taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0020588497386852325,,0.05506931070566543,0.0019497562350570413,,,,,,,,,0.005461436758415212,0.01847585778930139,0.01130767789179277,,0.002906166164644804,0.040270035183411816,0.0014032795263182276,,0.10318570186834483,0.0010388608014325663,,0.010296267074621876,0.18380085601564894,0.022336011826099105,,,,0.004194397962807492,0.00044565856801303806,0.028956705824271057,0.014251587784797373,0.05432684918282305,0.01776861701832418,,0.0001810487932552967,,0.0008398484155354397,,0.009250140100884749,,,,,,0.000854986274503274,0.3572020029203958,,,,0.052168089574950116,,,,,,,,Control
,7.573755911737254e-05,0.005646554407449413,,0.015591798281375883,,,0.00040707670663487386,,,,0.0038346321598101032,0.008993607020009925,,0.003575279179592916,0.03610481429292449,0.00523075824956408,,2.666529859152474e-05,0.0585069095567822,0.00033204887029370157,,0.02195050880025826,0.008862206917444845,0.00028510577809645463,0.007176209768097069,0.07227968836275676,,,,0.052742642557451556,0.032706661640477565,7.25945011084856e-05,0.01810796830094193,0.004094999029707577,,0.0009200034958916178,1.622223488457779e-05,0.00428307556540065,,0.0024863616629656323,,0.01141680335589373,0.009878529932963644,,0.00021200433214782594,,,,0.12111824731729862,,,0.4638525009515355,0.028292997084256064,,,0.0,0.0008702215125895697,,,4.856531568570475e-05,Control
,6.961455557144263e-05,0.0031010950491366118,0.0,0.017552407024737822,0.0019241422568369152,7.844322369785009e-05,0.0,,,0.00406920417472198,0.020778524132859882,0.013436928451560191,,0.015369189023915644,0.022148489876612762,0.008836989399813948,,0.00021016289298608992,0.07899120999535124,0.0012746770153540684,,0.0004822279418010137,0.01851300670846855,0.0002496382021949692,0.0019612835503342156,0.16059753237711075,0.00024781158120329867,,,0.011216061762520801,0.04732998243095042,1.4612967933364052e-05,0.006919950669055751,0.0029906859580845274,,0.0,,0.000893116185982896,0.004691168622385788,6.0887366389016886e-05,,0.004998852780538286,0.0031017039228005013,,,,,0.0001602352525470961,0.010321118955546235,0.385638253340357,,0.019980493717387835,0.07269565926861485,,,0.00021848416639258893,2.4050509723661668e-05,0.007859645690326244,0.05099245899819377,,Control
,,,,0.36506407053811685,,,0.01325021689916291,,,,,,,,0.10162710687109258,0.04333570444138177,,0.0013383701772124487,0.01883864418985357,,,,,,,0.01749565211267048,,,,,0.02633030386131131,,0.03144575672167315,0.06810259561500542,0.05121934524844474,0.0005829096224876123,,,,,,0.03890297223382589,,,,,,,0.19370602867426742,,,,0.028760322793493952,,,,,,,,Control
,,0.0016536383685369128,,0.01781841110730352,,,0.017143968594525726,,,,0.00044160408080201613,,,0.022996284699703152,0.05915451530563736,0.008700692770194737,,0.001172991874727664,0.035595453440203,,,0.08741444553097882,,,0.009808647671959577,0.03913051130186824,,,,,0.004967489605210402,0.004427268030413433,0.2523343519424713,0.013136659369309262,0.11188584564855111,0.015031126715489234,0.00011136190860353176,0.00678275951775135,,,,0.006186604123283398,0.009854871461452596,,,,,,0.26749919386520293,,,,0.006584310775989199,,,,0.0001669922898314541,,,,Control
,,0.004705882737753136,0.00026143792987517425,0.0031372551585020906,0.008627479472666694,0.0007843129957173528,,0.00026143792987517425,,,0.013594804109835854,0.004705882737753136,,0.059346382294878604,0.006013068417588158,0.00026143792987517425,,,0.010718951155341293,,,0.1027452136185464,0.00026143792987517425,0.022745072112354214,0.020392166469345285,,0.0005228758597503485,,0.001045751719500697,,0.0015686275792510453,0.0007843129957173528,0.03294115534702686,0.05411762369737511,0.00679738617675453,,,0.023267940033022863,,,0.0005228758597503485,0.002352937399335719,0.04444440838337113,0.0248366231858458,,,,,0.27895392582675704,,,0.26457545496245405,0.003398689118836416,,,,0.00026143792987517425,0.0007843129957173528,0.00026143792987517425,,Control
,,,,0.39120938185579246,,,,,,,0.04179264282800467,,,,0.20464617285510397,0.013676840765204135,,0.0016741383316220065,,,,0.0019565876101343407,,,,0.060190712151207804,,,,,0.001415244337898419,,0.04439218264339548,,,,,,,0.0025685967367365015,,0.08576811106959197,,,,,,,0.14185634916641063,,,,0.008853039648897774,,,,,,,,Control
,,0.0005223902371784488,,0.054349009400408294,3.199539588265538e-05,,0.006958495532215238,,,,,0.014043161587816795,0.13235227534553518,0.005153069797251817,0.09643009861222486,0.0026610510386932996,,0.0017841960854941125,0.04759596858011879,,,0.048379050863624144,0.002373293704654324,,0.0014602175485691116,0.07563268883068902,0.0007265369612221838,,,,9.176038064459655e-05,0.001528635376242714,0.017394327155941334,0.01771468357257773,0.03763564085872423,0.010528497534442844,0.0003664378358636191,0.001965704557734082,,0.0009041214698161672,,0.007457845059780078,,,8.01897186115608e-05,,,,0.38716139463704846,0.0004929102026073229,,0.00015595240131482968,0.02606839971707216,,,,,,,,Control
,,,,0.0012671839921628836,,,,,,,0.0018432771505243245,,,,0.060476825557967226,0.021084648031284996,,,0.03206948711940666,,,0.014013245120909764,,,,0.03960720811455738,,,,,0.0016827825781635184,,0.023861766567172756,,,,,,0.005093141588854085,,,0.009151002794795035,0.006210677950968408,,,,,,0.09386491921086888,,,0.6495570882106493,0.040216746011714904,,,,,,,,Control
,2.3552436482102805e-05,0.000864676981679215,,0.005592665458861036,0.00021938768289878128,,7.747980364137596e-05,,,,0.08052791696074976,,,0.005719919807108165,0.0029265533795015904,0.11504542905584797,,8.133780099048234e-05,0.02883654722523735,,,0.02903574191578726,9.409109385545352e-05,,0.004642321680506364,0.043957626729002705,2.423443471276638e-07,,,0.023320353027397548,4.282187452189036e-06,0.002723183726452098,9.194541646780566e-05,0.0061689656779001425,,0.012138937628083083,,0.0035722579605373763,,7.12496979532978e-05,,0.237829488771003,,3.7316076945195624e-05,0.0030462406159490903,,,,0.35336485759969416,,,0.0,0.03970952656089828,,0.0001612274682566178,,8.780253398869559e-06,,,0.00010589697511474435,Treat
,,,,0.013080723928135533,,,,,,,,,,,0.019935947886216922,0.5827287881273339,,,0.00013749624583551555,,,0.029176765059462265,,,,0.020440520687585825,,,,0.012240944979108995,1.6099212584297179e-06,,0.0001366546768267748,,,,,,,0.00024720331872577335,,,,0.0010170187272130415,,,,,0.23042367879165904,,,0.0006014941031194647,0.08195166758770697,,,,,0.005179508144772233,0.002699977815039416,,Treat
4.984857619382037e-06,,0.002236879328551941,,0.0005828884648118313,0.0004510918504812003,,,,0.007368292551247003,,0.02295835359948775,,,0.0009718961794880007,0.04810916299723903,0.17873082495075912,1.993943047752815e-05,2.63516666037662e-06,0.007987327997310735,,,0.04234348305083106,,,0.0016235152569307057,0.013541290194905556,4.929399709749044e-07,,,,1.3920797711120737e-05,0.0005996934772408087,2.0301142624992797e-05,0.004983272125883301,,0.010199509622203012,4.123836757852413e-05,0.0003626106277371692,,1.2588963397479546e-05,,0.4007643855664964,,,0.0016528486743522775,3.1267579729861404e-05,,4.948102855228933e-06,0.20894483880514295,,,,0.0452560872916003,,0.00013611464708789589,,7.099645700331994e-06,,2.3715837764938784e-05,1.24999081213292e-05,Treat
,,,,0.01580933829787715,,,0.00018506794605736585,,,,,,,,0.02600924195239677,0.2877524300488254,,,0.0006950827275068326,,,0.03074605457108142,0.0006312468852964252,,0.001632293684590685,0.020138360337740656,,,,0.011352476584534378,4.521426418751978e-06,,0.0001331822129733592,,,,,,,0.00019262797046867226,,0.35072475092680505,,0.0011802351283059303,,,,,0.17035210453728236,,,0.0005300331315988451,0.0770896189584614,,,,,0.004841332671778436,,,Treat
,,0.0003081636873730851,,0.010069460705264006,,,0.0001166965148612524,,,,,,,0.0002761825743977874,0.04066882179789292,0.1835260504009867,,,0.00792154401113139,0.2768475061015531,,0.046970566901403256,,,0.004165613995386643,0.028389900497446614,1.635613465317172e-06,,,,7.444329725503798e-06,,1.1996511356319621e-05,0.003675705489245622,,0.0021188721185369922,,1.320207981619159e-05,,9.750925522810539e-05,,0.3494553189391102,,7.546160762226893e-05,,,,,0.037830991557029306,,,0.0002785296247145384,0.006929710003557208,,,0.00024311568289555054,,,,,Treat
,,,,0.0011924014016698673,,,0.00014515533300024774,,,0.0049276384250014175,,,,,0.002733987660347324,0.2686255293249742,,,0.00026801888306339456,0.6315310644869594,,0.0013266702528752982,,,0.000700977056483714,0.01322609298075684,,,,,6.475765558107159e-07,,6.001368342545916e-06,0.004318871808845682,,4.337941152804606e-05,,,,,,0.04837572548986152,4.363437995627328e-06,,,,,,0.02058944704905612,,,0.00015698755214478915,0.0014017849342576373,,,,,,0.0004252555662804461,,Treat
,,,,0.0038940059742891527,0.00037621859834390236,,0.0006631814578702021,,0.04982541340004755,0.0032830609030793357,0.5193866101242002,,,1.6943384773624556e-05,0.007082494894340537,0.10543485035627748,,3.641532635866038e-06,0.00048247488585136984,,,0.004831650553078265,,,0.002465388245178102,0.02178048103804616,,,,,6.282578880321964e-06,,1.761755402176726e-05,0.0047963240935268645,0.04354445209790517,4.419914003699902e-05,,,,,2.061896383541076e-05,0.1961616254655346,,9.32915113041676e-06,,,,,0.03393764543270299,,,,0.0019354901744137799,,,,,,,,Treat
,3.6748169878123608e-06,0.0011566128532419812,,0.009602809831785113,7.700411960824991e-05,4.032753707404473e-06,1.0058021820538375e-05,,,,0.003439702320098678,,0.0020383660995091785,0.0004893710830263369,0.012436272697748238,0.20108660605173365,,3.933438603831633e-07,0.0033976665858321867,0.3283787961649141,2.29355930404577e-07,0.010307769322905261,0.0001323888613531362,0.0001722630119156976,0.0002605540694150855,0.061462626555800225,0.0,,,0.0014942306983852485,5.102959677602863e-05,0.0009555478666231048,4.343058943386988e-06,1.5412836263652965e-05,,6.945165482485634e-05,,0.0005551479208633809,3.0066684445737494e-06,,,0.3562379578819578,1.1217403464289057e-06,,0.0008870180671808384,,,,0.004082387599187913,7.98198884690412e-06,2.505557037144791e-06,7.19729840015971e-07,0.0009465636549613427,,,2.2979537397813656e-05,0.00016346969983771799,4.05184366578272e-05,,1.4078844303956446e-06,Treat
,,,,,,,,,,,0.018318965989309256,,,0.00019248518605857168,0.024654011983655938,0.15156141296027664,,,0.006605666151491806,,,0.023443154485091038,3.7289329950120416e-05,,0.0001289437299840759,0.02824885663466926,,,,,5.121596768039803e-05,,9.37410632812068e-06,0.0027738892480239008,0.2783465351439388,,,3.6322434408360936e-05,,,,0.3754872807677036,,7.972327391488564e-05,0.006079348294887006,,,,0.07315239775958506,,,,0.010793126553043148,,,,,,,,Treat
,,,,0.007808010917456857,,,5.343486111721139e-05,,,,0.0004194319017923025,,,,0.027178085502351,0.2898998864059378,,5.834744515181329e-06,0.0007310133719428236,,,0.008099015221712401,,,0.002484144006629912,0.01228173099548949,,,,,4.998710362115108e-06,3.921059285728237e-06,2.4791554102747572e-05,,,,,,,,,0.5840487147594813,,3.5039253191614026e-06,0.0006328382528175975,,,,0.05981172710877409,,,,0.0065089167009122146,,,,,,,,Treat
,,,,,,,0.0029716449845482453,0.00037756055038187466,,,,,,,0.05742217993818236,0.46837980884445796,,,0.00021776844924674264,,,0.03439935793202225,,,,0.014156705158193603,,,,,,,2.6221117775069596e-05,0.008256921730539686,,,,,,0.001517898335083586,0.006173292894372665,0.22513083806102244,1.0917126909275863e-05,,,,,,0.07832789154189829,0.09803300464313866,,,0.004597988692227383,,,,,,,,Treat
,,0.000832316290783779,,0.02623487590283701,4.5100648394571174e-05,,0.0008569123194968523,,,,0.0030783613734057906,0.0012827970392032856,,0.010104448221328862,0.006199245875214127,0.25116354816312303,,1.010812236853085e-05,0.01293560812213153,,,0.37507589143665365,0.0,,0.002523638180103821,0.05226537165218975,4.8584978668799845e-08,,,,3.7452199690005044e-05,0.0023006088133593595,7.840125545116608e-05,0.011087424605310054,,0.0007370720944906024,,0.0009289401482620218,,,,0.15998345324027297,,,0.004480473119672661,,,,0.07562113253441215,,,0.0006087715071432292,0.0012355579530120336,,,,0.00020504619681498072,,,8.739439989538738e-05,Treat
,,,,0.005553827393631445,,,,,,,,,,,0.05117202161876482,0.22233509509943927,,,0.0015243921201692778,0.0330253247569376,,0.013631137965401047,,,,0.01657068994678792,,,,,,,4.476348206228151e-06,0.001878706251885386,0.14762355863366133,,,,,,,0.4446542548444979,,,,,,1.4997590348894317e-06,0.04611755151271866,0.012957728457998557,,,0.002949735290865669,,,,,,,,Treat
,,,,,,,0.0004275290781698793,,,,,,,,0.021685122297586883,0.6615804934449896,,,,,,,,,,0.002798397828409228,,,,,,,2.65110717499908e-05,,0.1628432907962041,,,,,,,,3.028747916439156e-06,,,,,,0.14262065833917725,,,3.0115907374975692e-05,0.007984852488421587,,,,,,,,Treat
,,0.0001530628919074629,,0.01613350820708393,,,0.0020031417508691177,,,,0.013132067768927176,,,0.0013788852505406415,0.03785379547849809,0.119427774012941,,,0.009435514314691184,0.14367459416692438,,0.08418348483700977,,0.00016074736805795609,0.000298342365911422,0.023460474823365326,,,,,5.086288877823811e-05,0.0003961957596389468,4.982496333591596e-05,0.008177632221174493,,0.006545689553925031,,0.0003423384654168208,,,,0.3606820660760654,,,0.00017077646303112758,,,,0.14442692589885073,,,,0.02786229447305577,,,,,,,,Treat
,8.521902457579809e-05,0.0031392052632824097,,0.027971794985431193,0.00032827082702168423,,0.0006909289983373848,,0.0,,0.005101818772884138,0.0,,0.020820048562587293,0.02337415572892674,0.1531494349879373,1.3200634257344774e-05,1.7510629511292246e-06,0.03888151357127192,,,0.09256425609699212,0.0006655747474698563,2.8803250175823825e-05,0.0004151938214938425,0.016286852215777716,1.412789611245933e-07,,1.5561556402904106e-05,,5.842059037918527e-05,3.972508131875916e-05,1.025586562931028e-05,0.004747285954823019,,0.0024274796203063156,0.00011490505433648323,0.0017981398953313484,,4.8992236464344444e-05,,0.5833243802331849,,,,,,,0.014507332810759607,,,1.0957355197584235e-08,0.00932824975419836,,,1.2872158132745217e-05,,,,4.822440104277275e-05,Treat
,9.380273100058833e-05,0.002825265030319375,,0.02776453384340494,0.0003244293012799305,,0.0007060675231425279,,0.0,,0.005552179789179602,,,0.020018147515187074,0.022796013711131522,0.15186891563340607,2.5271418831299784e-05,1.8245185109526659e-06,0.036994372355775094,,,0.08875834789707045,0.000684258487678666,,0.0004324596420949908,0.016290115768695726,1.1634134370929261e-07,,3.323092082540995e-06,,5.7314722813083794e-05,3.494221375414364e-05,9.593090652793741e-06,0.00457652031315166,,0.0023992326860846286,0.00013119249161792082,0.00166966473330449,,5.0423276911525e-05,,0.5932049552135769,,,,,,,0.013745860956278408,3.547948013874608e-05,,1.0310480208841929e-08,0.008875859559937088,,,1.3889330979722244e-05,,,,5.56170201838448e-05,Treat
,,0.0006552450040915797,,0.014359933901957712,0.00157765080790311,,,,0.002190156648115751,,0.017495605214790617,,,0.0016691685211010306,0.0594922419601004,0.14736192953321361,2.1331401407086108e-05,1.0037901127018013e-05,0.021879443844003966,,,0.026665971554009703,0.0003305821657960058,0.00019940223054450056,6.781312518927885e-05,0.027056209440211112,7.164826956414976e-07,,,,0.0001975538184060562,,1.543627201854652e-05,0.002678931270274604,0.28483950206484465,0.00014233664007950805,,7.345967262056636e-05,,,,0.31973363639872115,,,0.0006170811896649097,,,4.070749233962517e-05,0.045074724185546325,,,,0.025553191259225887,,,,,,,,Treat
,2.4703072159896162e-05,0.0011597662851523091,1.5002035340530664e-05,0.035293335766764626,0.0001798358510164451,4.085749848328882e-06,,,,0.001155072910967562,0.0004747886676455546,1.3222252486997501e-06,6.851488207197664e-06,0.0029545209544249006,0.017092451630878993,0.07750932822066928,3.897176778406011e-06,1.8819353004224136e-07,0.010201467841814152,0.5600921024652188,1.211960132862796e-05,0.09606555027650698,0.013397341373177003,4.328799582896138e-05,0.00044417338992166144,0.04409383141443179,5.578944078064239e-07,,,,1.3202284975972338e-05,0.00015450420195680604,1.1632827464384755e-05,0.015852437079054895,,,1.4792509707283028e-05,0.00018924355194926395,,9.627994335734134e-05,1.4381937816824556e-05,0.08289235638519157,,7.012822944798343e-05,0.0006116917161510071,0.0,,1.8656925778223964e-06,0.03916683614861366,,3.624793455184085e-06,0.0,0.0006002909392544742,,,7.873973297446123e-05,2.4095447823478023e-06,,,,Treat
,,4.601997130801727e-05,4.342669809805048e-05,0.017531079564157975,0.0014181590881094633,,5.2354359968427964e-05,,,,,0.0002366881996019923,,8.107167231814221e-05,0.028073245314779866,0.2141484610933089,,1.162599254800123e-05,0.0017754993826402153,,,0.034980740783399945,,,0.0027476154786353906,0.017985901423778133,2.4684881044878455e-06,,,,0.00010727468800994313,3.511547002348477e-05,1.1461427521009496e-05,0.0009533288256480425,0.16230281455845133,9.939463549020266e-05,,,,,,0.4188335304257744,,,0.0005533244954668867,,,5.100733542632171e-07,0.09323603674328726,,,,0.004732851146216116,,,,,,,,Treat
