taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,24909761.886885792,,2625599469.8018885,,,325995304.40072876,,,,73752432.25332852,,,224402550.0385279,6160402564.811902,185097618.70957625,,,1535554515.7304063,29788661.59711617,,2219287492.943638,,26160348.94132328,48552834.74009241,3818004705.9127584,,,,,1307673938.1756747,64477692.210118294,3208915137.1375623,1367100976.230318,,1065258640.6921158,,55712848.17622808,,,,520512580.9666904,,,2372358.274941504,,,,23504327465.407436,,,,4534365660.396056,,,,,,,,Control
,,,,28990910926.129074,,,1052242301.7671741,,,,,,,,8070535121.786031,3441427543.1960883,,106284276.44648875,1496037270.5866148,,,,,,,1389385954.2115986,,,,,2090974038.546166,,2497208588.0129504,5408245956.394839,4067492792.713146,46290726.22406273,,,,,,3089410034.6003795,,,,,,,15382818185.509567,,,,2283949650.492504,,,,,,,,Control
,,,,,,,,,,,66260395.376282565,,,,2686536957.54387,700960470.602822,,,236403023.86088836,,,124449766.2395739,,,40452615.52714928,4594112110.947373,,,,,1989538879.4758987,,743672833.7179484,416430742.3335795,2078285330.2037332,,,,,,,1262627871.4721606,,,43753448.675689265,,,,17061233564.88864,,,,2681091279.2270803,,,,,,,,Control
,,46921740.308913834,,819802780.555274,35698293.24150617,0.0,19943640.83632521,,,94882806.03796029,238255846.54021752,40986811.918949254,,138214437.5023307,1577848084.1642535,146335751.6846474,,8682169.668180978,1857090742.6234202,26404569.286478866,,1457875708.990287,10066880.670004003,2430373.772078398,231062954.15088508,6073462863.648119,61646573.31914633,,,,237492195.85042495,1616024.2813037587,64698007.40325519,249571185.18440518,0.0,1327674.8507181862,2170542.4170452445,9075085.375792088,,49618282.78614815,,141031389.63189745,98761264.31308933,687602.4883194425,608385.6117849444,,9388784.2068687,178773478.28799364,1652511574.6355486,357109679.4175169,,14377451163.253403,590064332.5800457,,,8995868.49925759,33831943.6303534,,,,Control
,,,,4223933099.5417843,607390578.8459511,,38737321.56922455,,,,,,,9655874.96510054,10059372922.875957,452773272.5531181,115813588.72679527,6146372.276409773,1701065438.350816,,,10737181.19891337,,,1169404236.4413705,1933574734.0477798,1344452539.467825,,,,7271148917.850361,,2555278392.778148,1785919522.2779174,3434465727.1495967,174915511.03282812,,,,57698121.230556555,,1576326330.623864,,1185642.800233367,,,,1846852077.0675108,43689988674.35938,,,,7019508089.928831,,,,,,,,Control
,,188146745.07336664,,4123304727.6228023,453005917.65801734,,,,1456862.5196139296,,173366639.8340576,,,479284271.1704084,17082574627.834385,402971305.9628895,6125088.657731682,84717338.77496915,6282453307.632561,,,1240330453.1906655,94923209.00645813,57256263.53966572,19471829.16000123,7768907368.101874,74738613.77503288,,,,8961427666.34779,,1754070306.2093627,790183432.4125358,4014494329.114863,40870476.49110475,,21093176.157636087,,,,814119840.2616765,,,15124739.38373386,,,840257207.078621,12942735293.873384,,,,7337331428.151726,,,,,,,,Control
,,189606803.58775362,,936579449.1363807,38952818.232601956,,10023202.971119268,,,,190921620.54726455,306541743.48265016,,953016482.2063884,2815766109.370335,251807479.5836747,60652761.29289577,16844954.121157926,4413086607.563984,,,1490153810.6129026,25043438.81882852,34990156.59285713,145591393.73819825,3448000032.82624,21889334.976899274,11407220.823236028,,,1302674023.9347181,,2376901332.768595,645516852.6839839,4919382190.781749,17231022.258853655,0.0,13607080.777653195,,,,264008689.59575668,,,8329602.178397443,,,15741381.991706932,9948429585.582539,3394485.889928473,,,1003635114.0714377,,,,,97074283.71702103,,,Control
,,,,,,,,,,,,,,,15460897089.832453,1326036339.9801126,,,,,,,,,,162026824.2673899,,,,,110354444.01769687,,7096238251.330601,65875292.61534782,2842697614.5417213,,,,,,,525507757.5292274,,,,,,,57384922706.96583,,,,948728325.2644501,,,,,,,,Control
,,,,,,,,,,,,,,,16715307800.431866,526402392.0715428,,,,,,,,,318068251.25222427,166344095.4794216,100394637.38124828,,,,224758083.3689134,,9083257668.71423,339556555.949549,4363206376.093079,,,,,,,2435516588.195426,,,,,,,57206809320.40035,,,,739490832.0499545,,,,,,,,Control
,,186721724.50286168,,117042243.6687242,21772407.804439787,,28895095.50046367,,,,,1881758.1030980102,,161224679.79187664,8009057969.462478,349905920.99713784,,72362152.51004167,3709341790.062617,278671268.176969,,3322842672.23416,2158228802.914745,44648987.71896189,787570197.1660284,2994227055.7257915,,,,7995061421.588196,874177725.0681179,70472618.5470135,6554513386.787228,988132952.3445698,,463923355.15303093,,34120473.37352922,,,,940117017.2758498,540624437.5041003,,,,,,13336144090.414482,,,16489410809.291777,3945222501.0439315,,,,187157172.65895048,,,,Control
,,,,2409861420.101173,12430404.015037606,,,,,,,,,,1768971883.9979334,1893832328.8690605,,336132962.0258368,266969436.08553353,282468129.90123403,,1145197840.9351852,,,254414042.6042403,5654644410.953548,1090976604.0898314,,,,268441086.25273716,,1503409587.3873425,524826736.88920367,1467585993.591167,74707413.55648129,,,,,,290906934.8326235,,,,,,46766219.97094427,17990822496.10746,,,,2720988425.039347,,,,,,,,Control
,,,,433248871.6703993,,,,,,,,,7903636708.260731,,19254545168.782745,328214148.03980553,,,,,,,,,,9543704633.043583,,,,,,,5935917190.42763,841932842.1299797,,,,,,,,2628534112.237111,,,,,,,30338101408.758743,,,,4040286240.9669375,,,,,,,,Control
,,11199498.239002926,10568394.874033708,4266393244.63035,345125600.0053386,,12741045.802616263,,,,,125962024.07377425,,19729739.622890145,6831952574.711855,496321412.7210789,,83160800.78069793,432088539.91105604,,,1379012582.2417552,,,668664361.1416893,4377079463.484828,218237612.79771617,,,,4124281181.987445,8545760.319091378,1103830823.2015707,238324287.93030202,1938723672.2934308,24188847.004885767,,,,,,903858997.1391522,,,11494358.007881988,,,8923387.742392633,22690079972.651897,,,,1151794678.939231,,,,,,,,Control
,,,,5380372767.45937,172800998.6627475,,,,,,,,,,16992555844.0256,51441002992.80062,,,72670906.65695243,303783102.73729545,,,43128017.77238283,,,4573155673.032128,,,,,254121199.66008505,,235595726847.8401,,1506782554.0406804,,,,,,,608519353.140106,2042898414.6746018,,,,,4525854.366612766,26618538370.897266,,,,1014227167.5086163,,,,,,,,Treat
,,,,462236701.1758289,,,,,,,64343418707.631935,,,,73340695942.66609,100296091540.17857,,,2759164505.3032527,,,5517799420.207604,,,,3407687886.5241923,,,,,144781671.82791483,,988473380403.8276,,,,,,438198947.183849,,,787325410.1419655,40145708075.14872,,,,,,67691868404.03419,,,55885984558.649124,3460130737.393999,,,,,,,,Treat
,,,,40935498150.352936,,,,,,5353982376.394461,,,,,95008264921.91049,167808716360.57727,,,,1075886613.8466003,,2035263320.0116346,277888725.7813637,,851385695.1774198,11301586284.354965,,,,,557103762.777797,,966208254190.0859,116901364295.71388,,,,,,,,153365786.83587098,,,,,109214282806.91045,,317501055327.6953,,,207320127.06489864,1544781198.4157596,,,,,,,,Treat
333824327.8779748,,7252623.685192082,,11476818644.727701,39452004.65812138,,98628945.93562298,,,,3243176109.056803,,,32294383.94807279,125929893024.86473,18323920902.39912,,256353.92182640286,114868760.42576283,,,1957366783.9355533,122570462.97691107,,295072882.36232334,2285744065.886992,,,,,282431312.2856573,,289420950412.06024,26230646014.06006,,111512.33968400428,,5804344.342483447,,248269.04738931012,,840664410.0982939,,561348.5824452076,31476856.528398506,,,,128196162014.06119,21040243027.778294,,58043443.42483447,1329076971.2263956,,,,,,,,Treat
,,37323405.229765035,,7330082753.625355,303453837.0777437,,,,,263982198.47090265,,199971349.8698262,,23315996.13149053,63631699711.36638,11716773750.8844,,5389415.394705422,1773788366.3030229,,,2540721351.011949,,,407741556.9396908,2618770583.327302,161952451.12140632,,,1376114502.127275,11314788977.545643,8379848.736963494,220433122160.73364,,,54621.81939697667,,,,,,647903102.3966643,42156668999.45184,,,,,1870199.0349194843,40894471335.49835,,,7684948932.28797,1973182965.450062,,,,,,,,Treat
,2488687602.69999,87319420.08877918,,5448867548.383244,5938879.975578011,,,,,,365244442268.3241,,,,46154709353.55282,13738557583.755753,,3728038.50844361,1023296891.0074346,,,10472757712.230577,3433812.3490721514,10624007.298189897,747842707.6600469,2461897777.397196,,,,,23318707.497789968,135493379.39813584,1637575001617.6665,89013203659.97675,,,564490.4548401381,368021439.8847995,,,,497753645.2306032,,5341485.876334457,36880274.53053636,,,,121222536833.24724,,,,1648160557.6081865,,,,6024779.848826592,,,11185903.864401704,Treat
,,,,,,,23388874.687966518,,,,,,,,21707021655.41766,10363266446.760778,,,17988682.855632555,,,63530314.18816397,,,,676053441.0516288,,,,,,,429229235977.62885,,10003919767.61673,,,,,,,136326596.3332345,10188211365.405087,,,,,,94342832143.53699,,,1153974901.9327395,749622311.5140462,,,,,,,,Treat
,,29512229.599752773,,4022233257.421944,,,46777124.37375263,,,,286227308293.4081,,,101500054.5441434,16938739915.475021,9370840332.931871,,,3388546859.1067214,14860415.69733576,,37186351852.04301,70315304.96164164,32306887.590096917,306995584.820749,10806776799.716822,8068706.626041407,,,,82380960.30045058,63336675.2572641,460719206669.72943,120496419381.24393,,,85884.06560458255,121784034.91000643,,18803329.00923778,,2123282820.399957,,64533622.46536561,18953357.32895828,,,,72811330196.11044,,,,813266849.2474332,,,,,,,,Treat
,2484134276.8271337,154572354.15506777,,5839445519.829261,67338859.97277221,,34020878.81164611,,0.0,,3517293568.45811,0.0,,1025165177.1814823,16222526804.520882,3970593360.896765,649990.3454431272,108060.7883923696,1914499556.9800825,,,3378967676.3826666,32772452.564955186,1418252.6510990786,20443864.30208679,801953640.3733292,2527178.637026156,,766240.5627463304,,454440295.1244078,1956036.2650582443,96221653888.45128,13498190557.28735,,303712.26568739314,293342.6178266983,88539198.11248396,,18473.98431432305,,254700182.62549886,,,,,,,5987524347.48216,,,138489.38930903331,459316739.0224134,,,633816.4021661599,,,,2374537.047349776,Treat
,,,,4174935518.9232993,,,6857330.650476815,,,,1221244761688.0269,,,,144953723723.91263,33168749087.627285,,,340381815.91158986,324264742.22950655,49024433.15838221,4949369946.067518,1202188720.8940723,,67379668.13221624,11654965209.214941,,,,,142231756.07627535,,869798844026.0582,98542051017.26852,,,,,,1225464.6047851269,,80040760.8696419,16956516926.299911,,,,1932896732.9077187,,74294323712.14355,11468915962.880957,,598634003.801572,3766885194.0976715,,,,,,,,Treat
,,,,6172072866.447176,,,,,,,,,,,48638330830.41047,93121243305.98885,,,,454467984.5756275,,9589991042.837048,,,,19127374652.170147,,,,,988047535.6781428,,1438540721014.7952,35022727158.07045,83672206275.68454,,,,,13239542.020408683,,,,,,,,,233471128545.42972,659810327.5853248,,,4303465731.508918,,,,,,,,Treat
,,184940444.78291982,,20599021591.194916,,,,,,,11136270380.564018,147446860.52983657,,1401799631.7825146,284307426961.0075,23477126696.46368,,114636.20668011083,4941023340.364563,527449467.58409786,,7003726454.8919525,812470999.0883348,,209112457.1298518,15179669585.194181,,,,5484358340.507837,2138486582.836762,,,99237645126.10025,,,,73586592.36618441,163231514.61319774,2328592.736423993,,4448865714.34776,,,,,,,53894472985.18169,,,,4010783206.1953225,,,,,,,,Treat
,,,,29452680880.543385,,,,,,4373264518.437267,,,,,61309127729.00493,276319622195.0727,,,,747661020.8867862,,298071244.48952025,373613632.3073269,,,6801994196.14986,,,,,,,419463044305.20734,75349196592.76302,,,,,,708725.4469267038,,,,,,,46913636729.254105,,241018362410.44122,,,,4779622034.0863285,,,,,,,,Treat
,,,,92282942659.1005,,,,,,,1086606258602.9032,,,,155814343301.83575,21544838875.244076,,3483809.223261321,,,,342550754.30811554,,,,4093341879.769368,,,,137094768.49225312,50353363.34402941,,867304633465.1237,,,,,,,360999.36757302034,,2883542833.1593018,,,,,,,68182138872.531876,,,,439410463.0579873,,,,,,,,Treat
,6548787860.558051,124132509.5052948,,13235029588.789871,56949112.25235527,6577.952845556811,30377573.60628246,,,,5659539421.2667465,,,569837427.9125665,147556529427.1101,11719800809.25454,,83705.81954766206,6532210016.529811,17835732.873618774,,10188738277.933447,23270367.70594468,29718437.575202752,590148848.0007294,13301866623.73401,,,,,5306188340.633235,20984885.163396537,539659921840.0499,31833496980.6359,10042860717.422836,389852.1517762037,,95173511.27024913,2572063.4256262747,25674.21727218226,,599054348.9423825,233312904869.65622,8074416.380726495,26562326.103696596,,,,166372681868.9041,996162314.1016793,,2550569.8593954146,401320704.14054537,,,5960882.368025239,47737210.59874058,,,,Treat
,,,,13535679618.290865,7080751883.0956135,,,,,,,,,,126126205641.6537,103040370320.10893,,4652022.396654603,66525388.931124076,272822658.04492587,,1003607883.7573217,,,,1344983445.1713321,,,,,34647583.926857695,,968409520148.2964,101474450283.88594,2755045883.3640075,,,,,,,969413405.6726073,,,,,,,162319685355.6495,2146527970.219333,,,826357319.9219304,,,,,,,,Treat
3657625909.13151,,9562239.88022395,,13022158109.409216,,,,,,,24745844119.67249,48559910.30522623,,92438066.62366323,180252099573.9479,20723995578.74588,,155684.04239332932,709107794.6170329,871861023.8427433,,1134015430.3206737,102601123.89607139,,215198924.8636384,6536662143.351737,,,,1834531203.6229944,1799859418.4217184,,,50038800339.88602,,,,,18172415.277448323,1151970.2687705844,,2740850374.7161202,,,,,,,36475922613.29015,22798709.197266676,,,1977548851.3240721,,,,,,,,Treat
,,,,,,,,,,,109226878382.36096,,,81969897.86573635,147984130563.34036,33983932610.674362,,,2813025723.486956,,,7401193296.572283,15879676.925179139,,54910741.9310989,12029787541.484167,,,,,3445571366.9547086,,760633319706.8584,68212545257.05276,66405861650.93464,,,15467924.049917646,,,,1417944830.723616,,33950189.90363642,443346843.819433,,,,261115864752.78143,,,,4596257505.944916,,,,,,,,Treat
0.0,,63105447.58951877,1606586.792189823,2925902291.6824794,52114439.400396965,4505.006187556641,,,627694.7249659661,,81584181969.76259,0.0,,1748826937.9279737,10901271089.019342,17550445264.174606,,86655.85481513619,2271649643.7715364,,,11547733232.112614,119999675.01663984,15891935.448669704,368132656.75852734,513370849.0746961,2361819.8996294835,,,,249016375.61907443,268386960.53231472,1600236140320.4531,168398217412.25455,38135839972.40586,1830810.2658530863,693902.3647811107,355810914.1813906,,3984.7185219394105,,925036973.0141847,,4059950.09878169,219560172.84024516,2540329.5432061306,,,181507627711.1274,,,,1535485028.00214,,0.0,6394306.976322457,,,,45794589.33293214,Treat
,539780639.9543867,298590600.0994595,,7341344277.678822,3083614.7226394876,24681.31288270334,1047524.5571024844,,,289385702.15758586,0.0,54645437.53139024,8127688113.392694,746185805.781091,20235471358.523804,25173078886.070267,,,1434040629.195412,20122269.14884142,,210095838.6563791,1374790181.5083485,2919750.5992587586,146005458.25609127,7309570013.39694,,,,,363311738.3830286,8293116.175789351,201802135836.87897,1485528973.0075026,16504817619.897985,19803.296455459556,,125067773.03772254,129675344.37813178,56289.870176685916,,136370281.27853736,2174179746.7003317,0.0,,,,,6064903261.29298,3812169808.737462,,176296590.1310328,434366686.5192003,1400968.0506969658,,9058910.411910728,62426316.75994121,876637189.134289,836421466.4066038,,Treat
,,70403681.7261576,,4838983099.03935,,,,,,,,,,52051856.2355873,57316964986.80025,7028020624.324697,,,1249094205.2244308,61892592.82312972,,7681369059.579039,348746783.1070016,19051253.924226947,26251444.76229042,3445828960.767279,,7589125.340891228,,,1738530690.9257493,,524043698642.7849,,,1160100.668767902,,58441494.496329054,,,,317945785.1687764,,,,,,,57989690753.18887,7606839836.734308,,,1235710282.6271226,,,,,,,,Treat
278111436.2534885,,82825150.40042372,,5485929492.755054,44711670.05302563,,,,,,3648054673103.253,,,0.0,6008628949.6095705,1090545756.44167,,382335.6100691323,,,,11890844964.162245,4757602.822628355,11778281.582506955,1206776671.2813547,5264128936.47752,2563104.9440826634,,,,368812799.71308523,478863439.4192165,2730015335675.1562,,53389215516.53378,,,877696284.3302197,2185925.6212076223,2117711.6139715123,,5535638043.146183,,39749557.27662645,,,,,386859715749.8279,4466146.073134005,,0.0,271286227.977873,,20564845.35402779,,3754648.7140742685,,,26874026.754846655,Treat
,,,,18274528540.872253,19368319779.954556,,,,,,,,,,34939329693.659035,,,,790261466.5175583,,,,,,,7041794809.701671,,,,,,,267685405291.1169,,8534582146.970104,,,,,,,,,,,,,,117302042296.34409,,,,760626192.135251,,,,,,,,Treat
,,,,2666081089.274549,,,,,,,,,,,14164519519.958725,12969429206.736761,,,,,,789565264.1269168,,,,1379070018.8208854,,,,452140740.38815206,36841137.35577439,,1054876427301.8159,,,,,,,,,117709161.45485774,,26532205.38319948,,,,,81646643532.03044,,,7146257459.08239,3512973047.684994,,,,,307915569.82970613,,,Treat
,,,,3655795375.7402544,,,,,,,,,,,294733198093.13794,60967273557.14836,,,240267581.46752164,,,,64621961.72315594,,,3548247525.284289,,,,823705477.503176,394502348.11496454,,1126420966842.095,239519407477.90826,,150938.8065680189,,,,,,1099842047.541107,50170062284.01356,,,,,,126203538471.80733,5888531021.195988,,,902038173.2570102,,,,,,,,Treat
,,,,,,,571564871.7143013,195477441.12680528,,,,,,,215988589620.4109,17307873165.896214,,,,,,5272769836.058685,,,,3796052313.896667,,,,,,,1249810906888.396,145300606039.84927,,,,,,3060816.201793939,65984511826.73263,541604468.3306512,51279515504.62128,,,,,,175551755186.74045,25745418629.395943,,,1197459704.0934258,,,,,,,,Treat
,,378933372.27321017,,2840761679.8463683,,,,,,,21606169437.83109,,,538249702.3992165,227462793212.3004,92683702960.63219,,4958368.6032913495,3271317987.918823,,,20413500246.935444,,,158487784.0395133,3876435720.2669134,,,,,,,2356025311098.0303,272218556337.544,,2901262.728192507,463490.5180119574,450476146.45745665,,,,1827624400.6621249,,,214446384.90362102,,242771350681.9341,,330097103383.52075,,,,1174686476.816749,35182683.293825485,,,,,,50855286.63517511,Treat
,,57298781.00248883,,11518374420.634838,894912921.8370719,,112973709.91178972,,,2240374604.568298,,,,165632913.50517014,80291814695.72354,92323066697.42155,,3510050.5437036045,7297582714.976597,439061831.9288411,,1994683594.536925,7161033078.378522,,1648089589.2455254,11243242588.072706,174052887.3217002,,,8839683735.854046,1691392311.7305372,,79980328744.12253,88912315433.06456,,1322233.6002721924,,24478066.73805528,,435746.2117674103,,1911033343.0017362,,,,,,225071055.20185894,141197076430.30295,,,3851983368.4822044,2813078884.86263,,,,,,,,Treat
,,,,2894484903.853403,,,8850125.802220467,,,,,,,,17911112958.050907,43897679539.24053,,,185075265.9315699,75056392.7154652,,1326667494.8005986,,,,2374452873.847364,,,,,298297078.0526796,,757234147581.7778,43046404324.9231,,226963.19316242743,,,,,,93077809.56317274,,,,,,,43116636556.43628,25592052297.834476,,,414544676.42779166,,,,,,,,Treat
,521286271.54540634,28014312.53945045,721092.1887145637,840499664.7380154,149763034.32189736,0.0,5220183.881007905,41410444.322533876,8974.353620772303,16193636.297386961,312356364.9679338,,1924376090.1305408,33813987.99785768,26780588214.69035,2345690349.65085,220135.4041455351,8168.868551156479,931839115.3535676,,,1581747435.375215,4309894.236838531,719902.2676110743,65229095.05108078,1146602025.7168481,37546770.499503866,,1524288.9335698944,135651.0057977892,1330058111.8473232,9088617.388451876,172813117731.83145,10475950718.571419,,,,24013797.789519157,,1791.935822923391,321842012229.4866,98568304.5286462,,18328354.757046904,1513506.6616320463,,,2231102.0690425853,15745923513.504826,,,,1691877421.7853386,,,,11888501.744962385,,,132081.24248732105,Treat
,2213541784.926255,191125727.4567613,,4053907911.542435,167839891.3324702,22452.333542401055,8948912.184475867,,,144848333.06119946,7984088526.194007,1267024.2003762862,,393849599.5169671,152718806101.1025,9837081787.064692,166051052.7220418,0.0,4949855976.651847,2175985.293165756,,3863479008.392281,59851387.92686582,,335858876.4997448,1823114919.7050726,208483072.97100708,,,,1637961040.5773575,,356453857666.4702,9017125445.344479,,,,54871894.21629608,,65340.12950453357,,282723602.8657826,1959752425.0123641,,9669960.149761116,,7165500209.426878,133152725.05772607,41337515126.377205,6916419300.58134,,47518457890.294044,2347556614.9517326,,,,,793378657.1628935,1289617988.5648143,,Treat
,,,,3653828035.3666306,,,6418643.377691096,,,,,,,,44161473498.82789,10743059876.733227,,2379564.873602663,23071595.78129,,,,,,,174724186.33357736,,72106368.14782768,,,105620400.17220095,,,8940107078.468073,,,,,,9039230.62305822,,622231003.615558,177357014133.98447,,,,,,107337889279.8357,,,,740452813.0303425,,,,,,,,Treat
182549746.02611086,,102513154.7032785,,5824846042.863668,10452846.31285535,2858.3685395613893,3049934.547342425,,,,7299836474.92978,,,119306263.1754537,13190611996.001646,23052719270.830227,349581.59820317593,134943.13712986713,255571850.97920936,26807500.903027516,,5209991067.132016,524696914.5619638,,155934499.61209288,2216809044.152932,3225384.9343651515,,,597347885.7236375,677503648.25202,4655371.547392482,195331020824.93738,38257547362.16001,524227634.88297206,2802.228841520318,,7746200.545845468,5853183.212179214,46943.28600006399,,206068458.32195514,4093339713.227991,1699098.4848516628,1405316.4266185951,,,3352025.8152236603,7488146010.304456,1767286684.138916,,187191052.01898363,79922268.40429968,,,2088255.3583231226,11921392.086649438,,,0.0,Treat
,,,,10756241340.075167,,,,,,,2511579775.5360723,,270509189538.94257,,259856019415.9358,60898537015.71034,,512733.6254137857,1125092853.0184739,,,,,,,1951394480.0393558,,,,,567001699.6462909,,,,,2848013.3807595414,5122695.280779585,110389242.06418127,44120842.648069695,,,978584075.1646055,,,102394351.24339461,,,,321298308969.29224,,,,1111363337.841022,,57850357.82552158,,,,,44780041.22447053,Treat
,,,,9594941259.465883,99722190.00466153,,,88820169.0981584,,,127635320014.77548,,,116427029.66392069,186532383655.64154,99853220885.76309,,8873129.812986128,323653654.34219974,782214771.6432844,,2310769720.371637,430752858.339072,,,7686032005.9086685,,68404054.8916889,,,1306640067.7358012,,4616055238790.685,20883593033.923367,,,,,,7684419.683333604,,900796445.2625377,,,,,,,253244259086.86697,5948980662.182166,,,1751581731.3148906,,,,,,,,Treat
,,25225892.583928905,,1909357227.0029807,166168107.9468871,,9611309.551677478,,,385816980.29771143,,,,50068291.51991058,13449583314.040773,14432293932.079601,,444439.0150185944,1348120786.872098,67026713.87023542,,361797505.49861926,1459977894.5273063,,296411827.8396136,2190036350.01465,21649814.316820975,,,1667414402.372563,254949772.93571877,,91037139457.19846,13070447021.627903,,261424.628876317,,3633602.3143000146,,98971.8140931797,,250335066.03875375,,,,,,50899194.423796244,25608265295.46737,,,685766537.0396382,481386793.14656097,,,,,,,,Treat
,,27285708.469620235,,1729929074.903643,57680243.594797984,,26380686.02380257,,,571000209.2198373,,,,6409857.386092739,6685148914.60155,13359248546.690031,,,391188051.21507984,36570402.71137637,,2606038994.1388974,2985137.5276335077,27173658.07156662,67678440.42438394,5179400361.107559,,,,,59254548.9604557,,284169055307.8604,81338718492.62004,,326829.1782585055,,6975855.550619978,136870997.76605648,,,134667339.9376687,38393588779.42917,,,,,,42912096734.940674,,,11476316692.136513,248838076.29291445,,,,,,467003074.39043397,,Treat
,,149012605.7299873,,8694965175.563377,822716576.4129274,,,,931600.4828387788,,5639639477.826433,3767057.096888789,,806339394.0905949,211195199744.10983,10669703201.999985,7673939.457199214,2593188.194518095,9903658907.84459,,,9228395023.714909,10240144.291761009,,102072442.29779448,4592799302.53301,525948615.85273707,,,1791852525.7327738,2016502373.9583704,,,,,2513096.8062416147,,132661274.92515127,,24691.961749380094,,413175428.3954398,,,5379367.773909359,,,1488801829.8051155,237328948439.2894,,,,5512833085.816385,,,,,326442639.99654835,1791992350.9961948,,Treat
,,101456042.73566593,,6216487723.414673,5566238.355684271,,1509261920.089335,,,,18894557059.41594,,,1964513168.514467,76112060562.76624,23133208650.016117,,3748880.213360189,3224090554.389056,,,33913026475.074997,,96058883.64368023,806066589.4042021,3609539131.235266,,,,,511736825.5018422,312129840.71224755,10268763514891.293,62333557876.846085,114042986783.71053,3334702.5826542354,159966.07493165738,576142337.988779,,,,623055429.3143941,59968878430.38151,,,,,,204099280898.23203,,,,398941474.5761738,,,,66488780.735797696,,,,Treat
,,,,0.0,274054286.6020936,,,2436427.3039158466,,,8402342111.856312,1827318.9436125217,,59083332.96779637,1768603575.645354,,,,198568576.70859462,,,1753418894.9608727,71265684.29278645,4872854.607831693,352063613.46394455,,6700149.002254403,,0.0,,,27409784.15418782,552231850131.0664,54339572268.178375,27808613.2361246,103696.17901694376,,256434085.74282134,,,,1827318.9436125217,136875074624.36658,30455356.64219171,,,,,126571462100.84422,,1218210.5833091969,35062012110.303345,34719059.92863791,,,,1218210.5833091969,624942587.7316861,,,Treat
,,,,11984437315.885967,1316403975.784512,,32010281.449446175,,16840531.17111903,,,,,1561287.6902059405,72067966453.1945,49371152149.767,155468522.98244727,3319727.7843675837,941277822.38386,,,13640470241.942108,,,1445185366.2979395,3829209528.43882,347211740.0607241,,,,1136345572.454217,,914820979471.7546,368131901268.8563,,112797.05075634216,,,,22811.294385304893,,1183914357.6025813,,,,,,23792160.174630824,334987925270.04156,,,5188757.099788896,3931353474.340353,,,,,,,,Treat
,,,,2147667187.216398,,,7473494.244776303,,,,,,,,18822941472.00126,17186094658.10337,,441833.1849733269,21610771.702245858,218688293.41322547,,2105197786.551045,21191068.184393525,,411766765.95106435,3279507855.958076,,,,,311736767.6183989,,435811137237.85944,9311867482.332481,16822559561.220894,61461.26587686845,,,,2768510.693238797,,120963701.15233827,,6935006.712437454,,,,,59830947659.09192,,,,453018474.4486548,,,,,,201230019.20802316,,Treat
,,214083729.91888022,,472658696.7862663,,,30411137.35121803,,,,,,,109660499.51646842,133988244732.0722,17749606217.28982,,4666511.532364358,4160444244.2453723,95924079.30258471,,17243769617.302418,2220141887.390404,139243246.32240507,532148881.9493555,4136273649.0019407,,,,9167632486.519787,1142958048.3428724,24511155.800936326,3903393168582.248,64558652743.360176,,1511312.2737432376,,20442837.789665632,,,,1732542008.0984023,49037338483.59848,,,,,,135228317257.65965,,,19225655948.46555,4790324801.859144,,,,113885291.29740335,,,,Treat
,,,,,,,,,,484756823.6743636,842628457107.818,,,,8096491330.196076,45420584874.7118,,,,142616623.61352888,,,,,,1662946910.9139247,,50017885.02778377,,,142690521.98986483,,,,,,,,,,,5372595.673325086,,,,,,,72115154.03547171,3938242503.825035,,2437175849.8170447,58526040.978140704,,,,,,,,Treat
,16149642242.562733,231762810.8399954,,18582886943.17175,79989983.94718073,,,,,,14869597714.337017,,,415891406.97119945,201509092026.78445,20017114169.330517,10484046.917438155,733710.7291239157,4171892012.316491,25752652.796426494,,17956064549.61015,253893108.49019977,43485792.75685664,545025164.229868,26276540469.985313,,,,,587865288.2004313,27134230.743977733,1057804650269.2886,69081496550.60164,,1608409.58074487,,359201687.534644,,40496.20998410823,,1267488181.7929754,69965459606.77298,8482473.679928793,38552816.58738644,,,,115741605759.14673,,,,1270030502.6390054,,1146062.0956706835,10484046.917438155,109941252.58609897,,,17554120.12735026,Treat
