,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa33042,33,31,0.868421052631579,0.8157894736842105,-13.168052808350607,-6.798323820159713,-6.369728988190896,-7.369626403715987,-5.404733792716288,20
21,taxa35832,17,18,0.4473684210526316,0.47368421052631576,-17.871637280722187,-10.573892880625557,-7.2977444000966285,-8.314845521387696,-6.319281130804441,21
22,taxa375288,37,35,0.9736842105263158,0.9210526315789473,-4.662661993395884,-5.2268348574583054,0.564172864062422,0.1964696842796119,0.9377877640689538,22
23,taxa397864,27,31,0.7105263157894737,0.8157894736842105,-13.894131976518958,-6.245674589550986,-7.648457386967971,-8.383992626822295,-6.840894382143096,23
24,taxa39948,17,17,0.4473684210526316,0.4473684210526316,-7.9930574202901985,-5.11413328409813,-2.8789241361920697,-4.515796292811566,-1.1272192007584099,24
25,taxa40544,14,19,0.3684210526315789,0.5,-16.2704379532085,-9.25590083877495,-7.0145371144335495,-8.950075921455147,-4.972889893026366,25
26,taxa447020,9,6,0.23684210526315788,0.15789473684210525,-21.427225705400186,-12.190920611883273,-9.236305093516911,-10.07012997226839,-8.444004763589636,26
27,taxa459786,22,18,0.5789473684210527,0.47368421052631576,-17.676339139615358,-9.573284434803304,-8.103054704812054,-9.143793505410427,-7.05285688742987,27
28,taxa52225,5,8,0.13157894736842105,0.21052631578947367,-15.67358665216074,-8.820787260718562,-6.852799391442177,-9.590266096342985,-4.0468788585870925,28
29,taxa561,17,20,0.4473684210526316,0.5263157894736842,-15.944411304345035,-9.349329991042243,-6.595081313302791,-8.438648002616942,-4.697936187450897,29
30,taxa572511,35,33,0.9210526315789473,0.868421052631579,-20.19067986315725,-6.5583538122542615,-13.63232605090299,-14.404536797564434,-12.893524314244438,30
31,taxa577309,14,18,0.3684210526315789,0.47368421052631576,-7.374900641767621,-6.959881563575128,-0.4150190781924929,-1.6295432993155363,0.9061230167261969,31
32,taxa577310,14,16,0.3684210526315789,0.42105263157894735,-19.069503191198596,-12.783895416402626,-6.28560777479597,-7.693135246526244,-4.905973265343328,32
33,taxa61170,21,14,0.5526315789473685,0.3684210526315789,-9.853206554378318,-11.95324598436662,2.1000394299883007,0.8312060710124549,3.238722856293627,33
34,taxa724,9,12,0.23684210526315788,0.3157894736842105,-18.573752050838994,-8.07598513777114,-10.497766913067853,-12.216236371892254,-8.781021604509304,34
35,taxa816,38,38,1.0,1.0,-0.11869774587101554,-2.227878528834589,2.1091807829635734,1.7004961445100562,2.548118706643763,35
36,taxa830,10,12,0.2631578947368421,0.3157894736842105,-18.532862338945783,-3.77206210750263,-14.760800231443152,-17.305223540859643,-12.402541216639882,36
37,taxa838,15,16,0.39473684210526316,0.42105263157894735,-17.11890712471481,-4.108324118880439,-13.010583005834372,-15.68472587955882,-10.125751512079322,37
38,taxa841,38,36,1.0,0.9473684210526315,-12.876182380324618,-5.179298712158594,-7.696883668166027,-8.44558448410361,-6.989117089023942,38
39,taxa846,8,6,0.21052631578947367,0.15789473684210525,-18.888203666398095,-12.972101282529122,-5.916102383868973,-7.050903473145273,-4.842221116678053,39
40,taxa872,10,7,0.2631578947368421,0.18421052631578946,-25.507435278044838,-11.897590796500662,-13.609844481544176,-15.914388263680864,-11.26407378622262,40
41,taxa904,4,6,0.10526315789473684,0.15789473684210525,-14.488787820401726,-8.072072418338914,-6.416715402062811,-9.172171451822097,-3.9581069422135706,41
