taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.12200394927798873,0.13159441523029342,,,,,,,,,,0.07016345776315427,,,,0.022368542166269743,,,,,,,0.19931970721177955,,,,,,,0.015736739743260793,,0.021165243207541595,,,,,,,,,,,,,,0.3961182368508153,,,,0.021529708548896492,,,,,,,,Control
0.0001383008673052428,,0.001609154713340797,,0.011408916968521378,,,,,,0.002359859057746944,,,,0.004769470244357331,0.10318289998223998,0.006035888069972199,0.0,0.00017337863088774988,0.020613663864365448,,,0.001748661692860911,0.0020290827828184895,,0.0014118548568581,0.02806904550188993,0.0004495783280932783,,,0.08226177801243362,0.012040417222357745,0.0008064870343439448,0.007310849190442406,3.407267007011432e-05,0.010790482930346115,0.005373531445305375,0.0,0.00029067304378398406,0.00347963373990371,0.2178912072710877,,0.009066747556592545,0.0010351458084132963,2.3921225594947518e-05,0.00025428865863536644,,,1.2362650202430858e-05,0.021872543488637368,0.01146670984548396,,0.40032372051847154,0.03158405853342986,,,,,8.161359320629154e-05,,,Control
,,0.002093079970236901,,0.025555951138584998,0.0023853765986269924,,,,0.00026704587253440306,,0.00032891568991241045,,,0.01215446772773039,0.18771368178866296,0.0009547190547341286,6.405603000620555e-05,0.0002919686964958619,0.1281492256270905,,,0.03094212319067676,0.0001931518857013058,,0.0004331980322774618,0.06632553733553805,0.0066295804843794544,,,0.023691330387994806,0.027158991548211293,,,,,0.012398339746405891,,0.002142925618159819,,,,0.0074378232930243085,,,5.203186055111578e-05,,,0.02030554289070434,0.3511352619591023,,,,0.06785938411548187,,,,,0.0046343335292544224,0.018701955927921007,,Control
,,0.0017044349750013686,,0.030428596244974387,0.002695008921643387,,0.0006494062440383372,,,0.026068451412806764,,,,0.0033829584789189125,0.06447216659953077,0.017637506508907552,,0.0007042521911657646,0.09108832173237187,0.01241051500452317,,0.005341433835004605,0.09864615802520905,,0.020027623787464616,0.1479739334919475,0.00146281050714471,,,0.11266199662783796,0.01722616190545185,,0.012775434888953692,0.01571012491812245,,0.006951615833938564,,0.00024551118851923176,,0.004094228360169879,,0.016914360536743167,,,,,,0.0034390999996005314,0.20642697332316884,,,0.04633510852101965,0.03252580593582139,,,,,,,,Control
,1.6127786862238547e-05,0.0056281557577469435,,0.03746208727364072,,,0.005214687906888322,,,,0.08438190643475497,,,0.0012168746580439715,0.10814642130485064,0.005539232001417478,,0.000756680411002288,0.1094233885386005,0.004190131583961866,,0.06630453525517639,0.007484508211308032,0.002221436943832994,0.009186762975329237,0.24754385404838936,8.07493986047697e-05,,,,0.009528429035362823,0.0007507153391491313,0.0345939923552081,0.01946524456407973,3.324975236666988e-05,1.2482465174198326e-05,0.0007340352308190077,0.0012662521972728797,,0.0003290731305658125,,0.014037691963468574,0.04800921802437042,,0.00045566521100502737,0.0009154176008724029,,,0.136590203650867,,0.0,,0.03242977591544798,,0.0009486673532390728,0.00013697572403545066,0.004965369996285086,,,0.0,Control
,,,,0.005633792676069521,,,,,,,,,,,0.0041094946576569445,0.05169413279762736,,,0.013579382346802947,,,,,,,0.015588379735106345,,,,,,,0.01388728194653347,,0.15577179749666326,,,,,,,0.025279767136302717,,,,,,,0.3655245248181177,,,0.2500996748704227,0.098831771518697,,,,,,,,Control
,,0.0006814685920676322,0.004713488861719215,0.008717141509203084,0.03844625360797724,2.8394666795909116e-05,,0.00031234109110970127,,,0.16653424199499436,0.028621744214618303,,0.002441935009670409,0.004117215721368366,5.6789089946519194e-05,,,0.04872516148405359,,,0.0011357817989303839,,0.00014197284668894753,0.00045431320686275167,,0.010789929526291637,,5.6789089946519194e-05,,0.07692101371594265,,0.015162704801827458,0.0021011994954100977,0.01644045384360491,2.8394666795909116e-05,,0.0011925730816845944,0.00011357817989303839,0.000596285322615802,0.0001987619366354667,0.40430988213991226,2.8394666795909116e-05,2.8394666795909116e-05,2.8394666795909116e-05,0.0001987619366354667,,0.07510366343037203,0.05213254099118662,,,0.00025555224480848114,0.0022147771880125376,0.00017036751348485662,0.0015333061594919152,,2.8394666795909116e-05,0.03466975147279227,0.0005678908994651919,,Control
,,,,0.0820319940955725,0.20166957778665476,,0.0009775684254488915,,,,,0.04367292813661731,,,0.11977485795331223,0.040961352903222975,,,0.0005983278483209283,,,,,,0.008429599803648777,0.05962717985451175,0.0009692951998234228,,,,,,0.02719184558198005,,0.02954726355912736,,,,,0.008764410095010335,,,,,,,,,0.3332679986832293,,,,0.04251580007351936,,,,,,,,Control
,,0.001653638368536913,,0.017818411107303523,,,0.01714396859452573,,,,0.00044160408080201624,,,0.02299628469970316,0.059154515305637374,0.00870069277019474,,0.0011729918747276642,0.03559545344020301,,,0.08741444553097884,,,0.009808647671959578,0.03913051130186825,,,,,0.004967489605210403,0.004427268030413434,0.2523343519424714,0.013136659369309264,0.11188584564855113,0.01503112671548924,0.00011136190860353179,0.006782759517751351,,,,0.006186604123283399,0.0098548714614526,,,,,,0.26749919386520293,,,,0.0065843107759891994,,,,0.00016699228983145411,,,,Control
,8.118340015015906e-05,0.00611534610014486,,0.07714709445013757,0.0002501979726712098,,0.004647497849042791,,,,0.018563400307288234,,,0.00412403614857086,0.15356756725178478,0.009885539463693997,,0.000322618400348585,0.014719577830203405,,,0.12839265529951335,0.0026237548269373366,0.0006376825140827011,0.014104054556856482,0.024250468718303473,2.8202670027350543e-05,,,,0.005881465386560904,0.006923956939357612,0.05341585703180193,0.03934121383083111,2.8807012956508056e-05,0.023476305426052696,0.000417399516404788,0.014185540128471218,,,,0.01696148864973472,,,0.0007273267152410653,,,,0.3536564459518995,,,,0.020305720972049336,,0.0,0.00012358812901271113,0.004594114223633877,,,0.0004998923262347884,Control
,,4.799293543990324e-05,,0.015072524181583327,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.19163631860642857,0.010278504586542442,,0.0011822083965064517,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446944,0.04128816414048028,0.00012952818619824433,0.04770128606299922,0.005801343844383909,,0.0026956207870377307,,,,0.00045313769373587766,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814324,,,,,,,,Control
,,,,0.023331601312596626,,,,,,,,,,,0.03728565241829222,0.008703604512762003,,,,,,0.006401131996405623,,,,0.05116779194598338,,,,0.01677582937686114,0.001366920914490924,,0.0812896289883383,,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.3614107649428854,,,0.2651484042640561,0.13034223901806044,,,,,0.011424626450400441,,,Control
,,,,,,,0.002048031464425251,,,,,,,,0.10388021550599752,0.030182102526276736,,,,,,,,,,0.013405419877157668,,,,,,,0.05025853599736686,,0.03828939251899647,,,,,,,,0.003446001607613618,,,,,,0.6832087235002424,,,0.0370310112039552,0.03825056579796823,,,,,,,,Control
,0.00011931541603269693,0.002843615862892466,,0.03185076936442643,0.0007934577495004563,,,0.0014723072091581849,2.7219468837647844e-05,,0.027808678242035718,,,0.00639258435246879,0.24640270672035383,0.010671566716811205,,0.001497480101391498,0.03428046510909226,,,0.026882602328574392,0.005615806202293659,0.000653369580933765,0.007761027798957003,0.13061251888862296,0.0008562876512535231,,,,0.07455504610578939,0.0015754546700166394,0.007208247458126275,0.017680477613675305,,,0.0,0.0012770638011046806,,0.0033661068699790448,,0.014660037532168345,,0.0009484859272787888,9.27099201763494e-05,5.914606386526485e-05,,0.00024159836814167875,0.20388917091851486,0.12998319658279012,0.0,,0.00788474335468902,,,,2.527522106353014e-05,,,1.1460828984272775e-05,Control
,,,,,0.00030484864280276065,,0.0031759256789064437,,,,,,,,0.09800724823565385,0.014007235922682751,,0.0003843699144864157,0.005497536379699195,,,0.004296919089414744,,,0.002368297382877993,0.03461873911071619,,,,,0.0026449288002446175,,0.04597355584240218,0.0012434048648548813,0.04663414674188524,6.002573410959776e-05,,,,,,0.012326412759521519,0.009276797642476468,,,,,,0.619193664565937,,,0.061058689776745306,0.03892725291458287,,,,,,,,Control
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578587,0.018870100572539326,,,,0.01697249396729667,,,,,,0.19427615398036271,,,,,0.011067844983801837,,,,,,,,,,,,,,,,,,0.002786963375439258,0.32195386908367035,,0.35238458974868975,0.00437695453378548,,,,,,,,Control
,,,,,,,0.0099846990015301,0.0012685998731400126,,,,,,,0.19293798070620194,0.01498759850124015,,,0.0007316999268300072,,,0.018722998127700185,,,,0.047566395243360475,,,,,,,0.03486589651341034,0.02849899715010028,,,,,,0.023912697608730236,0.003082299691770031,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080153,,,,,,,,Control
,,0.001818808708406621,0.0001869612278803861,0.005486785602901916,0.006665387547932454,,,,,,0.0002026009588075042,0.000233062656953133,,0.01774884575208041,0.06804018940634135,0.0051635644970748065,,0.00044230794589307303,0.08040498112141367,,,0.03415471905370019,0.00013421546867520336,0.00011131808483419381,0.007199182808725987,0.1931108109691144,0.004470203092639236,,0.00020188541556247268,,0.08491791236782767,0.0006579931240382972,0.036848841591707544,0.002691362585490807,0.12289659674344003,,5.550571172173299e-05,0.0025348630557560496,,0.00010446931377460613,,0.010477904177924118,,6.838549013230088e-05,0.0004911693274823703,,,0.0019982056219823878,0.21146551740880937,,,,0.09864571174422149,0.0001498551996023215,,5.8367884701859195e-05,,,,0.00016150833244997815,Control
,6.961455557144263e-05,0.0031010950491366118,0.0,0.017552407024737822,0.0019241422568369152,7.844322369785007e-05,0.0,,,0.00406920417472198,0.020778524132859882,0.013436928451560191,,0.015369189023915642,0.022148489876612765,0.008836989399813948,,0.00021016289298608992,0.07899120999535124,0.0012746770153540684,,0.0004822279418010137,0.01851300670846855,0.0002496382021949692,0.0019612835503342156,0.16059753237711075,0.00024781158120329867,,,0.011216061762520801,0.04732998243095042,1.4612967933364052e-05,0.006919950669055751,0.0029906859580845274,,0.0,,0.000893116185982896,0.004691168622385788,6.088736638901688e-05,,0.004998852780538286,0.0031017039228005013,,,,,0.00016023525254709614,0.010321118955546235,0.385638253340357,,0.01998049371738783,0.07269565926861485,,,0.0002184841663925889,2.405050972366167e-05,0.007859645690326244,0.05099245899819377,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620385,,,,,,,,,,0.10844597831080433,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.4627289074542185,,,,0.125801974839605,,,,,,,,Control
,0.00048083494325658056,0.014482373125467933,,0.14232163512441118,0.001663032014182285,,0.0036193182629557174,,0.0,,0.0009821721825663161,,,0.10261348173867632,0.11685288735569342,0.007413875056355814,0.00012954187058461124,0.00027489396946891916,0.18963399831493566,,,0.0737015722507033,0.003507524648655927,,0.0022167980105632728,0.08350350579062363,0.00021665112844229475,,1.7034245974511873e-05,,0.046413628212791394,0.00017911458641462784,0.01946035100746855,0.024098459981762136,,0.012298521590651772,0.0006724957108380645,0.008558739588199653,,0.0012118794995399733,,0.026964497367341987,,,,,,,0.0704615974654674,0.0001818686261829621,,1.3566195895868737e-05,0.0454978589890838,,,7.119702808508556e-05,,,,0.000285094116759046,Control
,,0.002833095741710527,,0.013936312561061386,,,0.00031511616730044205,,,,0.03666322697060763,,,0.0016856375482578847,0.1190911268556177,0.00875896817255509,,,0.030915764403367,0.0055309092037213806,,0.05714638814113502,0.09823304050992264,,0.0016654977803025946,0.24921945684673277,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015374,,0.0025685324262978574,,0.0013526193649971848,,0.02073704430596376,,0.009627419378627128,0.008020204866195143,,,,,,0.10346958361029751,0.1009580121438732,,0.018008410896021326,0.05299169641435843,,,,0.0007429336623506872,,,,Control
,,,,0.017932554333838887,,,0.04090981562024016,,,,0.0033794255755494077,,,,0.010175303212523124,0.0018728724945411218,,0.00017096929270104768,0.0071975037269282486,,,0.01095609670427856,,,0.006175532250676187,0.06931611068936436,,,,,0.008024529743396335,,0.13298578344806822,,0.044841805856578404,,,,,,,0.010456846136539109,0.021353053005741324,,,,,,0.6091807879883651,,,,0.005071009920670248,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,,0.23701190519523793,,0.01630319347872261,,,,,,,0.06880527247789102,,,,0.011410895435641824,,,,,,,,Control
,,0.0017865251987873078,,0.056311846117225686,9.680628113463091e-05,,0.0018393193415579873,,,,0.00022802576558399876,0.006021289416775855,,0.021688691627369753,0.013306370537478076,0.0051342048553660044,,0.0006377164827908966,0.027765634444164994,,,0.1304148077665188,0.0,,0.005416862857666278,0.11218500047943618,3.7885158545303866e-05,,,,0.012699799535431967,0.004938141501169284,0.06659710502245897,0.024446955825394558,,0.0015820883055051018,,0.001993923465648526,,,,0.0030451089698678205,,,0.0008209131793684576,,,,0.16231697051891336,,,0.33540823504891837,0.002652063214501581,,,,0.00044012138363951395,,,0.00018758769878092504,Control
,,0.009691308323073501,,0.01677318027669398,0.00019180767218516918,,0.00018551889604795051,3.174817630563614e-05,,,0.001329771857402204,,,0.004860209635338216,0.1748939073322464,0.012168680393644929,,0.0009751660287616163,0.06587310426364822,0.0014431726916185018,,0.02457014693624013,,0.0,0.0034841848437655,0.2732757240866415,6.430780759671986e-05,,,0.031966559128594724,0.04402822889603375,0.0002006322451519115,0.011736377750147737,0.001335857769793061,,,,0.0008422902748945769,,0.00015620508469865708,,0.014334555181677673,0.011874832257039728,0.00012628268211027795,9.595455202917505e-05,,,6.897367376304338e-05,0.2533575471500991,,,0.00011157506049904077,0.039676192945332076,,,6.238060200628188e-05,,,,0.0002136155249190726,Control
,,,,0.02976594877011243,,,0.0003484474111148082,,,,,,,,0.04897040906566331,0.005159657444038608,,,0.0013087073265259043,,,0.009377399859060666,0.0011885166915271506,,0.00307329562299445,0.037916666139514756,,,,0.021374533839567854,0.0013448699474071083,,0.09923476520443163,,,,,,,0.001700486624469211,,0.005855708823215603,,0.0022221561525164334,,,,,0.32074030683614807,,,0.25615787229681775,0.14514495201441613,,,,,0.00911529993045812,,,Control
,,,,0.009934201946359633,0.007598350138965237,,0.000885274375405891,,,,,,,,0.09749570949867183,0.027232332724490518,,,0.015147960223629155,,,0.0009426815941750129,,,,0.15540735723982013,,,,,0.0069981744912297975,,0.045547988611141954,0.005886330239971351,,,,,,,,0.029479677487672485,,,,,,,0.473785957133836,,,,0.12365800429463097,,,,,,,,Control
,,,,0.0320978033318743,,,0.00023906148986055782,,,,,,,,0.11669156675195227,0.0072370620758867785,,0.0020784810035001373,0.0008592984118896141,,,,,,,0.006507578290570818,,0.0026855917650396603,,,0.003933817278678206,,,0.005923309115394971,,,,,,0.20612206192343727,,0.02317490815563492,0.08792253704910477,,,,,,0.476948860168666,,,,0.027578063188509756,,,,,,,,Control
,,,,0.019523838986846814,,,0.03925782380228392,,,,,,,0.000254197360071812,0.08509113961512177,0.015193373207978693,,0.0029308284831596003,0.003636453923800061,,,0.009141493719352899,,,0.007386240424048053,0.017826553502286974,,,,,0.006950630847965951,,0.26779626807439344,0.009499312295523305,0.08780481407150084,0.0007778098819999636,,,,,,0.015798080594679655,0.004060249680075754,,,,,,0.39902277684435256,,,,0.008048114684557996,,,,,,,,Control
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056527,0.03236752314174664,,,0.019892414971853824,0.00029208151379614053,,0.0003410958790145045,0.1560009971265955,,,,,0.044726360015824924,,0.01966267892874444,0.014632141175003634,0.07176013792983167,,,0.00021680587314380642,,,,0.027485531991796455,,0.0003442031291612719,0.0023340460296008675,,,,0.3856327970052524,,,,0.056950282093208085,,,,,,,,Control
,,,,0.01716150860375296,,,0.0002224706812202577,,,,,,,,0.03194298176652344,0.01995872667803271,,,0.004652342962004713,0.00517033888598107,,0.007286916930149116,,,,0.05968798186322802,,,,,0.007498464501345496,,0.03953454323311831,0.01924932579859208,,0.0022453504880275196,,,,,,0.002339750209518278,,,,,,,0.12930657391843925,0.6433220765172876,,,0.01042064696277915,,,,,,,,Control
,,,,0.06432635959573084,,,0.00861437913783411,,,,,,,,0.057492386587452135,0.018044293277144394,,,,,,0.0009245291412717736,,,,0.005375696126764836,,,,,0.010325728683455946,,0.032204431754300114,,0.08479642968361367,,,,,,,0.008717913459866297,,,,,,,0.6982712599237244,,,,0.01090659262884159,,,,,,,,Control
,,,,0.027021264555974568,,,0.00155987906566912,,,,,,,,0.057427437380510656,0.006817713322581818,,,0.011043442586507253,0.0033046761005145367,,0.03789595686459963,,,,0.2201008863936752,,,,,0.0023681625823036533,,0.019285731608240674,0.04225466538941905,,,,,,0.16582291527725568,,0.05788326522693376,,0.00040772896482314564,,,,,0.32312848868463706,,,,0.023677785996354186,,,,,,,,Control
,,0.0013959404925611523,,0.04399141339262362,0.0002789162910322141,,0.0007338801960442814,,,,0.0001722841257950108,,,0.001502259033782952,0.1747983449851625,0.007011378488361519,,,0.03980955077123282,0.0015592340632479284,,0.03327247633549992,,,0.02011845788144469,0.11427309166581817,0.0025522722373540006,,,,0.005125870907755442,,0.02280485665605294,0.01761375195309356,,0.009923377471383379,,2.8121620047850667e-05,,0.001805010749985835,,0.012839453566605485,,,,,,,0.15881501974681347,,,0.29787068110981924,0.03098302102305409,,,0.0007213352354281399,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,,,0.06555773786846786,,,0.007843924074447665,,,,,,,,0.06008627476318648,0.00521171263576513,,,,,,0.0031696158563608912,,,0.0030525931188429916,,,,,,0.006295723259029229,,0.02896272745794508,,0.08341490751653047,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669827,,,,,,,,Control
,,,,,,,0.010493626838051547,0.0033404420687568183,,,,,,,0.19890660929119827,0.018138282336135434,,0.004216262709537323,0.0007611160493421445,,,0.012607498688902291,,,0.011424745835586081,0.03951631106663367,,,,,0.0014648271378634378,,0.030686690780963418,0.025544786244465288,,,,,,0.024516552799450347,0.0014310161425909731,0.005285890924465287,0.005500659209077608,,,,,,0.17832614086039816,0.4090572177890495,,,0.018781323227532305,,,,,,,,Control
,,,,0.03808944847084013,0.004257885959621048,,0.0004313359891740005,,0.006739768749063876,,,,,2.103822708662317e-05,0.06889663500361155,0.012032819215583947,0.0020949259459639943,0.0010490853238269854,0.012683643573915403,,,0.04016187084056719,,,0.019473757533072147,0.051598292951974115,0.004678650501353511,,,,0.015312165946185887,,0.025602685022048797,0.08824395383857107,,0.0005981764567166738,,,,0.00018819269801864907,,0.015953151531650965,,,,,,0.0003205974605289889,0.5385273261972923,,,6.99180880291755e-05,0.05297467447530294,,,,,,,,Control
,,0.0007086486159090499,,0.03359986908755515,0.0026567150539748186,,0.0013972140726627826,,,0.027708065247952638,,,,0.002048482233842355,0.07045087223604195,0.020652075737949842,,0.0010180780310428262,0.09025361098389417,0.01488055833307654,,0.005390362421327679,0.08856481919312455,,0.020382918901228047,0.13905196862776767,0.0021526171331662214,,,0.10932570527485772,0.02091846981203651,,0.002054432799518005,0.01956152831778571,,0.006435749298417683,,0.00030273502874867043,,0.0032994824070463205,,0.023634903042970525,,,,,,0.002783589614987775,0.20833567991057153,,,0.04763980375884483,0.03479104482369856,,,,,,,,Control
,,0.0018957636092785442,,0.05491582807554486,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.012009061925819851,,0.003321500678674685,0.04180286543452302,0.0018976829095703484,,0.10295732860067554,0.0008823730552058444,0.0008433809545407664,0.011515902766630965,0.1846639623388836,0.020882290222245883,,,,0.004616624312423297,0.0007852968667624768,0.029098208676631335,0.01482568561194516,0.05623650870791593,0.01916209208176502,,0.00024223589998667605,,,,0.007737002523677851,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.050176671591860594,,,,,,,,Control
,,0.0026097027809891564,,0.040639502764027606,,,0.00041479067678348164,,,,,,,0.0013219285338888817,0.1698088085061619,0.007420202712522948,,,0.04146319907125561,0.0016214353564966654,,0.037252658595956153,0.00019935594473226867,,0.01715123192410644,0.12357966771136747,0.0023281663677378397,,,,0.005697355396792417,,0.029595582768290062,0.01650618880931115,,0.011797521197464009,5.653848089929392e-05,0.000561811745144285,,0.0009740802592110694,,0.009302997180537351,,0.000402915493992366,,,,,0.14215749792210575,,,0.30385440059069047,0.03234106197552808,,,0.0009413972340072025,,,,,Control
,,,,0.029268332615112705,,,0.000563324825181327,,,,,,,,0.07062965445368205,0.02680148732306911,,,0.00013865835309450676,0.025188927059238243,,0.026006425177446307,0.0002843911119591414,,0.004655868563200315,0.1567536724250982,,,,,0.016323382811053538,,0.055329634968747286,0.009403502275533148,0.0862047672601352,0.000608803147989292,,,,0.08611350742570055,,0.0013914345520445839,,,,,,,0.3790618206043887,,,,0.020011270539021207,,,,,,0.005261134508304544,,Control
