item,value,type
taxa29465,0.578168377191484,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.0152790255060091,ANCOM_BC_diff
taxa33024,0.645336590728347,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.9302718382954,ANCOM_BC_diff
taxa33042,0.000385848393465223,ANCOM_BC_diff_pval
taxa33042,0.0142763905582133,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,3.625183089573322,ANCOM_BC_diff
taxa35832,0.04845943230069501,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.895791877226462,ANCOM_BC_diff
taxa375288,5.7854812893372e-05,ANCOM_BC_diff_pval
taxa375288,0.00214062807705476,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-4.277780305774045,ANCOM_BC_diff
taxa397864,0.0481555338822206,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.9668915541799876,ANCOM_BC_diff
taxa39948,0.74968969421483,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5237991798948949,ANCOM_BC_diff
taxa40544,0.8259873348686742,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,9.243169890308362,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.4601061117490788,ANCOM_BC_diff
taxa459786,0.789609249680318,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.0346768073166304,ANCOM_BC_diff
taxa561,0.6649864130110821,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.020244538675383,ANCOM_BC_diff
taxa572511,0.0135936462637195,ANCOM_BC_diff_pval
taxa572511,0.502964911757621,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.8022426485646563,ANCOM_BC_diff
taxa577309,0.44826976622558706,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,4.247260311639062,ANCOM_BC_diff
taxa577310,0.0385833995613939,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.1359280316346623,ANCOM_BC_diff
taxa61170,0.217331251874011,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.7198117970576234,ANCOM_BC_diff
taxa724,0.18483043481594297,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.26832619316202805,ANCOM_BC_diff
taxa816,0.842688455393707,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.28713943920689,ANCOM_BC_diff
taxa830,0.40891528636028,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.0674936016364036,ANCOM_BC_diff
taxa838,0.4102895368707,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.89012779100368,ANCOM_BC_diff
taxa841,8.67653495812714e-15,ANCOM_BC_diff_pval
taxa841,3.2103179345070397e-13,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,9.550059511459267,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,0.5160993394039886,ANCOM_BC_diff
taxa946234,0.7724577398629691,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.773655365170581,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2728905602951603,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.726095019289372,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.06451612903225806,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.06451612903225806,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06451612903225806,qml_diff_pvalue_FNR
ancomP_FPR,0.2,ancomP_FPR
ancomP_FNR,0.3870967741935484,ancomP_FNR
qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06451612903225806,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.84,ANCOM_BC_diff_qval_FNR
