permu_delta,permu_index
0.5999999999999996,255
-0.02999999999999936,256
0.11999999999999922,257
-0.5700000000000003,258
-0.33999999999999986,259
-0.009999999999999787,260
-0.1899999999999995,261
0.5800000000000001,262
0.27999999999999936,263
-0.7400000000000002,264
-0.7799999999999994,265
-0.35999999999999943,266
0.5999999999999996,267
0.019999999999999574,268
0.34999999999999964,269
0.7300000000000004,270
-0.02999999999999936,271
-1.1300000000000008,272
0.17999999999999972,273
0.2400000000000002,274
-0.0600000000000005,275
0.4399999999999995,276
-0.3000000000000007,277
-0.1999999999999993,278
0.009999999999999787,279
-0.05000000000000071,280
-0.13000000000000078,281
-0.22000000000000064,282
0.14000000000000057,283
-0.40000000000000036,284
-0.23000000000000043,285
0.28999999999999915,286
0.07000000000000028,287
-0.5800000000000001,288
-0.8300000000000001,289
-0.05000000000000071,290
-0.6699999999999999,291
0.08000000000000007,292
-0.8800000000000008,293
0.11999999999999922,294
-0.17999999999999972,295
0.7400000000000002,296
0.33000000000000007,297
0.16999999999999993,298
-0.2400000000000002,299
-0.07000000000000028,300
-0.7599999999999998,301
-0.02999999999999936,302
0.10999999999999943,303
-0.019999999999999574,304
0.0,305
0.7899999999999991,306
0.009999999999999787,307
-0.3100000000000005,308
0.6199999999999992,309
-0.22000000000000064,310
-0.4499999999999993,311
0.5,312
0.09999999999999964,313
-0.28999999999999915,314
0.17999999999999972,315
-0.05000000000000071,316
-0.8200000000000003,317
-0.09999999999999964,318
-0.25,319
-0.40000000000000036,320
-0.02999999999999936,321
-0.14000000000000057,322
-0.4800000000000004,323
-0.05000000000000071,324
-0.009999999999999787,325
0.4900000000000002,326
0.23000000000000043,327
0.33000000000000007,328
-0.5999999999999996,329
0.019999999999999574,330
0.39000000000000057,331
-0.2599999999999998,332
0.4900000000000002,333
0.10999999999999943,334
0.5700000000000003,335
-0.5899999999999999,336
0.7400000000000002,337
0.08999999999999986,338
0.0600000000000005,339
-0.16000000000000014,340
0.33000000000000007,341
0.3000000000000007,342
0.1899999999999995,343
0.16000000000000014,344
0.009999999999999787,345
0.3100000000000005,346
-0.5,347
-0.6099999999999994,348
0.019999999999999574,349
-1.0700000000000003,350
-0.3800000000000008,351
-0.5199999999999996,352
-0.1999999999999993,353
-0.4399999999999995,354
0.27999999999999936,355
-0.8300000000000001,356
-0.1899999999999995,357
0.2599999999999998,358
-0.2599999999999998,359
0.11999999999999922,360
-0.13000000000000078,361
-0.07000000000000028,362
0.22000000000000064,363
-0.33999999999999986,364
-0.4800000000000004,365
-0.8300000000000001,366
-0.08000000000000007,367
0.019999999999999574,368
-0.22000000000000064,369
0.2599999999999998,370
-0.17999999999999972,371
-0.02999999999999936,372
0.6099999999999994,373
-0.019999999999999574,374
0.6699999999999999,375
0.33000000000000007,376
0.009999999999999787,377
0.009999999999999787,378
-0.08000000000000007,379
0.3200000000000003,380
-0.10999999999999943,381
0.27999999999999936,382
-0.28999999999999915,383
0.11999999999999922,384
0.3000000000000007,385
0.1999999999999993,386
-0.4299999999999997,387
-0.08999999999999986,388
-0.5800000000000001,389
0.3100000000000005,390
-0.17999999999999972,391
-0.07000000000000028,392
-0.5399999999999991,393
0.13000000000000078,394
-0.5600000000000005,395
-0.17999999999999972,396
0.46000000000000085,397
0.16000000000000014,398
-0.6099999999999994,399
0.23000000000000043,400
-0.11999999999999922,401
-0.16000000000000014,402
0.41000000000000014,403
0.02999999999999936,404
-0.03999999999999915,405
0.0600000000000005,406
0.75,407
-0.5800000000000001,408
0.05000000000000071,409
-0.3100000000000005,410
0.4800000000000004,411
-0.40000000000000036,412
0.4399999999999995,413
0.41999999999999993,414
-0.5500000000000007,415
-0.5199999999999996,416
0.34999999999999964,417
-0.27999999999999936,418
-0.16999999999999993,419
-0.08999999999999986,420
0.35999999999999943,421
-0.03999999999999915,422
0.23000000000000043,423
-0.5899999999999999,424
0.4399999999999995,425
0.3200000000000003,426
-0.10999999999999943,427
-0.6099999999999994,428
0.5299999999999994,429
0.6199999999999992,430
1.0700000000000003,431
-0.009999999999999787,432
-0.4900000000000002,433
-0.07000000000000028,434
-0.08999999999999986,435
0.27999999999999936,436
0.47000000000000064,437
-0.13000000000000078,438
-0.25,439
0.35999999999999943,440
-0.019999999999999574,441
-0.4800000000000004,442
0.1899999999999995,443
0.0,444
-0.41000000000000014,445
0.05000000000000071,446
0.5199999999999996,447
0.16000000000000014,448
-0.6600000000000001,449
0.019999999999999574,450
-0.40000000000000036,451
0.9199999999999999,452
-0.47000000000000064,453
-0.7899999999999991,454
-0.7799999999999994,455
-0.0600000000000005,456
0.22000000000000064,457
-0.6300000000000008,458
0.2699999999999996,459
0.0600000000000005,460
0.5899999999999999,461
0.13000000000000078,462
0.3100000000000005,463
-0.0600000000000005,464
-1.3800000000000008,465
0.09999999999999964,466
0.4800000000000004,467
0.22000000000000064,468
0.5099999999999998,469
0.9100000000000001,470
0.41999999999999993,471
0.1899999999999995,472
0.4299999999999997,473
0.009999999999999787,474
-0.16000000000000014,475
-0.22000000000000064,476
-0.09999999999999964,477
-0.4299999999999997,478
-0.22000000000000064,479
-0.2699999999999996,480
-0.2599999999999998,481
-0.009999999999999787,482
0.13000000000000078,483
0.07000000000000028,484
-0.40000000000000036,485
0.019999999999999574,486
0.05000000000000071,487
-0.3699999999999992,488
-0.47000000000000064,489
0.0,490
-0.05000000000000071,491
-0.1999999999999993,492
0.5199999999999996,493
0.8000000000000007,494
-0.6600000000000001,495
0.07000000000000028,496
-0.009999999999999787,497
0.0600000000000005,498
-0.5099999999999998,499
