taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,0.0,-3.7436993648510732,-0.543699364851074,0.8605594803035901,0.0009386378338292613,0.0009386378338292613,0.5780310485673852,0.0,0.8276046919620489,1.0,-1.4366186917999166
taxa375288,0.0,-3.385542416458197,-0.18554241645819758,0.1560517329200534,9.3467114854315e-08,9.3467114854315e-08,0.10479178701522748,0.0,0.4001794017434507,1.0,-1.6083784623832504
taxa397864,-5.0521399325079175,-8.063817008990313,-4.863817008990313,5.489790971743305e-09,1.4556817281949508e-09,1.4556817281949508e-09,3.597362361271825e-08,1.0,4.916395227071494e-07,0.243896469435311,-7.145433036383685
taxa39948,0.0,-4.403335071949032,-1.2033350719490326,0.1211832728374632,0.00043102778702375574,0.00043102778702375574,0.8075839314378953,0.0,0.9095213626567487,1.0,-3.595325076818829
taxa40544,2.8524727223059205,-0.8564510051215919,2.3435489948784074,0.16370597983289548,0.3904282775842992,0.3904282775842992,0.1092391583165495,0.0,0.4001794017434507,1.0,-0.9255462123824448
taxa447020,0.0,-3.550563000932822,-0.3505630009328229,0.6847433561373875,0.10437668659975609,0.10437668659975609,1.0,0.0,1.0,0.0,8.750525249304275
taxa459786,0.0,-2.5602548322783942,0.6397451677216051,0.7131853557258714,0.004716530360235352,0.004716530360235352,0.6294858543167832,0.0,0.860297334232937,1.0,1.6213090251549398
taxa561,0.0,-3.4568503883712687,-0.2568503883712694,0.7138676734749971,0.0266458782221335,0.0266458782221335,0.8284681270609504,0.0,0.9095213626567487,1.0,-2.6633969036953067
taxa572511,-5.041604349451587,-8.202470497744661,-5.002470497744662,7.312500401088974e-12,3.391412867685671e-12,3.391412867685671e-12,3.73946501231544e-11,1.0,7.665903275246652e-10,0.106035330822767,-5.115445921627785
taxa577309,0.0,-0.8229315573373235,2.377068442662676,0.19888731184131192,0.395971322295421,0.395971322295421,0.009530949658338408,0.0,0.04884611699898434,0.36028177102235,8.947898881895755
taxa577310,0.0,-3.2016588999094084,-0.0016588999094091506,0.8282625408353115,0.04479155364412944,0.04479155364412944,0.8707563451116443,0.0,0.9154105166558313,1.0,-1.3970980053118727
taxa61170,0.0,-2.326357512877415,0.8736424871225843,0.4772893402694307,0.05066103315249452,0.05066103315249452,0.5457979706092143,0.0,0.8276046919620489,1.0,3.619097505446756
taxa724,0.0,-3.255243563946907,-0.05524356394690777,0.21027016591419945,0.016095680379275525,0.016095680379275525,0.8174832600706254,0.0,0.9095213626567487,1.0,2.5201195034189863
taxa816,0.0,-3.0653228387619733,0.13467716123802598,0.7549930868210953,1.8377448738363105e-07,1.8377448738363105e-07,0.43883922665682895,0.0,0.8178367405877266,1.0,0.18411943828581281
taxa830,0.0,-2.0918076190244363,1.108192380975563,0.6818954220320397,0.5780310485673852,0.5780310485673852,0.5007112613753856,0.0,0.8276046919620489,1.0,4.936334172815134
taxa838,0.0,-1.8543529522287407,1.3456470477712585,0.5411928987419992,0.12129832212514398,0.12129832212514398,0.5853789284609614,0.0,0.8276046919620489,1.0,2.735098059505767
taxa841,0.0,-3.612618646206779,-0.4126186462067798,0.1327924680126166,1.967693706190398e-09,1.967693706190398e-09,0.16184947738497257,0.0,0.5104483517526058,1.0,-0.8670275213633631
taxa872,0.0,-1.7765101201970592,1.42348987980294,0.4652088184521418,0.17090352023079747,0.17090352023079747,0.5228166539190886,0.0,0.8276046919620489,,
taxa946234,0.0,-2.833293926988478,0.36670607301152147,0.4624327264504764,0.11134688653314041,0.11134688653314041,0.3912672792826394,0.0,0.8020979225294107,,
