taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
37,taxa52225,0.0,-1.858988017030004,-0.22898801703000335,0.7188163610152827,0.1728784373144301,0.1728784373144301,0.6619715128514689,0.0,0.8984335858160465,,,0.18023252098131023
38,taxa561,0.0,-2.4084016544641216,-0.7784016544641208,0.7831778959861946,0.004211459506391378,0.004211459506391378,0.4590060271185809,0.0,0.8347739829173012,1.0,1.3028823397456168,-0.6142629614977799
39,taxa570,0.0,-4.368223311797421,-2.7382233117974204,0.20124262095772394,0.055234253718063835,0.055234253718063835,0.5228166539190886,0.0,0.8347739829173012,,,0.07573278812718356
40,taxa572511,0.0,-1.5172117365580569,0.11278826344194393,0.2717533208216701,1.4220284097048125e-10,1.4220284097048125e-10,0.3702570536867141,0.0,0.7679405557946664,1.0,-1.7628131991107878,-0.06933083725293918
41,taxa577309,0.0,-2.120083434371676,-0.4900834343716749,0.5922068460133378,0.00018159849225381377,0.00018159849225381377,0.5300087700630132,0.0,0.8347739829173012,1.0,1.9905127749056144,-0.13584311742689836
42,taxa577310,0.0,-1.2783247024919095,0.35167529750809123,0.3999115863228855,0.03949938377231437,0.03949938377231437,0.43251092514368816,0.0,0.8347739829173012,1.0,1.2278613641453593,0.24483868518901009
43,taxa61170,0.7295714839408056,-0.526829871945317,1.1031701280546835,0.03181956795079683,0.5855311056433746,0.5855311056433746,0.04745604190260667,0.0,0.22146152887883114,1.0,0.03328389884480944,0.2490270001833034
44,taxa724,0.0,-0.9713811859297738,0.6586188140702269,0.2359983138406729,0.16635902948970638,0.16635902948970638,0.3683338067333185,0.0,0.7679405557946664,1.0,0.5715057689494012,0.32242195080238273
45,taxa816,0.0,-1.6277809247905497,0.002219075209451305,0.03758022462070168,1.272823898046337e-12,1.272823898046337e-12,0.993891354149274,0.0,0.993891354149274,1.0,0.6403804148770222,-1.0338034594052958
46,taxa830,0.0,-2.6302706752069467,-1.000270675206946,0.7499128657649996,0.016818259163171825,0.016818259163171825,0.6687954484753377,0.0,0.8984335858160465,1.0,4.019986109872996,0.001580251243824913
47,taxa836,0.0,-1.0354714938117429,0.5945285061882577,0.624206114766406,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.8347739829173012,,,0.2604381135615449
48,taxa838,-2.1810996983975866,-2.915840924365309,-1.2858409243653082,0.12070325845031925,0.0015787273543936926,0.0015787273543936926,0.04484059370822418,0.0,0.22146152887883114,1.0,1.4720756057611863,-2.8143711446304107
49,taxa841,5.809490467986803,4.35188743674999,5.98188743674999,1.1385418330613554e-27,3.557590889650316e-28,3.557590889650316e-28,3.608224961578043e-29,1.0,2.0206059784837037e-27,1.25949306677992e-05,6.071161749778974,4.787165197273295
50,taxa84108,3.7491092667563017,2.4145749778347576,4.044574977834758,0.0832645166635504,0.11235119769046384,0.11235119769046384,0.030382821976577486,0.0,0.18904867007648216,,,0.2730946608038407
51,taxa846,0.0,-0.8316856977942109,0.7983143022057898,0.9115282379093772,0.08011831372763417,0.08011831372763417,0.2547495005281131,0.0,0.7223357534467173,0.0,-9.486347688444674,0.25658662658896636
52,taxa872,0.0,-2.1876891473133018,-0.557689147313301,0.5477511407006322,0.0516819061644163,0.0516819061644163,0.9873785512460884,0.0,0.993891354149274,1.0,0.08074993617798625,0.24808502970669657
53,taxa904,0.0,1.3415893368816094,2.9715893368816104,0.07556056752594129,0.2667172467159161,0.2667172467159161,0.06853501781363178,0.0,0.28704903545841576,,,0.30876399157977524
54,taxa906,0.0,-3.0386073035193046,-1.408607303519304,0.2367235706378573,0.08317279726072167,0.08317279726072167,0.8326621063505325,0.0,0.9736202264960836,,,0.23512719035792026
55,taxa946234,7.288387254271079,4.806017333741648,6.436017333741651,4.5928337117539486e-06,5.413192526509585e-05,5.413192526509585e-05,9.431038634034751e-06,1.0,0.00010562763270118925,1.0,1.0546575068620294,0.6234987135059539
