item,value,type
505,taxa61170,-1.4589173958558352,ANCOM_BC_diff
506,taxa61170,0.586736863982274,ANCOM_BC_diff_pval
507,taxa61170,1.0,ANCOM_BC_diff_qval
508,taxa61170,False,ANCOM_BC_diff_diff_abn
509,taxa724,2.3387810489475416,ANCOM_BC_diff
510,taxa724,0.42159394250718496,ANCOM_BC_diff_pval
511,taxa724,1.0,ANCOM_BC_diff_qval
512,taxa724,False,ANCOM_BC_diff_diff_abn
513,taxa816,9.031740295726602,ANCOM_BC_diff
514,taxa816,0.000276536933786569,ANCOM_BC_diff_pval
515,taxa816,0.0110614773514628,ANCOM_BC_diff_qval
516,taxa816,True,ANCOM_BC_diff_diff_abn
517,taxa830,-0.4237546507572859,ANCOM_BC_diff
518,taxa830,0.923591207115229,ANCOM_BC_diff_pval
519,taxa830,1.0,ANCOM_BC_diff_qval
520,taxa830,False,ANCOM_BC_diff_diff_abn
521,taxa838,2.631702588316886,ANCOM_BC_diff
522,taxa838,0.5870298714235379,ANCOM_BC_diff_pval
523,taxa838,1.0,ANCOM_BC_diff_qval
524,taxa838,False,ANCOM_BC_diff_diff_abn
525,taxa841,2.336160749726397,ANCOM_BC_diff
526,taxa841,0.311235677086656,ANCOM_BC_diff_pval
527,taxa841,1.0,ANCOM_BC_diff_qval
528,taxa841,False,ANCOM_BC_diff_diff_abn
529,taxa846,-4.672111629433684,ANCOM_BC_diff
530,taxa846,0.0,ANCOM_BC_diff_pval
531,taxa846,0.0,ANCOM_BC_diff_qval
532,taxa846,True,ANCOM_BC_diff_diff_abn
533,taxa872,-3.017913205277159,ANCOM_BC_diff
534,taxa872,0.24445558440143897,ANCOM_BC_diff_pval
535,taxa872,1.0,ANCOM_BC_diff_qval
536,taxa872,False,ANCOM_BC_diff_diff_abn
537,taxa904,2.423576354697641,ANCOM_BC_diff
538,taxa904,0.46487611614418606,ANCOM_BC_diff_pval
539,taxa904,1.0,ANCOM_BC_diff_qval
540,taxa904,False,ANCOM_BC_diff_diff_abn
541,taxa946234,1.5976867812384419,ANCOM_BC_diff
542,taxa946234,0.541217110561421,ANCOM_BC_diff_pval
543,taxa946234,1.0,ANCOM_BC_diff_qval
544,taxa946234,False,ANCOM_BC_diff_diff_abn
545,logged_relative_abundance_diff_MAE,6.403077885160979,logged_relative_abundance_diff_MAE
546,qml_logged_loads_diff_MAE,1.0802025605958476,qml_logged_loads_diff_MAE
547,ANCOM_BC_diff_MAE,2.3476143850062527,ANCOM_BC_diff_MAE
548,mwu_diff_pvalue_FPR,0.96,mwu_diff_pvalue_FPR
549,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
550,mwu_logged_pvalue_FPR,0.96,mwu_logged_pvalue_FPR
551,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
552,qml_diff_pvalue_FPR,0.12,qml_diff_pvalue_FPR
553,qml_diff_pvalue_FNR,0.13333333333333333,qml_diff_pvalue_FNR
554,ancomP_FPR,0.12,ancomP_FPR
555,ancomP_FNR,0.7333333333333333,ancomP_FNR
556,qml_diff_qvalue_FPR,0.04,qml_diff_qvalue_FPR
557,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
558,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
559,ANCOM_BC_diff_qval_FNR,0.9333333333333333,ANCOM_BC_diff_qval_FNR
560,taxa100883,-0.14865834412721227,DR_inferred_foldchange
561,taxa1017280,0.2240658964756866,DR_inferred_foldchange
562,taxa102106,0.22084724116478907,DR_inferred_foldchange
563,taxa117563,0.23058313603446984,DR_inferred_foldchange
564,taxa1263,-1.2314993800992697,DR_inferred_foldchange
565,taxa1301,0.13383330689135453,DR_inferred_foldchange
566,taxa133925,0.22885922493788377,DR_inferred_foldchange
567,taxa1348911,0.06373958475341834,DR_inferred_foldchange
568,taxa1350,0.23119087972695626,DR_inferred_foldchange
569,taxa1357,0.2309709569121629,DR_inferred_foldchange
570,taxa135858,-0.11009863261244088,DR_inferred_foldchange
571,taxa1485,3.969712853904079,DR_inferred_foldchange
572,taxa1578,0.2284647397324674,DR_inferred_foldchange
573,taxa158846,0.010674241089455146,DR_inferred_foldchange
574,taxa1678,-0.1991295606045945,DR_inferred_foldchange
575,taxa1730,-2.936261154416354,DR_inferred_foldchange
576,taxa189330,-0.11543213439594055,DR_inferred_foldchange
577,taxa191303,0.21701301695079078,DR_inferred_foldchange
578,taxa207244,0.18003135105961632,DR_inferred_foldchange
579,taxa216851,-0.9356662609313513,DR_inferred_foldchange
580,taxa2172,-0.05172397759971843,DR_inferred_foldchange
581,taxa2316,0.2287170382812829,DR_inferred_foldchange
582,taxa239759,-0.458509661677804,DR_inferred_foldchange
583,taxa239934,0.09035351301347347,DR_inferred_foldchange
584,taxa244127,0.2259028431695521,DR_inferred_foldchange
585,taxa283168,0.050742275386269166,DR_inferred_foldchange
586,taxa292632,-2.103946987982171,DR_inferred_foldchange
587,taxa29465,0.20929723029814454,DR_inferred_foldchange
588,taxa29521,0.23097422458253203,DR_inferred_foldchange
589,taxa32207,0.23049052337698034,DR_inferred_foldchange
590,taxa33024,-0.1903275637758432,DR_inferred_foldchange
591,taxa33042,-0.3297078128543488,DR_inferred_foldchange
592,taxa35832,0.19735499149837613,DR_inferred_foldchange
593,taxa375288,-1.3864523088736456,DR_inferred_foldchange
594,taxa397864,-0.2151585210221171,DR_inferred_foldchange
595,taxa39948,-0.7531740512439529,DR_inferred_foldchange
596,taxa40544,0.40975651051684064,DR_inferred_foldchange
597,taxa447020,0.22903645305959794,DR_inferred_foldchange
598,taxa459786,0.14044814660450242,DR_inferred_foldchange
599,taxa52225,0.20801213293523238,DR_inferred_foldchange
600,taxa561,-0.9947999156907625,DR_inferred_foldchange
601,taxa570,0.2249213811767408,DR_inferred_foldchange
602,taxa572511,-0.1516075577124006,DR_inferred_foldchange
603,taxa577309,-0.4307084081918546,DR_inferred_foldchange
604,taxa577310,0.21695540276275185,DR_inferred_foldchange
605,taxa61170,0.22668420334808473,DR_inferred_foldchange
606,taxa644652,0.2309784381574782,DR_inferred_foldchange
607,taxa674963,0.22466383715707378,DR_inferred_foldchange
608,taxa724,0.22077217073768735,DR_inferred_foldchange
609,taxa816,3.4858427613892826,DR_inferred_foldchange
610,taxa830,0.9854304261142507,DR_inferred_foldchange
611,taxa836,0.23082030011000973,DR_inferred_foldchange
612,taxa838,-2.4368918134231503,DR_inferred_foldchange
613,taxa841,-0.8952591950851082,DR_inferred_foldchange
614,taxa84108,0.2301389908386166,DR_inferred_foldchange
615,taxa84111,0.23072364586022479,DR_inferred_foldchange
616,taxa846,0.22437886190459402,DR_inferred_foldchange
617,taxa872,0.20222562616213632,DR_inferred_foldchange
618,taxa904,0.11447754094783101,DR_inferred_foldchange
619,taxa906,0.1756292616303004,DR_inferred_foldchange
620,taxa946234,0.2292980816672231,DR_inferred_foldchange
