permu_delta,permu_index
0.41000000000000014,94
0.03999999999999915,95
-0.11999999999999922,96
1.0299999999999994,97
-0.33999999999999986,98
0.16999999999999993,99
0.13000000000000078,100
0.4399999999999995,101
0.2699999999999996,102
-0.14000000000000057,103
-0.0600000000000005,104
-0.47000000000000064,105
0.02999999999999936,106
0.08000000000000007,107
0.019999999999999574,108
-0.3200000000000003,109
-0.5899999999999999,110
0.15000000000000036,111
0.28999999999999915,112
0.5299999999999994,113
-0.10999999999999943,114
-0.6300000000000008,115
-0.6099999999999994,116
-0.09999999999999964,117
-0.39000000000000057,118
-0.02999999999999936,119
-0.7200000000000006,120
0.47000000000000064,121
0.019999999999999574,122
-0.4900000000000002,123
0.009999999999999787,124
0.11999999999999922,125
0.27999999999999936,126
0.09999999999999964,127
0.5199999999999996,128
0.14000000000000057,129
0.009999999999999787,130
0.23000000000000043,131
0.15000000000000036,132
0.46000000000000085,133
-0.5,134
0.41999999999999993,135
-0.11999999999999922,136
0.2400000000000002,137
-0.1999999999999993,138
0.5299999999999994,139
-0.6400000000000006,140
-0.33999999999999986,141
-1.0199999999999996,142
-0.1999999999999993,143
-0.07000000000000028,144
0.17999999999999972,145
-0.75,146
-0.5199999999999996,147
0.0,148
0.4499999999999993,149
-0.11999999999999922,150
0.4800000000000004,151
0.9700000000000006,152
-0.3200000000000003,153
-0.019999999999999574,154
0.14000000000000057,155
0.41999999999999993,156
-0.25,157
-0.3200000000000003,158
-0.7599999999999998,159
-0.02999999999999936,160
-0.1999999999999993,161
-0.009999999999999787,162
0.41999999999999993,163
-0.75,164
-0.6099999999999994,165
0.6300000000000008,166
0.4499999999999993,167
0.39000000000000057,168
-0.09999999999999964,169
-0.47000000000000064,170
0.25,171
0.5,172
-0.2599999999999998,173
0.39000000000000057,174
-0.22000000000000064,175
0.16999999999999993,176
0.33000000000000007,177
-0.47000000000000064,178
-0.3699999999999992,179
-0.39000000000000057,180
0.21000000000000085,181
0.21000000000000085,182
-0.10999999999999943,183
-0.4399999999999995,184
-0.019999999999999574,185
0.4399999999999995,186
-0.09999999999999964,187
0.14000000000000057,188
0.8100000000000005,189
0.6699999999999999,190
-0.4399999999999995,191
0.16999999999999993,192
0.9100000000000001,193
0.019999999999999574,194
0.5999999999999996,195
-0.009999999999999787,196
-0.27999999999999936,197
0.5099999999999998,198
-0.23000000000000043,199
-0.40000000000000036,200
0.13000000000000078,201
0.13000000000000078,202
-0.6199999999999992,203
-0.7300000000000004,204
0.5999999999999996,205
0.11999999999999922,206
0.17999999999999972,207
0.8200000000000003,208
0.2699999999999996,209
-0.7899999999999991,210
0.1999999999999993,211
1.3399999999999999,212
-0.16000000000000014,213
-0.5299999999999994,214
0.03999999999999915,215
-0.07000000000000028,216
0.34999999999999964,217
0.16999999999999993,218
-0.16000000000000014,219
-0.16999999999999993,220
-0.11999999999999922,221
-0.4399999999999995,222
0.8599999999999994,223
0.41999999999999993,224
-0.11999999999999922,225
-0.5899999999999999,226
-0.08000000000000007,227
-0.11999999999999922,228
0.2699999999999996,229
0.23000000000000043,230
-0.3000000000000007,231
0.08000000000000007,232
-0.6600000000000001,233
-0.10999999999999943,234
-0.3699999999999992,235
-0.3800000000000008,236
-0.7200000000000006,237
0.9600000000000009,238
0.25,239
0.11999999999999922,240
-0.11999999999999922,241
-0.8300000000000001,242
0.08999999999999986,243
0.09999999999999964,244
-0.0600000000000005,245
-0.11999999999999922,246
-0.4399999999999995,247
0.0,248
0.27999999999999936,249
0.35999999999999943,250
0.0,251
0.22000000000000064,252
-0.3100000000000005,253
1.0999999999999996,254
-0.10999999999999943,255
0.8200000000000003,256
1.1199999999999992,257
-0.28999999999999915,258
0.09999999999999964,259
0.0600000000000005,260
-0.4399999999999995,261
-1.3399999999999999,262
-0.03999999999999915,263
-1.0199999999999996,264
0.5399999999999991,265
-0.2699999999999996,266
-0.08000000000000007,267
0.1899999999999995,268
0.3699999999999992,269
0.03999999999999915,270
0.09999999999999964,271
0.7100000000000009,272
0.2599999999999998,273
0.0600000000000005,274
0.7100000000000009,275
0.16000000000000014,276
-0.8499999999999996,277
-0.34999999999999964,278
-0.07000000000000028,279
-0.09999999999999964,280
-0.02999999999999936,281
0.0,282
0.009999999999999787,283
0.4499999999999993,284
-0.4399999999999995,285
0.5700000000000003,286
-0.17999999999999972,287
0.28999999999999915,288
-0.5399999999999991,289
-0.8300000000000001,290
0.3800000000000008,291
-0.41000000000000014,292
0.3100000000000005,293
0.33000000000000007,294
0.47000000000000064,295
0.3200000000000003,296
-0.02999999999999936,297
-0.17999999999999972,298
-0.5700000000000003,299
-0.7400000000000002,300
0.09999999999999964,301
0.17999999999999972,302
0.41999999999999993,303
-0.6400000000000006,304
-0.03999999999999915,305
0.09999999999999964,306
0.16999999999999993,307
0.03999999999999915,308
-0.07000000000000028,309
0.2599999999999998,310
0.6099999999999994,311
-0.16000000000000014,312
-0.6799999999999997,313
0.33000000000000007,314
0.3100000000000005,315
0.41999999999999993,316
-0.46000000000000085,317
-0.05000000000000071,318
-0.46000000000000085,319
0.6500000000000004,320
-0.02999999999999936,321
-0.5800000000000001,322
0.08999999999999986,323
-0.25,324
-0.6099999999999994,325
-0.05000000000000071,326
0.27999999999999936,327
0.1899999999999995,328
-0.7599999999999998,329
-0.05000000000000071,330
-0.03999999999999915,331
0.46000000000000085,332
-0.4299999999999997,333
0.5299999999999994,334
-0.39000000000000057,335
0.5199999999999996,336
0.10999999999999943,337
-0.25,338
-0.46000000000000085,339
-0.019999999999999574,340
-0.41000000000000014,341
0.1899999999999995,342
0.3100000000000005,343
0.5299999999999994,344
-0.9199999999999999,345
0.09999999999999964,346
-0.019999999999999574,347
-0.33000000000000007,348
-0.3800000000000008,349
-1.0899999999999999,350
0.3100000000000005,351
0.1999999999999993,352
0.25,353
0.25,354
0.40000000000000036,355
0.11999999999999922,356
-0.3000000000000007,357
0.7300000000000004,358
-0.6600000000000001,359
1.0299999999999994,360
0.15000000000000036,361
-0.5,362
0.75,363
-0.3000000000000007,364
0.21000000000000085,365
-1.2899999999999991,366
-0.6099999999999994,367
-0.10999999999999943,368
-0.39000000000000057,369
-0.09999999999999964,370
0.0600000000000005,371
0.15000000000000036,372
0.08999999999999986,373
0.2599999999999998,374
-0.4900000000000002,375
-0.2400000000000002,376
-0.019999999999999574,377
0.03999999999999915,378
-0.10999999999999943,379
-0.23000000000000043,380
-0.4399999999999995,381
0.6899999999999995,382
0.02999999999999936,383
-0.15000000000000036,384
-0.47000000000000064,385
-0.14000000000000057,386
0.6199999999999992,387
-0.4299999999999997,388
0.9399999999999995,389
0.17999999999999972,390
-0.3800000000000008,391
0.22000000000000064,392
-0.23000000000000043,393
-0.6600000000000001,394
-0.6699999999999999,395
0.3800000000000008,396
0.09999999999999964,397
-0.2599999999999998,398
-0.1899999999999995,399
-0.5099999999999998,400
-0.6300000000000008,401
0.3000000000000007,402
-0.15000000000000036,403
0.4499999999999993,404
0.4299999999999997,405
-0.6500000000000004,406
0.5600000000000005,407
-0.21000000000000085,408
0.6199999999999992,409
-0.6999999999999993,410
0.5199999999999996,411
-0.23000000000000043,412
-0.33999999999999986,413
0.16000000000000014,414
0.2599999999999998,415
-0.22000000000000064,416
0.7200000000000006,417
0.009999999999999787,418
-0.5500000000000007,419
-0.4499999999999993,420
0.0,421
-0.6400000000000006,422
0.4399999999999995,423
0.6500000000000004,424
-0.5800000000000001,425
-0.019999999999999574,426
0.5899999999999999,427
1.1899999999999995,428
-0.75,429
-0.08999999999999986,430
-0.08999999999999986,431
-0.08999999999999986,432
0.3699999999999992,433
0.6500000000000004,434
-0.4499999999999993,435
-1.0299999999999994,436
-0.13000000000000078,437
-0.3699999999999992,438
0.3100000000000005,439
0.019999999999999574,440
-0.9700000000000006,441
-0.2400000000000002,442
0.33999999999999986,443
-0.7699999999999996,444
0.23000000000000043,445
-0.05000000000000071,446
0.4900000000000002,447
0.28999999999999915,448
-0.4800000000000004,449
-0.25,450
0.02999999999999936,451
-0.21000000000000085,452
0.41999999999999993,453
-0.33999999999999986,454
0.34999999999999964,455
1.0600000000000005,456
0.5199999999999996,457
0.46000000000000085,458
0.39000000000000057,459
-0.02999999999999936,460
0.3699999999999992,461
0.019999999999999574,462
-0.09999999999999964,463
-0.3699999999999992,464
0.2599999999999998,465
0.3100000000000005,466
-0.02999999999999936,467
-0.5800000000000001,468
-0.5,469
0.07000000000000028,470
0.08000000000000007,471
-0.4299999999999997,472
-0.02999999999999936,473
-0.0600000000000005,474
0.34999999999999964,475
-0.4800000000000004,476
-0.07000000000000028,477
-0.3699999999999992,478
0.27999999999999936,479
0.0600000000000005,480
0.16000000000000014,481
0.28999999999999915,482
0.75,483
0.7300000000000004,484
0.27999999999999936,485
0.2400000000000002,486
-0.5500000000000007,487
-0.07000000000000028,488
0.07000000000000028,489
-0.2400000000000002,490
0.009999999999999787,491
0.5800000000000001,492
-0.07000000000000028,493
0.03999999999999915,494
-0.5500000000000007,495
0.08000000000000007,496
-0.17999999999999972,497
-0.7799999999999994,498
0.15000000000000036,499
