item,value,type
504,taxa189330,0.609245201406057,ANCOM_BC_diff_pval
505,taxa189330,1.0,ANCOM_BC_diff_qval
506,taxa189330,False,ANCOM_BC_diff_diff_abn
507,taxa207244,5.095622315713036,ANCOM_BC_diff
508,taxa207244,0.0677740468301913,ANCOM_BC_diff_pval
509,taxa207244,1.0,ANCOM_BC_diff_qval
510,taxa207244,False,ANCOM_BC_diff_diff_abn
511,taxa216851,1.2975784953546705,ANCOM_BC_diff
512,taxa216851,0.5064771482228839,ANCOM_BC_diff_pval
513,taxa216851,1.0,ANCOM_BC_diff_qval
514,taxa216851,False,ANCOM_BC_diff_diff_abn
515,taxa2172,-2.379582715414775,ANCOM_BC_diff
516,taxa2172,0.382054951206473,ANCOM_BC_diff_pval
517,taxa2172,1.0,ANCOM_BC_diff_qval
518,taxa2172,False,ANCOM_BC_diff_diff_abn
519,taxa239759,8.135781984284316,ANCOM_BC_diff
520,taxa239759,0.000727254517243088,ANCOM_BC_diff_pval
521,taxa239759,0.0298174352069666,ANCOM_BC_diff_qval
522,taxa239759,True,ANCOM_BC_diff_diff_abn
523,taxa239934,1.098237273371188,ANCOM_BC_diff
524,taxa239934,0.650115807168953,ANCOM_BC_diff_pval
525,taxa239934,1.0,ANCOM_BC_diff_qval
526,taxa239934,False,ANCOM_BC_diff_diff_abn
527,taxa244127,3.000492391184782,ANCOM_BC_diff
528,taxa244127,0.22008571303653102,ANCOM_BC_diff_pval
529,taxa244127,1.0,ANCOM_BC_diff_qval
530,taxa244127,False,ANCOM_BC_diff_diff_abn
531,taxa283168,5.3581227286947115,ANCOM_BC_diff
532,taxa283168,0.0185905503149965,ANCOM_BC_diff_pval
533,taxa283168,0.7622125629148551,ANCOM_BC_diff_qval
534,taxa283168,False,ANCOM_BC_diff_diff_abn
535,taxa292632,-5.391892836848986,ANCOM_BC_diff
536,taxa292632,0.0016734023559715199,ANCOM_BC_diff_pval
537,taxa292632,0.0686094965948324,ANCOM_BC_diff_qval
538,taxa292632,False,ANCOM_BC_diff_diff_abn
539,taxa29465,-2.0954611917297656,ANCOM_BC_diff
540,taxa29465,0.37221444302966294,ANCOM_BC_diff_pval
541,taxa29465,1.0,ANCOM_BC_diff_qval
542,taxa29465,False,ANCOM_BC_diff_diff_abn
543,taxa33024,0.11152569796343002,ANCOM_BC_diff
544,taxa33024,0.968498374627222,ANCOM_BC_diff_pval
545,taxa33024,1.0,ANCOM_BC_diff_qval
546,taxa33024,False,ANCOM_BC_diff_diff_abn
547,taxa33042,0.4062473206811945,ANCOM_BC_diff
548,taxa33042,0.8339080934096159,ANCOM_BC_diff_pval
549,taxa33042,1.0,ANCOM_BC_diff_qval
550,taxa33042,False,ANCOM_BC_diff_diff_abn
551,taxa35832,3.8681649290858537,ANCOM_BC_diff
552,taxa35832,0.10238591139153501,ANCOM_BC_diff_pval
553,taxa35832,1.0,ANCOM_BC_diff_qval
554,taxa35832,False,ANCOM_BC_diff_diff_abn
555,taxa375288,-2.801132615084763,ANCOM_BC_diff
556,taxa375288,0.136191468185111,ANCOM_BC_diff_pval
557,taxa375288,1.0,ANCOM_BC_diff_qval
558,taxa375288,False,ANCOM_BC_diff_diff_abn
559,taxa397864,-0.18429059446983878,ANCOM_BC_diff
560,taxa397864,0.939441630288348,ANCOM_BC_diff_pval
561,taxa397864,1.0,ANCOM_BC_diff_qval
562,taxa397864,False,ANCOM_BC_diff_diff_abn
563,taxa39948,0.19027089521649454,ANCOM_BC_diff
564,taxa39948,0.9535591875478441,ANCOM_BC_diff_pval
565,taxa39948,1.0,ANCOM_BC_diff_qval
566,taxa39948,False,ANCOM_BC_diff_diff_abn
567,taxa40544,3.977726568325158,ANCOM_BC_diff
568,taxa40544,0.164670367581112,ANCOM_BC_diff_pval
569,taxa40544,1.0,ANCOM_BC_diff_qval
570,taxa40544,False,ANCOM_BC_diff_diff_abn
571,taxa447020,-0.41359181234831277,ANCOM_BC_diff
572,taxa447020,0.8252388747836948,ANCOM_BC_diff_pval
573,taxa447020,1.0,ANCOM_BC_diff_qval
574,taxa447020,False,ANCOM_BC_diff_diff_abn
575,taxa459786,1.9885069653186134,ANCOM_BC_diff
576,taxa459786,0.42679713163979205,ANCOM_BC_diff_pval
577,taxa459786,1.0,ANCOM_BC_diff_qval
578,taxa459786,False,ANCOM_BC_diff_diff_abn
579,taxa52225,11.503578289010473,ANCOM_BC_diff
580,taxa52225,0.0,ANCOM_BC_diff_pval
581,taxa52225,0.0,ANCOM_BC_diff_qval
582,taxa52225,True,ANCOM_BC_diff_diff_abn
583,taxa561,-5.489076203554053,ANCOM_BC_diff
584,taxa561,0.0201201025364495,ANCOM_BC_diff_pval
585,taxa561,0.8249242039944291,ANCOM_BC_diff_qval
586,taxa561,False,ANCOM_BC_diff_diff_abn
587,taxa572511,-0.6587781534658601,ANCOM_BC_diff
588,taxa572511,0.6790792583985891,ANCOM_BC_diff_pval
589,taxa572511,1.0,ANCOM_BC_diff_qval
590,taxa572511,False,ANCOM_BC_diff_diff_abn
591,taxa577309,0.161056744107781,ANCOM_BC_diff
592,taxa577309,0.9529270281951541,ANCOM_BC_diff_pval
593,taxa577309,1.0,ANCOM_BC_diff_qval
594,taxa577309,False,ANCOM_BC_diff_diff_abn
595,taxa577310,-0.6992993201004117,ANCOM_BC_diff
596,taxa577310,0.7490145707237591,ANCOM_BC_diff_pval
597,taxa577310,1.0,ANCOM_BC_diff_qval
598,taxa577310,False,ANCOM_BC_diff_diff_abn
599,taxa61170,-2.5554630605069475,ANCOM_BC_diff
600,taxa61170,0.23369547762658,ANCOM_BC_diff_pval
601,taxa61170,1.0,ANCOM_BC_diff_qval
602,taxa61170,False,ANCOM_BC_diff_diff_abn
603,taxa724,-0.5355238846175382,ANCOM_BC_diff
604,taxa724,0.830411070218023,ANCOM_BC_diff_pval
605,taxa724,1.0,ANCOM_BC_diff_qval
606,taxa724,False,ANCOM_BC_diff_diff_abn
607,taxa816,-5.503433985504793,ANCOM_BC_diff
608,taxa816,0.000256935562152998,ANCOM_BC_diff_pval
609,taxa816,0.0105343580482729,ANCOM_BC_diff_qval
610,taxa816,True,ANCOM_BC_diff_diff_abn
611,taxa830,-0.06711346573500032,ANCOM_BC_diff
612,taxa830,0.9820153394985479,ANCOM_BC_diff_pval
613,taxa830,1.0,ANCOM_BC_diff_qval
614,taxa830,False,ANCOM_BC_diff_diff_abn
615,taxa838,1.6294372477346932,ANCOM_BC_diff
616,taxa838,0.641156102073797,ANCOM_BC_diff_pval
617,taxa838,1.0,ANCOM_BC_diff_qval
618,taxa838,False,ANCOM_BC_diff_diff_abn
619,taxa841,-8.614263293283921,ANCOM_BC_diff
620,taxa841,3.816285314574579e-09,ANCOM_BC_diff_pval
621,taxa841,1.56467697897558e-07,ANCOM_BC_diff_qval
622,taxa841,True,ANCOM_BC_diff_diff_abn
623,taxa872,0.24727430099128433,ANCOM_BC_diff
624,taxa872,0.899351593888913,ANCOM_BC_diff_pval
625,taxa872,1.0,ANCOM_BC_diff_qval
626,taxa872,False,ANCOM_BC_diff_diff_abn
627,taxa904,11.673609510876776,ANCOM_BC_diff
628,taxa904,0.0,ANCOM_BC_diff_pval
629,taxa904,0.0,ANCOM_BC_diff_qval
630,taxa904,True,ANCOM_BC_diff_diff_abn
631,taxa946234,-1.0561040921155092,ANCOM_BC_diff
632,taxa946234,0.588555737471803,ANCOM_BC_diff_pval
633,taxa946234,1.0,ANCOM_BC_diff_qval
634,taxa946234,False,ANCOM_BC_diff_diff_abn
635,logged_relative_abundance_diff_MAE,5.4179756696804064,logged_relative_abundance_diff_MAE
636,qml_logged_loads_diff_MAE,0.6994732149821341,qml_logged_loads_diff_MAE
637,ANCOM_BC_diff_MAE,2.309570290168935,ANCOM_BC_diff_MAE
638,mwu_diff_pvalue_FPR,0.92,mwu_diff_pvalue_FPR
639,mwu_diff_pvalue_FNR,0.2692307692307692,mwu_diff_pvalue_FNR
640,mwu_logged_pvalue_FPR,0.92,mwu_logged_pvalue_FPR
641,mwu_logged_pvalue_FNR,0.2692307692307692,mwu_logged_pvalue_FNR
642,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
643,qml_diff_pvalue_FNR,0.11538461538461539,qml_diff_pvalue_FNR
644,ancomP_FPR,0.2,ancomP_FPR
645,ancomP_FNR,0.38461538461538464,ancomP_FNR
646,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
647,qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
648,ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
649,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
650,taxa100883,-0.01159274053775073,DR_inferred_foldchange
651,taxa1017280,0.3384119469512278,DR_inferred_foldchange
652,taxa102106,0.3281226979023957,DR_inferred_foldchange
653,taxa117563,0.33711169361721094,DR_inferred_foldchange
654,taxa1263,6.399794592327324,DR_inferred_foldchange
655,taxa1301,0.09984329985073358,DR_inferred_foldchange
656,taxa133925,0.33714611164521474,DR_inferred_foldchange
657,taxa1348911,0.2520445599558806,DR_inferred_foldchange
658,taxa1350,0.333424493071869,DR_inferred_foldchange
659,taxa1357,0.33203435730494485,DR_inferred_foldchange
660,taxa135858,-0.422009601812657,DR_inferred_foldchange
661,taxa1485,-0.4221722544047105,DR_inferred_foldchange
662,taxa1578,0.33168280326874994,DR_inferred_foldchange
663,taxa158846,0.8841566247279014,DR_inferred_foldchange
664,taxa1678,0.025196804609036744,DR_inferred_foldchange
665,taxa1730,-3.2325278534550517,DR_inferred_foldchange
666,taxa189330,-0.775104645554989,DR_inferred_foldchange
667,taxa191303,0.30876910323983936,DR_inferred_foldchange
668,taxa207244,1.027751045317366,DR_inferred_foldchange
669,taxa216851,-1.2472431995151556,DR_inferred_foldchange
670,taxa2172,-0.15206226860778507,DR_inferred_foldchange
671,taxa2316,0.3369684535668734,DR_inferred_foldchange
672,taxa239759,3.3996759160547225,DR_inferred_foldchange
673,taxa239934,-0.2566291929338208,DR_inferred_foldchange
674,taxa244127,0.5652438637708185,DR_inferred_foldchange
675,taxa283168,2.1485010991318845,DR_inferred_foldchange
676,taxa292632,-3.466734171365326,DR_inferred_foldchange
677,taxa29465,0.21343159562560948,DR_inferred_foldchange
678,taxa29521,0.3190842786732889,DR_inferred_foldchange
679,taxa32207,0.33725603005694743,DR_inferred_foldchange
680,taxa33024,-0.25534734174344614,DR_inferred_foldchange
681,taxa33042,-1.0008207819314447,DR_inferred_foldchange
682,taxa35832,0.3699127622355496,DR_inferred_foldchange
683,taxa375288,-2.054694350062055,DR_inferred_foldchange
684,taxa397864,-0.9537936738968676,DR_inferred_foldchange
685,taxa39948,-0.6889219464288373,DR_inferred_foldchange
686,taxa40544,0.3393251318316464,DR_inferred_foldchange
687,taxa447020,0.32788319056323795,DR_inferred_foldchange
688,taxa459786,0.8774059617162344,DR_inferred_foldchange
689,taxa52225,0.30855201813878796,DR_inferred_foldchange
690,taxa561,-0.615323217866317,DR_inferred_foldchange
691,taxa570,0.33690054191761404,DR_inferred_foldchange
692,taxa572511,-0.6972761326814862,DR_inferred_foldchange
693,taxa577309,-0.25700383564089396,DR_inferred_foldchange
694,taxa577310,0.31742376468137723,DR_inferred_foldchange
695,taxa61170,0.3071812949135799,DR_inferred_foldchange
696,taxa644652,0.3357313823592172,DR_inferred_foldchange
697,taxa674963,0.32259410061209726,DR_inferred_foldchange
698,taxa724,0.30957123032346373,DR_inferred_foldchange
699,taxa816,-5.436193153755478,DR_inferred_foldchange
700,taxa830,-2.3499390305900487,DR_inferred_foldchange
701,taxa836,0.33705223061567496,DR_inferred_foldchange
702,taxa838,1.3693082459656023,DR_inferred_foldchange
703,taxa841,-2.342644730419005,DR_inferred_foldchange
704,taxa84108,0.3370954412567043,DR_inferred_foldchange
705,taxa84111,0.35740558192552807,DR_inferred_foldchange
706,taxa846,0.33235052591072495,DR_inferred_foldchange
707,taxa872,0.3230410835216896,DR_inferred_foldchange
708,taxa904,0.244552006784054,DR_inferred_foldchange
709,taxa906,0.20111383270768182,DR_inferred_foldchange
710,taxa946234,0.3279824245527857,DR_inferred_foldchange
