taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0007086486159090499,,0.03359986908755514,0.002656715053974818,,0.0013972140726627826,,,0.027708065247952638,,,,0.002048482233842355,0.07045087223604195,0.020652075737949842,,0.001018078031042826,0.09025361098389417,0.01488055833307654,,0.005390362421327679,0.08856481919312455,,0.020382918901228047,0.13905196862776767,0.0021526171331662214,,,0.10932570527485773,0.020918469812036506,,0.0020544327995180045,0.01956152831778571,,0.006435749298417682,,0.00030273502874867043,,0.0032994824070463205,,0.023634903042970525,,,,,,0.002783589614987775,0.20833567991057153,,,0.04763980375884483,0.03479104482369856,,,,,,,,Control
,,0.0013159227175700867,,0.04299868102140809,,,0.0004983182680484417,,,,,,,0.0011793567468805582,0.17366428522730276,0.007463498898146549,,,0.033826632239959055,0.001506124551748018,,0.0324908990266408,,,0.017788033807243246,0.12123075023085023,0.0025373240804268194,,,,0.005021960672161691,,0.020272881148932883,0.016123636039464616,,0.009048022433068187,,5.637561290038408e-05,,0.0019522822059914317,,0.013232673534937444,,0.0003222366808399524,,,,,0.16154616282815482,,,0.3052944919761697,0.029591295773968147,,,0.0010381542771861383,,,,,Control
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.000861107415859112,0.1889841695404357,0.022478638600943478,,0.0036283167729193743,0.004433040328274818,0.014013487101296521,,0.017113678458500047,0.000716003397357838,,,0.028627856287670252,0.0026129979636318984,,,,0.09453803096507474,,0.03824810945222721,0.03892686470943381,0.008001801008974347,,,,,,,0.008121117853524758,,,,,,,0.3424475302641139,0.04412359424086448,,,0.028296306908302038,,,,,,,,Control
,,,,0.017772392823790166,,,,,,,,,,,0.04212716453312613,0.020562253955194294,,,,0.01520426049121627,,0.025581771620141667,,,,0.23351210071092995,,,,,0.012062348328200051,,0.036475342701718656,0.007606051979464998,0.08949718444648397,,,,,0.09895861876935792,,,,,,,,,0.34004750929174393,0.008055140784714813,,,0.05253785956391727,,,,,,,,Control
,,,,0.40510415671108646,,,,,,,0.03987044236834477,,,,0.20474710229909882,0.012073951766500567,,0.0025285281828507228,,,,0.0018616253104160939,,,0.005744446832316963,0.08059925156917548,,,,0.0012118306351840639,0.00197916496156728,,0.04332070107702438,,,,,,,0.0011605060435762684,,0.05170160558318624,,,,,,,0.13846023056991946,,,,0.00963645608975256,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620385,,,,,,,,,,0.10844597831080435,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.4627289074542185,,,,0.12580197483960504,,,,,,,,Control
,1.3622317442666318e-05,0.00123372120545089,,0.04280552829700899,0.0002436992524853467,,0.0004190865895596755,,,,0.0005661274866613973,,,0.023232762234368563,0.198502206164359,0.006516475942536657,,0.0010971975387276977,0.06785797171506078,0.00020774034100066137,,0.035714210591211576,,5.7594356834802454e-05,0.012781940653372417,0.08201486495325291,8.9246212069233e-05,,,0.0,0.11168597513306047,0.0018818830890648145,0.027765087542921563,0.012501881833007013,,0.0021770666883555324,0.0002578223904222287,0.002070291758988751,,0.00011138247791356578,,0.005276344234759806,0.02366877655663273,0.00018149734710376004,0.0008082241135652538,,,0.0003674019145566181,0.28427673056768904,,,8.714276599352718e-05,0.05271576423654873,,,0.00016957781934142703,0.0006431536786717679,,,0.0,Control
,0.00011931541603269692,0.0028436158628924652,,0.03185076936442642,0.0007934577495004561,,,0.0014723072091581844,2.7219468837647837e-05,,0.027808678242035714,,,0.006392584352468789,0.24640270672035378,0.010671566716811203,,0.0014974801013914979,0.03428046510909225,,,0.026882602328574385,0.005615806202293658,0.0006533695809337649,0.0077610277989570015,0.13061251888862294,0.0008562876512535229,,,,0.07455504610578938,0.0015754546700166392,0.007208247458126273,0.0176804776136753,,,0.0,0.0012770638011046804,,0.0033661068699790435,,0.014660037532168343,,0.0009484859272787886,9.270992017634938e-05,5.9146063865264835e-05,,0.00024159836814167872,0.20388917091851483,0.1299831965827901,0.0,,0.007884743354689019,,,,2.5275221063530133e-05,,,1.1460828984272771e-05,Control
,,,,0.027799406331625857,,,,,,,,,,,0.10230879582334743,0.014973100287521423,,,0.0004347643000507343,,,,,,,0.007206458684333381,,0.00018261112858941202,,,,,,0.005516799616476139,,,,,,0.224908279410413,,,0.1321551878768885,,,,,,0.46189480708207253,,,,0.0226197894586815,,,,,,,,Control
,,0.0010763065627025308,,0.005070264351760533,0.00018929711495497528,,,,,,0.0005408201466071435,0.0006843276883008144,,0.006897117370249458,0.026807631461361652,0.0038280083246450556,6.018058200057162e-05,0.0008599382494897732,0.03983692873733491,,,0.049639620962969824,0.00625918307375845,0.00017792519895821175,0.013661495296253509,0.11654603713886619,0.002141039936558798,,,,0.0029182550449039727,0.0001297203515029044,0.019893808444603672,0.022568523341612353,,0.02309535502517923,,0.000692378602280824,,,,0.00412649596045391,0.012030480760328317,0.0002878201747853425,0.0002061033978882453,,,0.0006292795639624989,0.1295693968657792,,,0.439519521453673,0.06984671059782062,,,0.00021002821845349993,,,,,Control
,1.3493924667098745e-05,0.009314079274762885,,0.06651595043231673,0.00046237137325217894,,0.000244526271240153,,,,6.399391546669557e-05,,,0.015282380818999445,0.030138374063858976,0.014706844486607279,,0.000113982772756175,0.05677568803681796,,,0.0344399714583048,0.08138502869503526,0.0003420505449705485,0.0047639687676979976,0.15790243074652072,0.00018922162544545283,,,0.07728543126378783,0.06767816580762162,0.0008572731231688642,0.014614533774680081,0.007322805346047609,,0.0001918795196980632,2.3307688061352376e-05,0.0013911009611354524,0.01930111692894631,0.00013033904507993104,,0.008419800085461521,0.011505921992848219,3.557489230416942e-05,2.3716594869446275e-05,,,,0.08034292969460795,6.716294322942331e-05,,0.2008172002559757,0.03641948931628737,,,0.00019300401342032145,0.0007248895440484637,,,,Control
,0.0,0.0010866085911761655,1.9091219757121497e-05,0.03049461744271414,0.00037164241127196515,,3.012170228345836e-05,,,,0.0015140397890717188,,,0.0012685054905287397,0.11288107930726023,0.006575228209016613,,,0.07963859896750441,0.0003034443318062479,,0.026690797968439664,0.0016652846744809149,0.00011295638356296887,0.0022270968470002074,0.2653244690678754,0.000152517633393004,,,0.022346803037370636,0.14049228619265713,0.0009098026837588234,0.009874297045379192,0.003474601995796113,,0.006733685333000721,1.9409406753073524e-05,0.003961746286598664,6.692533148190926e-05,0.00010754720463178444,,0.006369043035639701,0.019347996662854784,0.00028053486809770205,0.0003089595730694163,0.0,,0.00022548851779800175,0.19016870062400712,,,,0.06433592570885167,,2.6515582996002083e-05,,0.0005690244110942048,,,2.4606461020289935e-05,Control
,,,,0.18047343903755628,,,,,,0.0012538311248533837,,,,,0.09152132734266054,0.0010186897109034539,,,0.007026166352554014,0.0006979595088359504,,0.00026498337794558617,1.1263228721892915e-05,,0.009662895399013549,0.5832511852179663,,,,,0.04752997736457854,,0.0008698900656117221,0.002847232802434151,,,,,,0.0001564781875948835,,0.019111116103932083,,,,,3.389124813468875e-07,,0.00951458309484607,,,0.04437655597454193,0.0004120871929684982,,,,,,,,Treat
,,,,0.06125511028601595,3.0526611414508736e-05,,,,,,,,,,0.10654191622127837,1.1282855077139845e-05,,3.5518032839778104e-06,0.01604374044357815,,,0.00012660893145737358,5.723904328800555e-07,,0.0007865530503156405,0.5745063034258814,4.215840868422728e-07,,,,0.215931875211386,,0.0009251586284493116,0.0035116769588008656,,,,,,,,0.015480584343242943,1.9351861041581225e-06,,,,,0.0018398688242291193,0.0028150586045040085,,,,0.0001872546404614522,,,,,,,,Treat
,,0.00162767994842369,,0.05569790962458992,1.7030405936455773e-05,,0.0007647064611743183,,,,2.3596030444566e-05,,,0.0009953712427436874,0.1577937739068087,0.00021199906552686707,,4.105131892409474e-06,0.1595100515572606,,,0.004179585758231366,,4.86707098335631e-05,0.01311100909473578,0.450887373663955,,,,,0.07103461825569052,0.0009296187416751508,0.01080616245142516,0.0026929968601287785,0.005062591129924156,0.03246174888081308,1.5632704201666037e-06,6.627407025908213e-07,,,,0.019560393264560546,3.549241607051813e-06,,,,,,0.01233741032366869,,,,0.00020213398296085844,,,,3.368825486649627e-05,,,,Treat
,,,,,,,,,,0.125676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933689999999999,,,,0.180955,,,,,,,,Treat
,,5.77341726969875e-06,0.0,0.0006325544495030591,7.526776205291488e-05,2.3074306502697647e-09,,8.308994683533732e-08,3.9085297627786347e-10,,1.1437390513069628e-05,2.4450883501148e-05,,1.3252446495862118e-05,2.6767733915429518e-05,0.0,,,0.0005729694753662173,,,1.331349147519781e-05,,1.740470638921232e-06,7.263507672943582e-05,,9.603617800202178e-09,,0.0,,0.0,1.0620438501275187e-05,6.199390977495096e-06,2.8086371561549037e-05,1.7280425549797133e-05,2.710824351701295e-05,,3.0482192896278775e-09,5.171682740775478e-06,,,8.730066954527747e-06,5.927872223489707e-08,2.1326905615432064e-09,0.0,0.0,,0.0,5.912635674844438e-05,1.2373959066558415e-06,0.0,0.9983014828007134,4.807024570491397e-07,1.1129293502600123e-05,,,5.354028666139661e-06,1.8827815887017712e-07,6.748207510312279e-05,,Treat
,,,,0.019391550504355082,,,,,,,,,,,0.0437068342159228,0.00036467941280193784,,,,0.00022936588027972843,,0.00044937119887008447,,,0.003044628118753243,0.8559058647321169,,,,,0.06784405654826374,,0.0005821674275794035,0.00044960967060854494,0.0014092840389235985,,,,,0.001105692462088996,,,,,,,,,0.0048382349563352075,,,,0.0006786608331007395,,,,,,,,Treat
,,,,0.06608983497428023,0.00030992757686849876,,,,,,,,,,0.10578311923399428,1.9938750317708468e-05,,1.38667395655176e-06,0.012858815336988464,,,0.00011498709888520638,,,0.0022433122866627655,0.570819204468539,,,,,0.23278510356759913,,0.0004157166868585513,0.003444711096843303,,,,,,,,0.00037266410558691284,1.7840859092609076e-06,,,,,0.0017325677129305162,0.0027200494311161315,,,,0.00028687691266353734,,,,,,,,Treat
,,,,0.15758454566202826,,,0.00045152700395212147,,,0.0012341211728230936,5.094802319173666e-05,,,,0.39030591999620734,0.00014666999079177882,,9.748993890442202e-07,0.01290892929225738,,,0.0008574410424338611,6.321921492417593e-06,,0.03225083548312652,0.29117618235812215,,,,,0.03987488006324413,4.669112907030496e-05,0.002160844461601894,,0.002596758170168993,,,1.7440414887310805e-08,,3.0650739191206745e-05,,0.029884468189520067,,7.363200770079283e-08,6.415330489680856e-08,,,,0.038253642283865026,,,,0.00017749289179521587,,,,,,,,Treat
,,,,0.0001878398018487202,,,,,,,3.6444814598690014e-06,,,,0.006896214967686304,4.1688038511204653e-05,,,0.006191384836113783,,,3.084338120100549e-05,,,,0.019306587176446663,,,,,0.00091152030597608,,4.7178887791803886e-05,,,,,,1.0070032109814033e-05,,,0.0011210746849832983,1.0776510099457155e-07,,,,,,0.00018558736959268732,,,0.9649867427272595,7.951554391821308e-05,,,,,,,,Treat
,,,,0.022035681623678794,0.00010972520028854815,,1.089586177745244e-06,,8.947229825666395e-09,,,5.633182454115407e-05,,,0.04752965197224679,0.00028894100670295717,4.289374768224553e-06,1.0074573862024757e-06,0.008502517952290732,,,6.0517826495644795e-05,5.078978330015059e-07,,0.0004545027865153375,0.31312326163219856,1.448255601103637e-06,,,,0.06100224212299814,3.348593208182209e-05,0.001416830201740749,0.0003928506178224952,,4.258545132589652e-05,,,,2.9221474051554334e-06,,0.008103828877411484,,,,,,,0.003644441876987071,0.04699041187201994,,0.48510424160543303,0.0010966759508196137,,,,,,,,Treat
,,,,0.4736026677415126,,,,,,,0.0006748416464186248,,,,0.19058221335049116,0.0002208451324262994,,2.491188853901754e-06,,,,3.517057730042632e-05,,,,0.23961703891061636,,,,,0.006260754900027479,,0.0007168174012463044,,,,,,,4.1476105206805514e-05,,0.08581212141407345,,,,,,,0.002290608244622619,,,,0.00014295338720403142,,,,,,,,Treat
,,0.002316397742131933,,0.06657221780834649,,,,,,,5.587662395213193e-06,,,0.0002456181131826185,0.023444521554224263,0.00043138370004063015,,,0.11006468780423423,,,0.0007500648965968198,,7.743505250485915e-06,0.0005653881538745512,0.5205023914438153,,,,,0.11261003474584835,3.7414825487706136e-05,0.00019777752437210504,0.000526749817063076,0.0028198174132274393,0.0003506273423750734,,5.018455296535983e-09,0.00020525354120073827,,,0.00943014822582015,,,,,,,0.0003699455934111684,,,0.14529599120291933,0.00033795739290339163,,,1.6163130171527266e-06,1.2540084866177178e-05,0.00014062170709946243,0.0027574968678409878,,Treat
,,0.0011653988405154493,,0.03735726731492314,0.012599426100940947,,,,3.6563180339265324e-07,0.0002203201469157692,6.399890029156724e-06,0.0002453662491290197,,4.481578878114533e-05,0.1999454711415489,0.0001861660119315793,,3.873206740260434e-06,0.08030704461682546,,,0.004097497090552136,,,0.004665231914531942,0.28689767997110016,1.1223384770975351e-05,,,,0.312558088870511,0.0002099484116082962,0.00036586589952580876,0.005806167693029071,,0.0035979895858275017,3.3800195399783087e-06,1.3444188471691218e-08,,,,0.04240602443400894,1.8297434295260535e-06,,,,,0.0020318397227989814,0.004862591735995248,2.7001095094674205e-05,,,0.00037571204340313693,,,,,,,,Treat
,,0.0002621722367813081,3.554329676442868e-08,0.06300547035263822,0.016594595945927222,,,,5.043485732779004e-07,0.0003677315394006772,8.682564429725574e-06,0.0002712717905320016,,8.279912548215232e-06,0.2503948467929748,0.00022046314667690433,,5.177121050446083e-06,0.031855753929152304,,,0.0018841616278296477,,,0.005632266672825019,0.22965322396270083,1.1956638881929724e-05,,,,0.33400865815298963,2.0580707699549898e-05,0.00039850477152260475,0.005405079162844116,,0.0011211262768784408,,,,1.9580736166848163e-06,,0.048527281022349586,1.545981648446092e-06,,,,,0.004084640816703093,0.005821099416549608,3.5665333873441384e-05,,,0.00039726615710536996,,,,,,,,Treat
,,0.00029580332404100483,,0.010906923710548067,,,1.4848412987424672e-06,,,,,,,4.732155737745502e-06,0.03505806686523534,2.656237000800814e-05,,,0.014493208432067249,5.80431122328288e-06,,0.00014845214645535566,9.490005170472934e-08,,0.0019709764029396987,0.10906471015837695,8.779292807397515e-07,,,,0.0055875008018281885,,0.00010594438596228842,0.0002832215820608775,,0.0020616793116246973,2.0239286007688047e-07,4.56589136750188e-09,,3.4869505948933186e-06,,0.0020634535339727885,,7.422937308505116e-08,,,,,0.0005088863748758323,,,0.8172887058918002,0.00011577247791304771,,,3.369953978752222e-06,,,,,Treat
,,0.00031773304227789907,,6.489214459231408e-05,,,,,,9.855130405939998e-06,3.322385736995627e-06,,8.097342666923373e-05,3.0347318946418136e-06,0.0032395037351787997,3.7731402764955104e-05,4.1184369345605563e-07,5.1053207188483714e-08,0.0037048737601892046,,,0.00011963933512786862,,5.714335588846819e-07,0.0011308474555345666,0.008291832044583648,,,,0.0002277753536343457,0.0030535625351152595,,0.0001741170967674369,0.00022810104858925014,,0.004747507576804376,,6.109750416933018e-08,,,,0.0009915700149844657,2.8609130779986166e-06,,6.144356202453954e-09,,,,0.0004918977557395801,,,0.9690772318488904,7.683682882178209e-06,,,,8.445271450205871e-06,,,0.00398390673478853,Treat
,,0.0004736954369254241,,0.11669108293573183,2.3050752410560317e-05,,0.00019927763136591377,,,,,0.0010398471244203109,0.00379030895610147,0.00014757378785478084,0.15926946046760695,7.620727001685494e-05,,4.708678654271931e-06,0.13309570714261018,,,0.0015423349519023272,9.038178063393281e-06,,0.0013424428812281917,0.5339971196086929,2.191772045217273e-06,,,,0.0007199322710668193,0.0002573277014254466,0.0004981393318127608,0.0024316724963000117,0.001077810761039199,0.014719358874234903,1.0494059187892685e-05,1.2780420774898069e-07,,2.5892261357057563e-05,,0.013233578820022445,,,2.361235912430495e-08,,,,0.011087541167829602,0.000131720141354109,,0.00335578540577755,0.0007465477163946984,,,,,,,,Treat
,,,,0.01755270917373735,,,1.6303686101130627e-06,,,,0.0007156579754354466,,,,0.14101533032430677,0.00014263553444248474,,,0.007902195030742373,0.0002112702883115606,1.1655832425763905e-05,0.0002862313359911702,3.800927356405781e-05,,0.0005142740786992059,0.6831685574924626,,,,,0.009264468763517497,,0.0004295094612771835,0.0019977268060045834,,,,,,0.00017838491364647365,,0.001179132676238646,4.7091969528400516e-07,,,,4.440590794592609e-09,,0.002107360023283175,0.025444520170137493,,0.10694266715152148,0.0008955979653583512,,,,,,,,Treat
,,0.0006918344976832009,,0.01353772558431346,,,6.717670494203172e-07,,,,0.0004120590845751606,,,3.6482480214578002e-06,0.08281136716405109,9.420856395171758e-05,,,0.028679284886442818,8.435323545260377e-05,1.6258880250418185e-06,0.0006605159348230887,0.00011837369995502755,2.5670677790457657e-05,0.001309737336842743,0.7293238294780475,,,,,0.009027945596331364,,0.00038583899310330304,0.0021666049815306076,,0.0011298229690155945,,2.5149696433790966e-08,,0.00017174059913717773,,0.0044970234446201915,7.117215139439439e-07,,,,2.6887265334229943e-09,,0.0011937453409909063,0.012298998136821376,,0.11073947212262736,0.0006307657299118277,,,,2.39647894863255e-06,,,,Treat
,,,,0.04370348490706923,0.0014168089669601921,,9.927707950862965e-05,,1.6297248138834114e-07,0.0004914683521964093,0.0026831869764208515,,,2.536394432254541e-06,0.06114762394378041,0.00015031303225480406,,1.4765579464726144e-06,0.007052482364012281,,,0.00013042994030306666,,,0.011847780286215538,0.8038411954281767,,,,,0.04070489014882222,,0.0010436955024626354,0.0035353057499064315,0.0003199536639181442,0.000323005361910523,,,,,9.730529936499559e-08,0.016134608877157064,,7.187361988833576e-08,,,,,0.0050804048936747585,,,,0.00028973942147076114,,,,,,,,Treat
,,0.00043292623513758695,2.3862036900156316e-09,0.022823887018795758,0.00019625095174647262,,6.486077661906432e-06,,,,4.8312200964460345e-06,,,6.666023338927369e-06,0.06935679193295378,5.725405512035341e-05,,7.680593415557616e-07,0.04288473047727354,,,0.00017845187362088688,2.2401548305445355e-06,4.2632665533487044e-06,0.0032090353019730007,0.18673585156824757,7.142172193682191e-07,,,,0.6651900733171942,0.00013920675616267814,0.00016492583629209516,0.0001709563709075409,,,,2.0262413153383842e-08,4.2656765400945204e-07,2.739351601077649e-07,,0.00629015827932393,,1.7211177457616523e-07,1.8815883251054402e-08,,,0.0002207538333183814,0.0014778360056910515,4.9923935025839345e-06,,9.597308134082959e-05,0.00033929882062778944,,,1.2933595535879807e-06,2.4694330855462436e-06,,,,Treat
,,0.0003816174723968832,,0.013187763013992127,0.000694916047773962,,3.14427148364241e-06,,,,3.833911774115221e-06,,,4.313120230822523e-05,0.14709342214430784,0.00016281735926806858,,,0.07403160276362564,,,0.0003416989923553453,,9.242400494619694e-06,0.001128931429084351,0.3554723707850535,2.3240579602173595e-06,,,,0.37507740454055005,9.686065058369253e-06,5.2993668763128445e-05,0.0004510894530065118,0.0009721206152573267,,,1.7070199571010432e-09,,1.2265832352143856e-05,,0.010575590003556531,,1.0346144736826913e-06,,,,0.005487310630035491,0.002645374712093822,0.0028877308082474735,,0.008421130191391828,0.0008494513063153319,,,,,,,,Treat
