item,value,type
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.6587511022002186,ANCOM_BC_diff
taxa2172,0.747834981052925,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.290807481622883,ANCOM_BC_diff
taxa239759,0.124869543895895,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7787767928701985,ANCOM_BC_diff
taxa239934,0.38987719549823796,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-3.215097462662318,ANCOM_BC_diff
taxa244127,0.0114104096603023,ANCOM_BC_diff_pval
taxa244127,0.467826796072395,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.354126361060515,ANCOM_BC_diff
taxa283168,0.140424802146618,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.9642397685571962,ANCOM_BC_diff
taxa292632,0.158387715667333,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.8159103450019005,ANCOM_BC_diff
taxa29465,0.0945803121590642,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.8521455872696393,ANCOM_BC_diff
taxa33024,0.155812103831414,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.787938187002045,ANCOM_BC_diff
taxa33042,2.38343645206745e-09,ANCOM_BC_diff_pval
taxa33042,9.77208945347653e-08,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,0.49228134424196507,ANCOM_BC_diff
taxa35832,0.74281931432442,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-3.6786198776597256,ANCOM_BC_diff
taxa375288,0.00663437120012336,ANCOM_BC_diff_pval
taxa375288,0.27200921920505805,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-7.692071919699593,ANCOM_BC_diff
taxa397864,2.1480024085094398e-06,ANCOM_BC_diff_pval
taxa397864,8.80680987488869e-05,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-2.067327962282295,ANCOM_BC_diff
taxa39948,0.392293480604011,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.612984881922568,ANCOM_BC_diff
taxa40544,0.0344338129943518,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.32946413462543145,ANCOM_BC_diff
taxa447020,0.7991785091951109,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.401817957006754,ANCOM_BC_diff
taxa459786,0.0194831495020897,ANCOM_BC_diff_pval
taxa459786,0.7988091295856791,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,7.342081798860808,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,3.94383703036613,ANCOM_BC_diff
taxa561,0.0877225863454566,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.5506991040320797,ANCOM_BC_diff
taxa572511,0.671079531376539,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.2314091145856304,ANCOM_BC_diff
taxa577309,0.90643827105341,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.5187886213851318,ANCOM_BC_diff
taxa577310,0.746431254453563,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.03710882494437,ANCOM_BC_diff
taxa61170,0.48383816221318,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.6103209558757257,ANCOM_BC_diff
taxa724,0.7245637856048,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.2656443242833386,ANCOM_BC_diff
taxa816,0.804093324196757,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.7467641700160014,ANCOM_BC_diff
taxa830,0.7565208413628709,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.210604321694719,ANCOM_BC_diff
taxa838,0.178663085959518,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.4544397352460391,ANCOM_BC_diff
taxa841,0.6609471466916079,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-0.07548215775809092,ANCOM_BC_diff
taxa846,0.9514984584632379,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.03444427508027004,ANCOM_BC_diff
taxa872,0.980264556750726,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.37442540833350024,ANCOM_BC_diff
taxa946234,0.77758068926899,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.4136140892070657,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.723309367620985,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3486887074881824,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7878787878787878,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.20833333333333334,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7878787878787878,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.20833333333333334,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.12121212121212122,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
ancomP_FPR,0.42424242424242425,ancomP_FPR
ancomP_FNR,0.25,ancomP_FNR
qml_diff_qvalue_FPR,0.06060606060606061,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7894736842105263,ANCOM_BC_diff_qval_FNR
