taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.019258226713996227,,,,,,,,,0.23552507907712417,,0.21463119557052904,0.02209420053257373,,,,,,,,,,0.005977029056706238,,,,,0.004366534660088873,,,,,,,,,,,0.020629930983286814,,,,,,,0.46598837335619575,,,,0.011529430049499184,,,,,,,,Control
,,0.0002993813189689497,,0.014182016980480579,0.0011448535372503214,,0.0002665876119703286,,,0.009047026983065733,0.041360735014940815,0.005132265597141116,,0.0008973367271961139,0.019546663830599616,0.008960855211444742,0.00010382992154332635,,0.009135317732677405,0.0006154117507218146,0.00018425018147532932,,,,0.0018837714337146354,0.004572048177890826,,,,,0.003899524925134489,,0.001115591460236167,0.00014308146622782973,0.04171187993911067,,,,0.0022706362725845217,,,0.004247945449030607,0.0027826217166183774,,,,0.0006920985732416671,,0.014911147216702229,0.0066539945055909735,,0.768411042983166,0.007305832497009719,,,,,0.002644888147224169,0.025877362837041108,,Control
,,,,0.012178892366132966,,,0.0014825805928309818,,,0.05032967750060453,,,,,0.02792427231222298,0.026129339452713705,,,0.0027374784400194716,0.008217720812367971,,0.002195003969709657,,,0.007159605909627637,0.13508803546484024,,,,,0.0010449011719664402,,0.024257563666550082,0.04531364365475124,,0.0004430665572569759,,,,,,0.0043814698364577215,0.010585113146635516,,,,,,0.2102955088257049,,,0.41157518750029864,0.01431748386984638,,,,,,0.004343454949462054,,Control
,,0.0020930799702369007,,0.025555951138584998,0.002385376598626992,,,,0.000267045872534403,,0.0003289156899124104,,,0.012154467727730388,0.18771368178866293,0.0009547190547341285,6.405603000620555e-05,0.00029196869649586183,0.12814922562709047,,,0.03094212319067676,0.0001931518857013058,,0.00043319803227746177,0.06632553733553805,0.0066295804843794544,,,0.023691330387994806,0.02715899154821129,,,,,0.01239833974640589,,0.002142925618159819,,,,0.0074378232930243085,,,5.203186055111578e-05,,,0.02030554289070434,0.3511352619591023,,,,0.06785938411548187,,,,,0.004634333529254422,0.018701955927921007,,Control
,0.004891831515297716,0.01193835534955015,,0.03101186551079765,0.00018334953075623884,,0.0006107179924289127,,,,0.02202763532448997,,,0.0037816227640669166,0.05200935918358797,0.010678330324454376,,6.882056106607279e-05,0.0037754320089485294,,,0.16390230534434472,0.0009503840899244323,0.00029086231131223263,0.003862308939109899,0.1521646336398823,0.0003539048342678105,,,0.04166409148450283,0.004124281059869657,0.0016608764190113546,0.03280584316485433,0.015384232827696525,,0.005463135033472896,4.725609740369015e-05,0.010603525366773864,,0.012591170476784099,,0.01857959108205216,0.01410130200866272,0.00010751278055599377,0.0007802415034207532,,0.004201768678101472,,0.36821270113892346,4.7152918151717034e-05,,0.003332793017983833,0.0026598579366151277,0.0003528730417480793,7.005871208975026e-05,,0.00018004779469309894,,,0.0005279682323464683,Control
,,,,0.007457964722579443,,,,,,,,,0.08518491614486295,,0.2413551082324168,0.011278474601489591,,,0.0009206856698566871,,,0.0007541626985538453,,,,0.1190118234315455,,,,,,,0.07844173775036685,0.013570119246278158,,,,,,,,0.016888755741761147,,,,,,,0.3753750398898664,,,,0.04976121187042268,,,,,,,,Control
,,0.005633442921124959,,0.07655810500307839,,,,,,,0.0005931422454900668,,,0.02287571376259019,0.03392590550769194,0.03531701320284741,,,0.10410873737963117,,,0.05710764686709027,,,0.003623036775624027,0.19153685811667281,,,,,0.03457085715895327,0.0006477684733226832,0.015638593681465716,0.009815920678290754,0.25006438450425944,0.0004474723046030897,3.048203873532738e-05,0.000434796605327013,0.014595464111674923,,,0.012819256600417696,,,,,,,0.03242624956238658,,,0.015765048871862766,0.031017637330135576,,,0.0001244431746389438,0.0015928122749057374,0.013375880759898113,0.03535333008728125,,Control
,,0.003576230114874935,,0.0073567611959971186,,,,,,,0.0007085137231443083,,,0.00486084214581918,0.20042381044114815,0.020125520891421382,,0.0013612629145585981,0.03623660383862758,,,0.04022731650934309,,,0.002710967362540429,0.051626093745247334,,,,,,,0.06072504030254793,0.052599641079195764,,0.01243914061787101,,0.0033460746839164947,,,,0.018560768131077064,,,0.000944853947621896,,0.010256212675785012,,0.458009307607296,,,,0.012909489095499294,0.00022762067951616663,,,,,,0.0007679282969512009,Control
,,,,,,,0.015303389923873577,0.0030575417352386187,,,,,,,0.2147999213525117,0.00813313942197313,,0.0025410657699673554,0.0019904127264181175,,,0.01801815566814781,,,0.014832248847729861,0.028252180196031682,,,,,0.0011418159769397203,,0.03338507474929103,0.029913387241978142,,,,,,0.033610643465925655,0.004980907075740829,0.010531063546446852,0.008830351818843795,,,,,,0.18834585755717528,0.36670497179988965,,,0.015627871125877397,,,,,,,,Control
,,,,0.03455947075102925,0.0033389562654260697,,0.0058857640042717365,,0.0010244052163898747,0.029137306928382446,0.15907604656295105,,,0.0001503732696800509,0.06285744725647419,0.008911493357752924,,0.0009499288466563002,0.004281985393905418,,,0.0069462912746468325,,,0.02188042686932898,0.1933027073783861,,,,,0.00880860638376131,,0.06187677407735294,0.043727268345767206,0.01896884726509884,0.0003922692716484999,,,,,2.719300693269477e-05,0.015438017954487224,,8.279661812342884e-05,,,,,0.3011980650349171,,,,0.01717755866662946,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712064,,,,,,,0.03976281192884358,0.010992903297870987,,,,,,,,,,,,,,,0.4920781476234442,,,,0.22740906822272045,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695944,,,,,,,0.0461080118400272,,,,,,,,,0.039708903473191406,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
,,,,0.04637284697421809,0.006668294620826393,,0.0004252813297435034,,,,,,,0.0001060079318508537,0.11043777214646797,0.004970813975344305,0.0012714703810402003,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169586,,,0.012838414442070779,0.02122793215284094,0.01476019870759878,,,,0.07982699255601472,,0.02805336426793348,0.01960688551716094,0.037705605143363234,0.0019203263961312309,,,,0.0006334442528966042,,0.01730584694141604,,1.3016691042590091e-05,,,,0.020275839303221733,0.47965465156661086,,,,0.07706433004913542,,,,,,,,Control
,,,,,,,0.009984699001530099,0.0012685998731400128,,,,,,,0.19293798070620194,0.014987598501240151,,,0.0007316999268300073,,,0.018722998127700185,,,,0.047566395243360475,,,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.02391269760873024,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.32938996706100326,,,0.015449198455080153,,,,,,,,Control
,1.8408820856034584e-05,0.0016221120653751137,,0.009820241424057564,0.00038180504692571167,,9.214581047274766e-05,,,,0.005075240715673932,,,0.009743249836278459,0.005348932079892655,0.0018117941145270723,,0.0044565619462415655,0.05342951755769259,,,0.007041424830529515,0.00015510194367653448,,0.0076059959055121,0.07947942295567759,0.0001340487618135557,,,0.040387427365251256,0.0012029808457744587,0.004952277928851027,0.06820051131771256,0.011175374733923889,,0.02083237771889894,,0.0065399115949432915,,0.0005143282158506457,,0.002811972812307426,,8.960315565837827e-05,0.00034803859099088584,,,,0.5861999138955375,,,,0.07031315234987583,,3.9156884141289027e-05,,,,,0.00017696877508011142,Control
,,0.0013959404925611516,,0.04399141339262361,0.000278916291032214,,0.0007338801960442812,,,,0.00017228412579501075,,,0.0015022590337829516,0.17479834498516245,0.007011378488361518,,,0.03980955077123281,0.001559234063247928,,0.033272476335499915,,,0.020118457881444684,0.11427309166581813,0.002552272237354,,,,0.0051258709077554405,,0.022804856656052933,0.017613751953093552,,0.009923377471383376,,2.8121620047850656e-05,,0.0018050107499858344,,0.01283945356660548,,,,,,,0.15881501974681342,,,0.2978706811098192,0.03098302102305408,,,0.0007213352354281397,,,,,Control
,,,,,,,0.002048031464425251,,,,,,,,0.10388021550599753,0.030182102526276736,,,,,,,,,,0.013405419877157668,,,,,,,0.05025853599736686,,0.03828939251899647,,,,,,,,0.0034460016076136185,,,,,,0.6832087235002424,,,0.0370310112039552,0.03825056579796823,,,,,,,,Control
,,,,,0.0002471860082897347,,0.0008685273279683601,,,,,,,,0.18449632167575739,0.009636673400166317,,0.0008291371735016598,,,,,,,0.0024846490940878345,0.0004064859316784421,0.0017117835698243174,,,,0.004452826760259038,,0.07138273561246473,0.003943107930250983,0.033558365363838154,,,,,,,0.004593301259175348,,,,,,,0.6717341162527256,,,,0.009654782640012047,,,,,,,,Control
,,,,0.356324249625544,,,,,,,0.053421870878086836,,,,0.24539256342020416,0.038784588197765736,,0.003383073154955788,,,,,,,0.010016876733618034,0.04470612518364072,,,,,0.0006376513414740485,,0.021779595819338377,,,,,,,,,0.046160791451476356,,,,,,,0.1614537170205556,,,,0.01793889717334028,,,,,,,,Control
,0.0003442571995530346,0.001350813226345349,,0.02660453779355725,0.0026751060485928992,,0.000250368872402207,,,,0.00039201424907780633,9.14496693027542e-05,,0.004086072835190727,0.08681388234431023,0.007025366817324916,,0.00023807397241817004,0.08300286979223347,,,0.11415255776088125,0.024640300507677758,0.00028725357235431787,0.009543077823973407,0.2070349385493786,0.0013239879900165412,,,,0.029319373642925004,0.0016158140458359966,0.02944953700556593,0.011322383556373996,0.08111799049716004,,0.00019793772866862796,0.0023584869713180303,7.194040651816661e-05,0.00035340216648331005,,0.008366323801534303,,0.001478029877419847,0.0004159943845838618,3.444604210403741e-05,,5.700362719871678e-05,0.10762000305035452,,,,0.15634641906973534,,,,,,,1.7985101629541654e-05,Control
,,,,0.03452660374721507,,,,,,,,,,,0.11460842506803029,0.01356772610307719,,,,,,,,,,0.005245217326964657,,0.001880184483339773,,,0.0005845260899232963,,,0.006573452156827282,,,,,,0.22851907725445386,0.003757388787951035,0.017257187368974903,0.09039827519586967,,,,,,0.4601015727122504,,,,0.022980363705122617,,,,,,,,Control
,0.0,0.0010866085911761655,1.90912197571215e-05,0.03049461744271414,0.0003716424112719652,,3.0121702283458365e-05,,,,0.001514039789071719,,,0.0012685054905287399,0.11288107930726024,0.006575228209016613,,,0.07963859896750443,0.00030344433180624794,,0.026690797968439667,0.001665284674480915,0.00011295638356296888,0.0022270968470002074,0.26532446906787543,0.000152517633393004,,,0.022346803037370636,0.14049228619265713,0.0009098026837588235,0.009874297045379194,0.0034746019957961134,,0.006733685333000722,1.9409406753073528e-05,0.0039617462865986644,6.692533148190928e-05,0.00010754720463178446,,0.006369043035639702,0.019347996662854784,0.0002805348680977021,0.0003089595730694163,0.0,,0.00022548851779800175,0.19016870062400712,,,,0.06433592570885169,,2.6515582996002087e-05,,0.0005690244110942048,,,2.4606461020289935e-05,Control
,0.00011931541603269695,0.002843615862892466,,0.03185076936442643,0.0007934577495004562,,,0.0014723072091581849,2.7219468837647844e-05,,0.02780867824203572,,,0.006392584352468791,0.24640270672035383,0.010671566716811205,,0.001497480101391498,0.03428046510909226,,,0.026882602328574395,0.005615806202293659,0.000653369580933765,0.007761027798957003,0.13061251888862296,0.000856287651253523,,,,0.07455504610578939,0.0015754546700166398,0.007208247458126275,0.017680477613675305,,,0.0,0.0012770638011046808,,0.0033661068699790443,,0.014660037532168348,,0.0009484859272787888,9.27099201763494e-05,5.9146063865264855e-05,,0.00024159836814167878,0.20388917091851486,0.12998319658279012,0.0,,0.007884743354689019,,,,2.5275221063530136e-05,,,1.1460828984272775e-05,Control
,,,,0.4045343495029271,,,,,,,0.04977570570063003,,,,0.2054518755629679,0.007242430119306627,,0.0015184819582416424,,,,0.001391093925781469,,,,0.07607661056056132,,,,0.002547968290658169,0.0009358400363455602,,0.03347865466609801,,,,,,,0.004107770898385671,,0.053591947996612946,,,,,,,0.1511806285472947,,,,0.00816664223418883,,,,,,,,Control
,,,,0.04278008691336285,,,0.008488316750830891,,,,0.00012096752191905758,,,,0.10895210108231443,0.003639629619067611,,4.447486763321947e-05,0.004121337734011671,0.001253017624916468,,0.007506266375013113,,,,0.044348340752846264,,,,,0.02099646146834393,,0.04728121119065913,0.018732258311266625,,0.002034107487724885,,,,,,0.010460859491230162,,,,,,,0.5858101905305388,,,,0.09343037227832082,,,,,,,,Control
,1.9575176295147644e-05,0.0028727075727982138,,0.05589479694841164,0.007309411189796369,,0.00037313918525492775,,,0.005725537260389499,0.00040270375563883636,3.945306150207593e-05,,0.01251035390607003,0.1793964004479688,0.011442598671249141,,0.00032188047619340716,0.04967473422914317,0.0014932630618138662,,0.024681875636886935,0.025296980145625186,0.001031127456495432,0.007339480275033245,0.10971785410459661,0.00020220955306946334,,,0.02693090194844645,0.15245026215096275,0.004782498097222232,0.03144318189041917,0.007754191484172714,,0.0,5.418489520873344e-05,0.002594921694754185,5.216683579686254e-05,0.0016748884088822462,,0.00929165004710655,0.041952226277736836,0.0007434530873332363,0.000256999866101758,,,0.0005433624966462375,0.18119045526512206,,,,0.04240548242164304,,,8.627203985748061e-05,,,,4.6818978355404684e-05,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240162,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,,0.020869873315584937,0.0002049280175299677,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265332,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.0001996143262730752,,,,0.018298648297202576,,0.00043812888287962767,0.0028518480717416492,,,,0.402017839164391,,,,0.05931493085083025,,,,,,,,Control
,,,,0.023331601312596626,,,,,,,,,,,0.03728565241829222,0.008703604512762001,,,,,,0.006401131996405622,,,,0.051167791945983386,,,,0.016775829376861135,0.0013669209144909237,,0.0812896289883383,,,,,,,,,0.004367376421255219,,0.000984427437612199,,,,,0.3614107649428854,,,0.26514840426405606,0.1303422390180604,,,,,0.01142462645040044,,,Control
,,0.27973033003432635,,0.003836300798814472,0.000233873709191263,,0.00028910748151537345,,,0.004619005756527445,,,,4.596471899609783e-05,0.4562134198984626,0.0013330757852536867,,,0.00420594847097765,0.0007930884719983126,,0.0072344009856028695,0.00016037452300334394,0.0004406741717118499,0.0010642830322727466,0.04783239246873053,,,,,0.00067617879937725,,0.005343351014840877,0.01270319681307946,,0.0017247506503491425,,3.4655530925987676e-05,0.001227972883126976,0.000992819711549507,,0.00011362065369821936,0.00521363863219784,,1.1240970491205896e-05,,,,0.046984858501670605,,,0.11147599590472906,0.002011303026255034,,,,,,0.0034541766003241448,,Treat
,,,,0.0038931741904518354,,,,,,,,,,,0.9109691467444806,0.00046816069703459055,,0.0001472852913922497,0.000637953901239018,,,0.0012283152567805487,,,0.0024209728799002555,0.004889548112327937,,,,,7.158985855999557e-06,,0.00986429796317221,0.0034202594302684573,,,,,,,,0.0012977966469035031,,,,,,,0.05587264835219643,,,,0.004883281547996454,,,,,,,,Treat
,,0.11317078006802878,,0.00230530241818986,,,,,,,,,,8.599747529668826e-05,0.8338563561605917,0.00013801926072559681,,,0.0022701765135311174,0.00034445666994107726,,0.0031255893798724046,0.0011059280072841487,,5.068486313621575e-05,0.00678289683033736,,2.84853411805574e-05,,,0.003342661744966716,,0.0018971349250752267,,,0.0008255209953143667,,1.6875822804731446e-05,,,,0.0007454919364896371,,,,,,,0.012661755937299634,0.014901125713045357,,,0.0023447599368887316,,,,,,,,Treat
,,0.10952394898783417,,0.0011567409563075332,0.0011987960476570608,,,,7.71746782625295e-05,0.00048074539428112753,4.992384355017502e-05,4.215008502403746e-07,,0.00018626151822768465,0.8510901804996354,0.00023399711203761153,,4.123123576873629e-05,0.0020828174481365373,,,0.009635832282860227,,,0.0003892330832634857,0.0025413368101405553,8.168834327414084e-05,,,,0.0029245086947675874,0.00011141013571478451,0.0008880589250168875,0.0026438860039265212,,0.00020749536077662275,5.61850709509752e-06,2.631678940769945e-06,,5.771448653249206e-05,,0.001172336017629041,0.0005587059653976542,,,,,3.5762540994695184e-07,0.011849053914626593,8.620262242282286e-06,,,0.0007992726798365487,,,,,,,,Treat
,,,,0.0039563883147849584,,,,,,,,,,,0.962728467254995,0.0008264555323765459,,6.000824490699613e-05,0.00021357760050988694,,,0.00015750184338364186,,,,0.007514781792005157,,,,,8.717077056771583e-05,,0.002060925900234378,0.0029503557755869727,,,,,,,,0.0012186840290627264,0.0006984231913513697,,,,,,0.01608668736858999,,,,0.001440572381644761,,,,,,,,Treat
,,,,0.002968339718595982,,,4.3793483582351394e-05,,,,,,,,0.8315995392337664,0.0011170629722660587,,3.0952430991849724e-05,0.00012663567332051598,0.0035117153417784344,,0.0026954860142630274,0.00022473743150763453,,0.002412887534775324,0.01921739266053202,,,,,0.0018267277082944053,,0.005304046313961139,0.000970684013718169,0.008636782618730694,0.00014174007481037597,,,,0.07276051178342033,,0.000708827984202716,,4.063803257986144e-05,,,,,0.04182770721333697,,,,0.0026546159632271004,,,,,,0.0011791757983385717,,Treat
,,,,0.0008270062420195506,4.290588967616077e-06,,,,,,7.657394367018827e-05,,,,0.9462661195763923,0.00016309898118248235,1.619330754494032e-06,1.4286572193097166e-05,3.867267856992441e-05,3.2169854280223963e-05,,0.0005489913776810635,,,0.00012737885226295575,0.00172278941387958,,,,,7.286350863430036e-05,,,,0.0027663715813358108,,,2.0086641443007363e-07,,2.7741210488546038e-05,,0.0007615444775032328,,,,,,,0.04527667915519107,,,,0.0012672538217502018,,,,,,,4.347966828995787e-06,Treat
,1.1216458223658787e-05,0.46420216975323825,0.0,0.002828084421448055,0.00031002225128104124,1.2638953654356037e-05,0.0,,,0.0006556395893738975,0.0033478838724514608,3.923737810272914e-06,,0.0024763192870110363,0.37923745931819264,0.000873186000458173,,1.7261567670949977e-05,0.012727246474192419,0.00020537890925273765,,7.76976814560154e-05,0.005398454216514889,4.022228459212918e-05,0.00031600654240328485,0.02587584590527068,1.5549095192422676e-05,,,0.001807157815784419,0.0076259162513570055,2.3544751956368303e-06,0.0011149584587893827,0.00048186623951814594,,0.0,,2.398873373568078e-05,0.0007558519398881903,7.186542411637298e-05,,0.0008054267231740989,0.0004997537107961091,,,,,2.6602664404646686e-07,0.0016629625605738547,0.06213492742329979,,0.0032193033659341833,0.011712892778449936,,,0.0006959289350457582,3.8750737594856164e-06,0.000532474796463806,0.008216022947785678,,Treat
,,0.07725626913095439,,0.0011444662815056517,0.00011020548415396928,,,,1.5440701736524474e-05,,7.757070729704625e-06,3.809963467618318e-09,,0.0004499789520630728,0.8885857098058477,6.604521058782124e-05,4.282453840718589e-06,1.730051382598546e-05,0.005526752245520736,,,0.0011252755639193234,1.0342301018617676e-05,,5.6961685062505576e-05,0.002563018788782654,0.00011429980087570211,,,0.0009999460868337705,0.0011253122837807657,,,,,0.0005519362373405455,,1.2341335655791198e-05,,6.180073909070648e-05,,0.00023057318996211963,,,1.6114625921031955e-06,,,8.56096249140495e-06,0.015800739977967097,,,,0.0030764450714354944,,,,,7.659873592231601e-05,0.001000024116539335,,Treat
,,,,0.008332174577370292,0.0013937378334204834,,,,,0.0009056825893333567,,3.4631139740823914e-07,,,0.9066834356626503,0.0005275629213528702,,,4.306432972735504e-05,5.371765019856109e-05,,,,,0.0005664731332814275,0.0011936981152580288,0.00020340795516756672,,,0.0023292110588295717,0.005583617895799134,,0.0008220991284186424,0.0008326128388433508,,,,,,0.0001528562620559855,,0.0008619416878422054,0.00027171336818748384,,,,,1.8304572357314033e-05,0.003122657910013155,0.019827204018910718,,0.042268230285288005,0.004006249894296845,,,,,,,,Treat
0.0003362625628479765,,0.35852664943005347,,0.006028841464131721,5.000602550013856e-05,,,,,,0.041894425085743085,,,0.0,0.21107614546610692,5.636134774934591e-05,,2.1296988801443425e-05,,,,0.012105811730761579,4.011878464354278e-05,5.487881712235654e-05,0.005622762181975245,0.024527276512264048,4.650686155263442e-06,,,,0.001718417924215624,0.0022311793901667256,0.02641867853906841,,0.02179467887598811,,,0.0006817273921053456,1.0184933308734294e-05,0.04425408635140992,,0.025792325111038718,,0.00018520602255921926,,,,,0.21504468188061585,2.0809216681766927e-05,,0.0,0.0012640101349863297,,9.581825493197478e-05,,1.7494120742061252e-05,,,0.0001252147683250275,Treat
,2.660302226752112e-06,0.1263354425546181,,0.0006803061021378694,2.8664441291568363e-05,2.174891630875541e-06,6.367074049809555e-06,,,0.00010305834313493724,1.4001258875868338e-05,1.633799847103307e-09,,0.00028022060256245997,0.8192248819008198,7.763375720839574e-05,0.00011814389580938701,0.0,0.0035217799537587695,4.242614688635476e-06,,0.0006006294200432724,7.706916543919705e-05,,0.0002389607019129515,0.0012971305847890235,5.776546710434037e-05,,,,0.0011653951922950927,,0.0005267398408969181,0.00011412822633440811,,,,6.508235846695906e-06,,0.00020850352266658985,,0.00020115541173799315,1.855907525013795e-05,,3.6932525662097838e-06,,1.9227302823682323e-05,9.76182666284994e-07,0.003508862988681483,0.004920972844356127,,0.033808974083477356,0.001670266340242714,,,,,0.0002373507273756318,0.0009175521068809711,,Treat
,,,,0.004830194956293324,,,,,,,,,,,0.7823141570637702,0.0012567298427309968,,,5.07719356201287e-05,,,0.0017452474928991465,,,,0.007547877355382668,,,,0.004520097742540152,9.391528906737501e-05,,0.019969581435827954,,,,,,,0.003135249638629205,,,,0.00037554486690710855,,,,,0.08508636809588759,,,0.05701155764860699,0.030261515617690356,,,,,0.000804195798619588,0.0009969952195272819,,Treat
