item,value,type
508,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
509,qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
510,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
511,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
512,taxa100883,0.050173011336140876,DR_inferred_foldchange
513,taxa1017280,0.10382513293255621,DR_inferred_foldchange
514,taxa102106,0.07963087158315263,DR_inferred_foldchange
515,taxa117563,0.10408804066114714,DR_inferred_foldchange
516,taxa1263,0.12023069235980557,DR_inferred_foldchange
517,taxa1301,-0.06382325953332843,DR_inferred_foldchange
518,taxa133925,0.10411826123757853,DR_inferred_foldchange
519,taxa1348911,0.01382007639531559,DR_inferred_foldchange
520,taxa1350,0.10418181957598774,DR_inferred_foldchange
521,taxa1357,0.09900704434309245,DR_inferred_foldchange
522,taxa135858,2.414843309894802,DR_inferred_foldchange
523,taxa1485,0.3549366521175837,DR_inferred_foldchange
524,taxa1578,0.07577916157057384,DR_inferred_foldchange
525,taxa158846,-0.06153321379684899,DR_inferred_foldchange
526,taxa1678,0.036014664560004746,DR_inferred_foldchange
527,taxa1730,-0.7956545199069367,DR_inferred_foldchange
528,taxa189330,-0.3115276142987391,DR_inferred_foldchange
529,taxa191303,0.0912174502609367,DR_inferred_foldchange
530,taxa207244,0.08985447969116225,DR_inferred_foldchange
531,taxa216851,-0.3174434735231181,DR_inferred_foldchange
532,taxa2172,0.1428356190369232,DR_inferred_foldchange
533,taxa2316,0.12212360328315347,DR_inferred_foldchange
534,taxa239759,-0.7805037082791775,DR_inferred_foldchange
535,taxa239934,-0.039613621860046126,DR_inferred_foldchange
536,taxa244127,0.09779137422655294,DR_inferred_foldchange
537,taxa283168,-0.0993287230897378,DR_inferred_foldchange
538,taxa292632,0.0926587669898661,DR_inferred_foldchange
539,taxa29465,0.08361706396701957,DR_inferred_foldchange
540,taxa29521,0.1041142088963675,DR_inferred_foldchange
541,taxa32207,0.1040444699314426,DR_inferred_foldchange
542,taxa33024,-0.12262919060260755,DR_inferred_foldchange
543,taxa33042,-0.7997597457830318,DR_inferred_foldchange
544,taxa35832,0.06090240698419338,DR_inferred_foldchange
545,taxa375288,-2.1000710379532794,DR_inferred_foldchange
546,taxa397864,1.5489799718088584,DR_inferred_foldchange
547,taxa39948,-0.6813471969155505,DR_inferred_foldchange
548,taxa40544,-0.04223651314498126,DR_inferred_foldchange
549,taxa447020,0.10309325001289375,DR_inferred_foldchange
550,taxa459786,0.030603405120486322,DR_inferred_foldchange
551,taxa52225,0.1260076863425284,DR_inferred_foldchange
552,taxa561,0.17732510583227637,DR_inferred_foldchange
553,taxa570,0.10411699286552825,DR_inferred_foldchange
554,taxa572511,0.015678429554756027,DR_inferred_foldchange
555,taxa577309,0.29769764423140005,DR_inferred_foldchange
556,taxa577310,0.10106388160500189,DR_inferred_foldchange
557,taxa61170,0.09706235051846143,DR_inferred_foldchange
558,taxa644652,0.10393490623392734,DR_inferred_foldchange
559,taxa674963,0.0917509565672868,DR_inferred_foldchange
560,taxa724,0.10373783023941195,DR_inferred_foldchange
561,taxa816,-2.045827365905848,DR_inferred_foldchange
562,taxa830,2.553729619425572,DR_inferred_foldchange
563,taxa836,0.021873889573774927,DR_inferred_foldchange
564,taxa838,-1.3123174903663246,DR_inferred_foldchange
565,taxa841,-1.1537661685879488,DR_inferred_foldchange
566,taxa84108,0.10359815345462235,DR_inferred_foldchange
567,taxa84111,0.09983485058627366,DR_inferred_foldchange
568,taxa846,0.09932729753683031,DR_inferred_foldchange
569,taxa872,0.09353342775649175,DR_inferred_foldchange
570,taxa904,-0.0029175761562917975,DR_inferred_foldchange
571,taxa906,0.10649021371153126,DR_inferred_foldchange
572,taxa946234,0.10105237489076771,DR_inferred_foldchange
