taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,9.832835830394618,6.560160266518831,9.740160266518831,0.0009064493032684967,0.0010782717056769698,0.0010782717056769698,0.0007603058428726115,1.0,0.003421376292926752,1.0,1.298214790129315
taxa283168,0.0,-3.4434412291381973,-0.26344122913819756,0.33399825582199794,4.838194183152347e-06,4.838194183152347e-06,0.7171395005923142,0.0,0.8819185936449426,1.0,-0.9135821237872813
taxa292632,-0.39231186554862063,-4.4259141108484155,-1.2459141108484157,0.0008106930473789463,5.1920716515809224e-08,5.1920716515809224e-08,0.009608236189894214,1.0,0.03144513662147197,1.0,-0.07988037472739755
taxa29465,0.0,-1.9731063876289823,1.2068936123710174,0.3555541235292703,0.18859805455922163,0.18859805455922163,0.2706629953488259,0.0,0.48719339162788655,1.0,4.787825323304524
taxa33024,0.0,-7.460977074830016,-4.280977074830016,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.48719339162788655,1.0,-0.0915351224198227
taxa33042,0.0,-3.6449807431474053,-0.46498074314740556,0.2943023117396336,6.530978162601026e-05,6.530978162601026e-05,0.595638641270845,0.0,0.8247304263750161,1.0,-3.2530820556130116
taxa35832,-5.094255801408223,-8.899126769317697,-5.719126769317697,0.0024839464676852064,0.0007603058428726115,0.0007603058428726115,0.0021114910066706016,0.0,0.008445964026682407,1.0,-2.5999294103474844
taxa375288,0.0,-2.9824061548283547,0.19759384517164502,0.4563627282764581,1.2236529965592159e-05,1.2236529965592159e-05,0.8899802599450805,0.0,0.9616265663061374,1.0,2.4431625335257405
taxa397864,-5.232335838609159,-8.610438395306485,-5.430438395306485,7.60881860548369e-08,7.057183580218095e-08,7.057183580218095e-08,1.1055705318356441e-07,1.0,1.3797922805906376e-06,1.0,-1.0383055138223944
taxa39948,0.0,-3.344579211451672,-0.16457921145167242,0.030753561259274587,0.0038135318825820684,0.0038135318825820684,0.907868500949536,0.0,0.9616265663061374,1.0,5.645540359453653
taxa40544,0.0,-1.3623944277505826,1.817605572249417,0.1891098717651464,0.31913670202654687,0.31913670202654687,0.12364968958148286,0.0,0.2618464014666696,1.0,-1.7717263809476513
taxa459786,0.0,-3.214657506981931,-0.03465750698193126,0.4772893402694307,0.006217669063580896,0.006217669063580896,0.5940323405990415,0.0,0.8247304263750161,1.0,-1.4358799548674783
taxa52225,0.0,-2.5170549696771576,0.6629450303228421,0.8064959405073401,0.2703441406547801,0.2703441406547801,0.7133031738784577,0.0,0.8819185936449426,,
taxa561,-3.8649943532651414,-6.314086740892792,-3.1340867408927924,0.08967934510820275,0.0067309165655312095,0.0067309165655312095,0.08462410536453534,0.0,0.1904042370702045,1.0,2.984647024445531
taxa572511,0.0,-3.202196454379018,-0.02219645437901807,0.3372327907074636,1.235672812623886e-06,1.235672812623886e-06,0.8364974132481825,0.0,0.9616265663061374,1.0,-0.848156828280889
taxa577309,0.0,-2.8174560436723097,0.36254395632769,0.2976214678911162,0.04284360182801645,0.04284360182801645,0.9538571530616036,0.0,0.9616265663061374,1.0,2.305356201732778
taxa577310,-5.172037439424229,-7.516840276990925,-4.336840276990925,0.009322376047437492,0.0033534364549463185,0.0033534364549463185,0.02341059616111669,0.0,0.06482934321540007,1.0,-2.728004556039652
taxa61170,3.6277009253629635,1.6763954896662179,4.856395489666218,0.010112333921333469,0.24462360512698333,0.24462360512698333,0.005857099085284136,1.0,0.021085556707022887,1.0,-1.845736724580281
taxa724,0.0,-3.068413804566966,0.11158619543303372,0.8473896596867143,0.06060196971200607,0.06060196971200607,0.9616265663061374,0.0,0.9616265663061374,1.0,0.5791929807727149
taxa816,0.0,-2.826280724796206,0.35371927520379387,0.19381200103790786,4.307857366281375e-05,4.307857366281375e-05,0.7349321613707855,0.0,0.8819185936449426,1.0,1.3108791371907456
taxa830,0.0,-0.8007714416457485,2.379228558354251,0.2598752364812036,0.549471691823942,0.549471691823942,0.4180519085356006,0.0,0.6543421177078966,1.0,1.432355444393858
taxa838,0.0,-1.854714763582675,1.3252852364173247,0.5224312849615644,0.5940323405990415,0.5940323405990415,0.2706629953488259,0.0,0.48719339162788655,1.0,-1.4156731033741354
taxa841,0.4931443715786514,-2.0442410202225307,1.135758979777469,0.20009829943178106,0.0017055164190534014,0.0017055164190534014,0.030971771308075397,0.0,0.07964169764933673,1.0,3.274476655802642
