,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa52225,10,10,0.1694915254237288,0.1694915254237288,-8.060759800648475,-10.851344275446621,2.7905844747981465,-0.7792462487923351,6.323556521847756,32
33,taxa561,24,25,0.4067796610169492,0.423728813559322,-17.753771038338083,-8.744083757874984,-9.0096872804631,-10.581617002429715,-7.4493978639352045,33
34,taxa570,5,4,0.0847457627118644,0.06779661016949153,-13.067294301944996,-9.781479403089868,-3.2858148988551266,-6.3766202093768065,0.0037796150877333155,34
35,taxa572511,54,53,0.9152542372881356,0.8983050847457628,-7.06487149179938,-6.854581518388345,-0.21028997341103486,-0.7669306417411222,0.31554636281543275,35
36,taxa577309,31,24,0.5254237288135594,0.4067796610169492,-21.768456600339217,-8.116207828520452,-13.652248771818766,-14.74216568706023,-12.571584924419263,36
37,taxa577310,12,19,0.2033898305084746,0.3220338983050847,-17.217658281041253,-11.992379965615463,-5.225278315425789,-6.711723819450343,-3.5265381132240763,37
38,taxa61170,16,19,0.2711864406779661,0.3220338983050847,-18.962320263229362,-11.841611476598748,-7.120708786630612,-8.102066340096503,-6.140034880294776,38
39,taxa644652,5,4,0.0847457627118644,0.06779661016949153,-27.097258836788583,-13.144173407383628,-13.953085429404961,-15.574693460123633,-11.972028067866894,39
40,taxa674963,7,4,0.11864406779661017,0.06779661016949153,-7.474055148662379,-10.03943585979619,2.5653807111338116,1.3178933167131637,4.025718627929925,40
41,taxa724,20,16,0.3389830508474576,0.2711864406779661,-13.750402289710665,-8.98707584243292,-4.763326447277745,-6.481577325271893,-3.047235732576247,41
42,taxa816,58,59,0.9830508474576272,1.0,-7.20756161843872,-2.576341866447047,-4.631219751991671,-5.1498809167059605,-4.138208861064997,42
43,taxa830,26,13,0.4406779661016949,0.22033898305084745,-14.346634576352166,-5.062076519256332,-9.284558057095836,-13.025483859648492,-5.953532106574136,43
44,taxa838,31,28,0.5254237288135594,0.4745762711864407,-4.497162069567126,-5.396161652412675,0.8989995828455492,-0.832542865329173,2.750976315731001,44
45,taxa841,57,59,0.9661016949152542,1.0,-5.462664936836998,-5.66175145415044,0.1990865173134415,-0.36948520681220554,0.8210729271526486,45
46,taxa84111,6,6,0.1016949152542373,0.1016949152542373,-17.188365644713144,-11.585032311148368,-5.603333333564779,-7.8685621697346475,-3.4704300654702758,46
47,taxa846,8,9,0.13559322033898305,0.15254237288135594,-17.28483096450472,-12.231520813892221,-5.0533101506124956,-5.9981079793515715,-4.079005254194284,47
48,taxa872,12,15,0.2033898305084746,0.2542372881355932,-8.94010219596112,-11.002696763245542,2.062594567284421,0.4514868757865282,3.6636368114105315,48
49,taxa904,10,7,0.1694915254237288,0.11864406779661017,-19.226688551873412,-8.726817674216186,-10.49987087765723,-12.447563705240707,-8.379815189805658,49
50,taxa906,10,5,0.1694915254237288,0.0847457627118644,-18.5915477560331,-8.965500673063238,-9.626047082969867,-13.251831313669333,-6.439348355599837,50
51,taxa946234,10,11,0.1694915254237288,0.1864406779661017,-16.301159489319847,-13.173528153387325,-3.127631335932517,-4.316493784646203,-1.9246965574958577,51
