item,value,type
taxa1578,0.8426765356863224,ranksums_on_loads
taxa158846,0.06407750645105953,ranksums_on_loads
taxa1678,9.195373399383876e-16,ranksums_on_loads
taxa1730,1.0876484482721095e-27,ranksums_on_loads
taxa189330,4.052798327019963e-21,ranksums_on_loads
taxa191303,0.015564411386633812,ranksums_on_loads
taxa207244,1.3608311692811331e-08,ranksums_on_loads
taxa216851,7.162637583687858e-25,ranksums_on_loads
taxa2172,0.9654421865908692,ranksums_on_loads
taxa2316,0.0832645166635504,ranksums_on_loads
taxa239759,6.777842997593739e-25,ranksums_on_loads
taxa239934,0.17793910123575066,ranksums_on_loads
taxa244127,2.07016562449172e-11,ranksums_on_loads
taxa283168,1.645353659582756e-21,ranksums_on_loads
taxa292632,0.8287660783293737,ranksums_on_loads
taxa29465,0.03694554777043542,ranksums_on_loads
taxa29521,0.016293603621028527,ranksums_on_loads
taxa32207,0.6015081344405899,ranksums_on_loads
taxa33024,0.7656880666815229,ranksums_on_loads
taxa33042,7.527857647686417e-11,ranksums_on_loads
taxa35832,0.0017621590336749815,ranksums_on_loads
taxa375288,8.44919392765155e-09,ranksums_on_loads
taxa397864,3.8485344800444604e-23,ranksums_on_loads
taxa39948,6.8978789744520274e-09,ranksums_on_loads
taxa40544,2.513813541254291e-13,ranksums_on_loads
taxa447020,2.5997245127589834e-07,ranksums_on_loads
taxa459786,2.2036034913554878e-15,ranksums_on_loads
taxa52225,0.7131853557258714,ranksums_on_loads
taxa561,0.8384223865725062,ranksums_on_loads
taxa570,0.2967175263220605,ranksums_on_loads
taxa572511,0.4275204173933892,ranksums_on_loads
taxa577309,0.8468282978146229,ranksums_on_loads
taxa577310,3.7215691288967766e-06,ranksums_on_loads
taxa61170,8.00308241649664e-06,ranksums_on_loads
taxa644652,0.003947751856903457,ranksums_on_loads
taxa674963,0.3545394797735013,ranksums_on_loads
taxa724,0.00012918082045132359,ranksums_on_loads
taxa816,0.3487326062376701,ranksums_on_loads
taxa830,1.2051478023001814e-06,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,2.4489008787942168e-05,ranksums_on_loads
taxa841,3.3518848238882483e-10,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.0011183297798228618,ranksums_on_loads
taxa846,7.497340170778459e-05,ranksums_on_loads
taxa872,3.0316909269956726e-08,ranksums_on_loads
taxa904,0.009322376047437492,ranksums_on_loads
taxa906,0.014886723833465775,ranksums_on_loads
taxa946234,2.3945677073239433e-07,ranksums_on_loads
qml_loads_delta,5.75,qml_loads_delta
taxa100883,-0.846058043604942,logged_relative_abundance_diff
taxa100883,4.903941956395058,qml_logged_loads_diff
taxa100883,0.039170166029983945,qml_diff_pvalue
taxa100883,0.953011395422729,mwu_diff_pvalue
taxa100883,0.953011395422729,mwu_logged_pvalue
taxa1017280,-5.90450199356207,logged_relative_abundance_diff
taxa1017280,-0.15450199356206973,qml_logged_loads_diff
taxa1017280,0.9607663688716678,qml_diff_pvalue
taxa1017280,3.59433723553566e-05,mwu_diff_pvalue
taxa1017280,3.59433723553566e-05,mwu_logged_pvalue
taxa102106,-2.1347156132838165,logged_relative_abundance_diff
taxa102106,3.6152843867161835,qml_logged_loads_diff
taxa102106,1.0686519982024023e-12,qml_diff_pvalue
taxa102106,5.755768386271375e-08,mwu_diff_pvalue
taxa102106,5.755768386271375e-08,mwu_logged_pvalue
taxa117563,-4.336585685778721,logged_relative_abundance_diff
taxa117563,1.4134143142212787,qml_logged_loads_diff
taxa117563,0.24095466870157012,qml_diff_pvalue
taxa117563,0.014214038869082046,mwu_diff_pvalue
taxa117563,0.014214038869082046,mwu_logged_pvalue
taxa1263,-5.417079348187684,logged_relative_abundance_diff
taxa1263,0.3329206518123158,qml_logged_loads_diff
taxa1263,0.3182611674779907,qml_diff_pvalue
taxa1263,6.738869954867587e-23,mwu_diff_pvalue
taxa1263,6.738869954867587e-23,mwu_logged_pvalue
taxa1301,-0.7240766687466884,logged_relative_abundance_diff
taxa1301,5.025923331253312,qml_logged_loads_diff
taxa1301,5.095974231520393e-10,qml_diff_pvalue
taxa1301,0.10685349915878853,mwu_diff_pvalue
taxa1301,0.10685349915878853,mwu_logged_pvalue
taxa133925,-16.66061419969175,logged_relative_abundance_diff
taxa133925,-10.91061419969175,qml_logged_loads_diff
taxa133925,0.005074868097940253,qml_diff_pvalue
taxa133925,0.005074868097940253,mwu_diff_pvalue
taxa133925,0.005074868097940253,mwu_logged_pvalue
taxa1348911,-2.2108308378851778,logged_relative_abundance_diff
taxa1348911,3.5391691621148222,qml_logged_loads_diff
taxa1348911,8.402982640683042e-07,qml_diff_pvalue
taxa1348911,0.0005124035826596583,mwu_diff_pvalue
taxa1348911,0.0005124035826596583,mwu_logged_pvalue
taxa135858,-6.001992751928944,logged_relative_abundance_diff
taxa135858,-0.25199275192894444,qml_logged_loads_diff
taxa135858,0.27191282088637114,qml_diff_pvalue
taxa135858,6.879337319383089e-05,mwu_diff_pvalue
taxa135858,6.879337319383089e-05,mwu_logged_pvalue
taxa1485,-8.376422945004249,logged_relative_abundance_diff
taxa1485,-2.626422945004249,qml_logged_loads_diff
taxa1485,0.0001539546486698937,qml_diff_pvalue
taxa1485,1.5678760322975654e-14,mwu_diff_pvalue
taxa1485,1.5678760322975654e-14,mwu_logged_pvalue
taxa1578,-6.131587957421024,logged_relative_abundance_diff
taxa1578,-0.3815879574210239,qml_logged_loads_diff
taxa1578,0.8271812329599,qml_diff_pvalue
taxa1578,0.0002409288750585521,mwu_diff_pvalue
taxa1578,0.0002409288750585521,mwu_logged_pvalue
taxa158846,-8.028422078735936,logged_relative_abundance_diff
taxa158846,-2.278422078735936,qml_logged_loads_diff
taxa158846,0.3854182323682295,qml_diff_pvalue
taxa158846,0.0021637871288703063,mwu_diff_pvalue
taxa158846,0.0021637871288703063,mwu_logged_pvalue
taxa1678,-15.1953105451688,logged_relative_abundance_diff
taxa1678,-9.4453105451688,qml_logged_loads_diff
taxa1678,3.8128469085464673e-16,qml_diff_pvalue
taxa1678,2.2509528524098676e-16,mwu_diff_pvalue
taxa1678,2.2509528524098676e-16,mwu_logged_pvalue
taxa1730,0.5966492985789529,logged_relative_abundance_diff
taxa1730,6.346649298578953,qml_logged_loads_diff
taxa1730,1.8957630263670963e-28,qml_diff_pvalue
taxa1730,0.0996582662353616,mwu_diff_pvalue
taxa1730,0.0996582662353616,mwu_logged_pvalue
taxa189330,-8.816438401046415,logged_relative_abundance_diff
taxa189330,-3.0664384010464154,qml_logged_loads_diff
taxa189330,4.250184171504938e-16,qml_diff_pvalue
taxa189330,1.406356363926385e-28,mwu_diff_pvalue
taxa189330,1.406356363926385e-28,mwu_logged_pvalue
taxa191303,-9.9948557451655,logged_relative_abundance_diff
taxa191303,-4.2448557451655,qml_logged_loads_diff
taxa191303,0.0036105143123296027,qml_diff_pvalue
taxa191303,0.00018267179110955002,mwu_diff_pvalue
taxa191303,0.00018267179110955002,mwu_logged_pvalue
taxa207244,-8.854011025692104,logged_relative_abundance_diff
taxa207244,-3.1040110256921043,qml_logged_loads_diff
taxa207244,4.6021726855167305e-07,qml_diff_pvalue
taxa207244,4.5976890072710816e-17,mwu_diff_pvalue
taxa207244,4.5976890072710816e-17,mwu_logged_pvalue
taxa216851,3.2510531892148724,logged_relative_abundance_diff
taxa216851,9.001053189214872,qml_logged_loads_diff
taxa216851,2.424006131360583e-25,qml_diff_pvalue
taxa216851,5.833928517569062e-16,mwu_diff_pvalue
taxa216851,5.833928517569062e-16,mwu_logged_pvalue
taxa2172,-5.720292988218223,logged_relative_abundance_diff
taxa2172,0.029707011781776593,qml_logged_loads_diff
taxa2172,0.6491695720546315,qml_diff_pvalue
taxa2172,7.297368655953583e-09,mwu_diff_pvalue
taxa2172,7.297368655953583e-09,mwu_logged_pvalue
taxa239759,3.918177846696868,logged_relative_abundance_diff
taxa239759,9.668177846696867,qml_logged_loads_diff
taxa239759,5.850973541747621e-25,qml_diff_pvalue
taxa239759,1.1871676328505243e-18,mwu_diff_pvalue
taxa239759,1.1871676328505243e-18,mwu_logged_pvalue
taxa239934,-4.939069516304681,logged_relative_abundance_diff
taxa239934,0.8109304836953193,qml_logged_loads_diff
taxa239934,0.23522041033239627,qml_diff_pvalue
taxa239934,2.7029704457036538e-08,mwu_diff_pvalue
taxa239934,2.7029704457036538e-08,mwu_logged_pvalue
taxa244127,-14.04741643862734,logged_relative_abundance_diff
taxa244127,-8.29741643862734,qml_logged_loads_diff
taxa244127,2.1749906395919877e-11,qml_diff_pvalue
taxa244127,2.1749906395919877e-11,mwu_diff_pvalue
taxa244127,2.1749906395919877e-11,mwu_logged_pvalue
taxa283168,-12.143687713381922,logged_relative_abundance_diff
taxa283168,-6.393687713381922,qml_logged_loads_diff
taxa283168,2.265740796486739e-21,qml_diff_pvalue
taxa283168,1.6864159635790246e-21,mwu_diff_pvalue
taxa283168,1.6864159635790246e-21,mwu_logged_pvalue
taxa292632,-5.0119630865521625,logged_relative_abundance_diff
taxa292632,0.7380369134478375,qml_logged_loads_diff
taxa292632,0.13846059021048043,qml_diff_pvalue
taxa292632,1.2239002283882545e-23,mwu_diff_pvalue
taxa292632,1.2239002283882545e-23,mwu_logged_pvalue
taxa29465,-6.9595626673923086,logged_relative_abundance_diff
taxa29465,-1.2095626673923086,qml_logged_loads_diff
taxa29465,0.07488540803151976,qml_diff_pvalue
taxa29465,2.8572859632957303e-12,mwu_diff_pvalue
taxa29465,2.8572859632957303e-12,mwu_logged_pvalue
taxa29521,-11.518693160198415,logged_relative_abundance_diff
taxa29521,-5.768693160198415,qml_logged_loads_diff
taxa29521,0.02157174794772092,qml_diff_pvalue
taxa29521,0.012185780355344813,mwu_diff_pvalue
taxa29521,0.012185780355344813,mwu_logged_pvalue
taxa33024,-4.517690308644856,logged_relative_abundance_diff
taxa33024,1.2323096913551437,qml_logged_loads_diff
taxa33024,0.9603853926459154,qml_diff_pvalue
taxa33024,0.0001710303050202527,mwu_diff_pvalue
taxa33024,0.0001710303050202527,mwu_logged_pvalue
taxa33042,-9.17521132939088,logged_relative_abundance_diff
taxa33042,-3.42521132939088,qml_logged_loads_diff
taxa33042,1.4782084671423867e-11,qml_diff_pvalue
taxa33042,3.3043037972751354e-24,mwu_diff_pvalue
taxa33042,3.3043037972751354e-24,mwu_logged_pvalue
taxa35832,-8.341813641852049,logged_relative_abundance_diff
taxa35832,-2.591813641852049,qml_logged_loads_diff
taxa35832,7.320040528685025e-05,qml_diff_pvalue
taxa35832,9.351681883842927e-12,mwu_diff_pvalue
taxa35832,9.351681883842927e-12,mwu_logged_pvalue
taxa375288,-3.77661880328111,logged_relative_abundance_diff
taxa375288,1.97338119671889,qml_logged_loads_diff
taxa375288,7.71356079332851e-09,qml_diff_pvalue
taxa375288,2.965830979358962e-21,mwu_diff_pvalue
taxa375288,2.965830979358962e-21,mwu_logged_pvalue
taxa397864,-15.656568161988854,logged_relative_abundance_diff
taxa397864,-9.906568161988854,qml_logged_loads_diff
taxa397864,3.937206909383366e-23,qml_diff_pvalue
taxa397864,3.937206909383366e-23,mwu_diff_pvalue
taxa397864,3.937206909383366e-23,mwu_logged_pvalue
taxa39948,0.2231777717005219,logged_relative_abundance_diff
taxa39948,5.973177771700522,qml_logged_loads_diff
taxa39948,4.834300626534969e-09,qml_diff_pvalue
taxa39948,0.04557437457856977,mwu_diff_pvalue
taxa39948,0.04557437457856977,mwu_logged_pvalue
taxa40544,0.7689271616769346,logged_relative_abundance_diff
taxa40544,6.518927161676935,qml_logged_loads_diff
taxa40544,4.1734044514592294e-13,qml_diff_pvalue
taxa40544,0.19094388756698466,mwu_diff_pvalue
taxa40544,0.19094388756698466,mwu_logged_pvalue
taxa447020,-14.131074317685439,logged_relative_abundance_diff
taxa447020,-8.381074317685439,qml_logged_loads_diff
taxa447020,3.3187201345360246e-07,qml_diff_pvalue
taxa447020,2.8208106967757904e-07,mwu_diff_pvalue
taxa447020,2.8208106967757904e-07,mwu_logged_pvalue
taxa459786,-15.352015043261368,logged_relative_abundance_diff
taxa459786,-9.602015043261368,qml_logged_loads_diff
taxa459786,1.2293705176189782e-15,qml_diff_pvalue
taxa459786,9.993035578265415e-16,mwu_diff_pvalue
taxa459786,9.993035578265415e-16,mwu_logged_pvalue
taxa52225,-5.310353894384701,logged_relative_abundance_diff
taxa52225,0.4396461056152994,qml_logged_loads_diff
taxa52225,0.8004905884098723,qml_diff_pvalue
taxa52225,0.0016472037920134623,mwu_diff_pvalue
taxa52225,0.0016472037920134623,mwu_logged_pvalue
taxa561,-5.792619981735088,logged_relative_abundance_diff
taxa561,-0.042619981735088075,qml_logged_loads_diff
taxa561,0.8424082039961149,qml_diff_pvalue
taxa561,8.913397771560724e-08,mwu_diff_pvalue
taxa561,8.913397771560724e-08,mwu_logged_pvalue
taxa572511,-5.80151946648924,logged_relative_abundance_diff
taxa572511,-0.051519466489239996,qml_logged_loads_diff
taxa572511,0.4967725610764231,qml_diff_pvalue
taxa572511,1.1139959669254545e-23,mwu_diff_pvalue
taxa572511,1.1139959669254545e-23,mwu_logged_pvalue
taxa577309,-5.7997456813331,logged_relative_abundance_diff
taxa577309,-0.04974568133309987,qml_logged_loads_diff
taxa577309,0.6849994986918924,qml_diff_pvalue
taxa577309,1.3697016508103175e-09,mwu_diff_pvalue
taxa577309,1.3697016508103175e-09,mwu_logged_pvalue
taxa577310,-10.678182847794343,logged_relative_abundance_diff
taxa577310,-4.928182847794343,qml_logged_loads_diff
taxa577310,1.187733992087371e-06,qml_diff_pvalue
taxa577310,2.2950130847221993e-08,mwu_diff_pvalue
taxa577310,2.2950130847221993e-08,mwu_logged_pvalue
taxa61170,-3.027521406584592,logged_relative_abundance_diff
taxa61170,2.722478593415408,qml_logged_loads_diff
taxa61170,1.874271894628533e-05,qml_diff_pvalue
taxa61170,3.552522640288687e-06,mwu_diff_pvalue
taxa61170,3.552522640288687e-06,mwu_logged_pvalue
taxa644652,-9.738344716748179,logged_relative_abundance_diff
taxa644652,-3.9883447167481787,qml_logged_loads_diff
taxa644652,0.005074868097940253,qml_diff_pvalue
taxa644652,0.005074868097940253,mwu_diff_pvalue
taxa644652,0.005074868097940253,mwu_logged_pvalue
taxa674963,-4.509191489184568,logged_relative_abundance_diff
taxa674963,1.240808510815432,qml_logged_loads_diff
taxa674963,0.8169613217153913,qml_diff_pvalue
taxa674963,0.02526030163201243,mwu_diff_pvalue
taxa674963,0.02526030163201243,mwu_logged_pvalue
taxa724,-8.802996741702161,logged_relative_abundance_diff
taxa724,-3.0529967417021613,qml_logged_loads_diff
taxa724,0.0011087598402343651,qml_diff_pvalue
taxa724,1.1498269004921979e-07,mwu_diff_pvalue
taxa724,1.1498269004921979e-07,mwu_logged_pvalue
taxa816,-5.073245157373089,logged_relative_abundance_diff
taxa816,0.6767548426269112,qml_logged_loads_diff
taxa816,0.05115241070908791,qml_diff_pvalue
taxa816,1.4984738365470728e-23,mwu_diff_pvalue
taxa816,1.4984738365470728e-23,mwu_logged_pvalue
taxa830,-14.224497299550146,logged_relative_abundance_diff
taxa830,-8.474497299550146,qml_logged_loads_diff
taxa830,7.456987356896357e-05,qml_diff_pvalue
taxa830,1.7221648748217515e-08,mwu_diff_pvalue
taxa830,1.7221648748217515e-08,mwu_logged_pvalue
taxa838,-0.11038095076888421,logged_relative_abundance_diff
taxa838,5.639619049231116,qml_logged_loads_diff
taxa838,1.42153524125952e-05,qml_diff_pvalue
taxa838,0.23733314325520183,mwu_diff_pvalue
taxa838,0.23733314325520183,mwu_logged_pvalue
taxa841,-7.090716030664263,logged_relative_abundance_diff
taxa841,-1.3407160306642627,qml_logged_loads_diff
taxa841,1.6233321106439566e-06,qml_diff_pvalue
taxa841,2.2761719657064457e-28,mwu_diff_pvalue
taxa841,2.2761719657064457e-28,mwu_logged_pvalue
taxa84111,-0.5341388437868976,logged_relative_abundance_diff
taxa84111,5.215861156213102,qml_logged_loads_diff
taxa84111,0.0005817519822771715,qml_diff_pvalue
taxa84111,0.49145499603275467,mwu_diff_pvalue
taxa84111,0.49145499603275467,mwu_logged_pvalue
taxa846,-10.960827443167563,logged_relative_abundance_diff
taxa846,-5.210827443167563,qml_logged_loads_diff
taxa846,3.816417139026809e-05,qml_diff_pvalue
taxa846,2.0990037547322613e-05,mwu_diff_pvalue
taxa846,2.0990037547322613e-05,mwu_logged_pvalue
taxa872,2.257443709180871,logged_relative_abundance_diff
taxa872,8.00744370918087,qml_logged_loads_diff
taxa872,2.8283214586310675e-08,qml_diff_pvalue
taxa872,0.003987707942293792,mwu_diff_pvalue
taxa872,0.003987707942293792,mwu_logged_pvalue
taxa904,2.028798275745986,logged_relative_abundance_diff
taxa904,7.778798275745986,qml_logged_loads_diff
taxa904,0.011298345511121275,qml_diff_pvalue
taxa904,0.2861223843910182,mwu_diff_pvalue
taxa904,0.2861223843910182,mwu_logged_pvalue
taxa906,-0.7009409344728297,logged_relative_abundance_diff
taxa906,5.04905906552717,qml_logged_loads_diff
taxa906,0.016926803091936612,qml_diff_pvalue
taxa906,0.48240520716622515,mwu_diff_pvalue
taxa906,0.48240520716622515,mwu_logged_pvalue
taxa946234,-0.05763010272050728,logged_relative_abundance_diff
taxa946234,5.692369897279493,qml_logged_loads_diff
taxa946234,3.0523561411883414e-07,qml_diff_pvalue
taxa946234,0.5740091638224798,mwu_diff_pvalue
taxa946234,0.5740091638224798,mwu_logged_pvalue
taxa100883,0.05716726934105765,qml_diff_qvalue
taxa1017280,0.9607663688716678,qml_diff_qvalue
taxa102106,5.7707207902929724e-12,qml_diff_qvalue
taxa117563,0.30979885975916155,qml_diff_qvalue
taxa1263,0.3905932509957159,qml_diff_qvalue
taxa1301,2.1167892961700097e-09,qml_diff_qvalue
taxa133925,0.008304329614811323,qml_diff_qvalue
taxa1348911,2.2688053129844213e-06,qml_diff_qvalue
taxa135858,0.34147191460148935,qml_diff_qvalue
taxa1485,0.00029691253672050927,qml_diff_qvalue
taxa1578,0.8748085195344271,qml_diff_qvalue
taxa158846,0.4625018788418753,qml_diff_qvalue
taxa1678,3.2787135037323807e-15,qml_diff_qvalue
taxa1730,1.023712034238232e-26,qml_diff_qvalue
taxa189330,3.2787135037323807e-15,qml_diff_qvalue
taxa191303,0.006289282995670921,qml_diff_qvalue
taxa207244,1.3079859211468601e-06,qml_diff_qvalue
taxa216851,6.544816554673574e-24,qml_diff_qvalue
taxa2172,0.7458544019351087,qml_diff_qvalue
taxa239759,1.0531752375145718e-23,qml_diff_qvalue
taxa239934,0.30979885975916155,qml_diff_qvalue
taxa244127,9.787457878163945e-11,qml_diff_qvalue
taxa283168,2.447000060205678e-20,qml_diff_qvalue
taxa292632,0.1869217967841486,qml_diff_qvalue
taxa29465,0.10368748804364275,qml_diff_qvalue
taxa29521,0.032357621921581384,qml_diff_qvalue
taxa33024,0.9607663688716678,qml_diff_qvalue
taxa33042,7.256659747789899e-11,qml_diff_qvalue
taxa35832,0.00014913974713792714,qml_diff_qvalue
taxa375288,2.7768818855982635e-08,qml_diff_qvalue
taxa397864,5.315229327667544e-22,qml_diff_qvalue
taxa39948,1.8646588130920598e-08,qml_diff_qvalue
taxa40544,2.504042670875538e-12,qml_diff_qvalue
taxa447020,9.956160403608074e-07,qml_diff_qvalue
taxa459786,8.298250993928104e-15,qml_diff_qvalue
taxa52225,0.8748085195344271,qml_diff_qvalue
taxa561,0.8748085195344271,qml_diff_qvalue
taxa572511,0.583167789089714,qml_diff_qvalue
taxa577309,0.7706244360283789,qml_diff_qvalue
taxa577310,3.0541731225103823e-06,qml_diff_qvalue
taxa61170,4.2171117629141995e-05,qml_diff_qvalue
taxa644652,0.008304329614811323,qml_diff_qvalue
taxa674963,0.8748085195344271,qml_diff_qvalue
taxa724,0.001995767712421857,qml_diff_qvalue
taxa816,0.0726902678497565,qml_diff_qvalue
taxa830,0.00014913974713792714,qml_diff_qvalue
taxa838,3.3375175229571336e-05,qml_diff_qvalue
taxa841,3.984542453398803e-06,qml_diff_qvalue
taxa84111,0.0010832623118264572,qml_diff_qvalue
taxa846,8.243461020297908e-05,qml_diff_qvalue
taxa872,9.545584922879853e-08,qml_diff_qvalue
taxa904,0.017944431105898495,qml_diff_qvalue
taxa906,0.026115639056130773,qml_diff_qvalue
taxa946234,9.695719507304142e-07,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.318186717400298,bias.em
bias.wls,-0.540593922527419,bias.wls
taxa1017280,9.104346756354218,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,3.3288167213939825,ANCOM_BC_diff
taxa102106,0.0654890946537031,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.40136042908873437,ANCOM_BC_diff
taxa1263,0.799579077774852,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.8036892091056083,ANCOM_BC_diff
taxa1301,0.35765219489544703,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,3.8140241945903397,ANCOM_BC_diff
taxa1348911,0.0737032025348667,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.9819216648273309,ANCOM_BC_diff
taxa135858,0.6301553891784449,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.673550649644125,ANCOM_BC_diff
taxa1485,0.35476340444714,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.417675620338994,ANCOM_BC_diff
taxa1578,0.8025359138652779,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.322966079939899,ANCOM_BC_diff
taxa1678,0.00333832615783815,ANCOM_BC_diff_pval
taxa1678,0.136871372471364,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.8084618132250787,ANCOM_BC_diff
taxa1730,0.0032359788332289603,ANCOM_BC_diff_pval
taxa1730,0.132675132162388,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-4.187479231961992,ANCOM_BC_diff
taxa189330,0.00173506497669106,ANCOM_BC_diff_pval
