taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,0.0,0.4190693756437569,0.13906937564375754,0.8994113499535422,0.17153734656843844,0.17153734656843844,0.8249299059361798,0.0,0.998152105970698,1.0,-0.617186421402077
taxa29465,0.0,0.25876181284656496,-0.021238187153434396,0.5532031371625911,0.9066901270602703,0.9066901270602703,0.7458900035280134,0.0,0.998152105970698,1.0,-1.192759516679293
taxa33024,0.0,-0.750453159260517,-1.0304531592605164,0.3422792104577467,0.5817643034169409,0.5817643034169409,0.3141021522382338,0.0,0.998152105970698,1.0,-1.2159112580222677
taxa33042,0.0,0.4296125635224577,0.14961256352245833,0.8355562413670704,0.2497769104601374,0.2497769104601374,0.6703467460506579,0.0,0.998152105970698,1.0,-1.6577051590668173
taxa35832,0.0,0.24567976230707345,-0.034320237692925915,0.5918351812477123,0.6352776047630693,0.6352776047630693,0.9616217349789453,0.0,0.9993323912526294,1.0,0.22658648728799555
taxa375288,0.0,0.2368492400697031,-0.04315075993029627,0.7777548653158057,0.1043826742546725,0.1043826742546725,0.5882852385548824,0.0,0.998152105970698,1.0,0.8482953057510165
taxa397864,0.0,0.6187461407014574,0.33874614070145803,0.9582316381176144,0.030631031511821442,0.030631031511821442,0.1933983279200593,0.0,0.9318283072511947,1.0,0.7523478982390945
taxa39948,0.0,-0.43663725929807473,-0.7166372592980741,0.24230881933724344,0.8161068973664057,0.8161068973664057,0.5873855682653477,0.0,0.998152105970698,1.0,3.592227243327455
taxa40544,0.0,0.2499268745973744,-0.030073125402624967,0.5081786944509998,0.5631535630924372,0.5631535630924372,0.8977684634697078,0.0,0.998152105970698,1.0,-0.9846969508020582
taxa447020,-4.953092685682224,-3.3839101288173126,-3.663910128817312,3.656175971554627e-05,5.60236141600542e-05,5.60236141600542e-05,3.984947453157721e-05,0.0,0.001056011075086796,1.0,-1.0540377636702405
taxa459786,0.0,0.5690632982672383,0.289063298267239,0.7538035294288575,0.215608483176859,0.215608483176859,0.4854573394424109,0.0,0.998152105970698,1.0,1.3961914668624464
taxa52225,0.0,0.28860189470671926,0.008601894706719904,0.576737654794811,0.8767870883365486,0.8767870883365486,0.733031673648372,0.0,0.998152105970698,,
taxa561,0.0,-0.1284131167850937,-0.40841311678509307,0.5738402939696703,0.8251354784287156,0.8251354784287156,0.5875988713603326,0.0,0.998152105970698,1.0,-4.146781352714786
taxa572511,0.0,0.26648679859408464,-0.013513201405914721,0.7268520187873551,0.02520195946792531,0.02520195946792531,0.2583619759672863,0.0,0.998152105970698,1.0,0.4993258155885088
taxa577309,0.0,0.40942381918541226,0.1294238191854129,0.3588265822330365,0.40696775855057843,0.40696775855057843,0.7648860942772128,0.0,0.998152105970698,1.0,-3.3093527080155964
taxa577310,0.0,-0.732662135498451,-1.0126621354984504,0.024893314246841203,0.17919933371443164,0.17919933371443164,0.0828374251588063,0.0,0.5487979416770917,1.0,0.5813844732776847
taxa61170,0.0,0.26688519745731654,-0.013114802542682824,0.9345321966876772,0.5378416733801135,0.5378416733801135,0.9149577923405519,0.0,0.998152105970698,1.0,-0.6656403931256082
taxa644652,-9.568192123031734,-10.24306315446038,-10.52306315446038,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.07985450821983851,,
taxa674963,0.0,-0.5571548057505626,-0.837154805750562,0.8075411062892586,1.0,1.0,1.0,0.0,1.0,,
taxa724,0.0,1.0003204090774425,0.7203204090774431,0.9697627003347988,0.2661782609899491,0.2661782609899491,0.4483802160645939,0.0,0.998152105970698,1.0,-0.6323137149401228
taxa816,-2.542124242642529,-2.4446361314781955,-2.724636131478195,1.926834939141417e-17,9.88861602070011e-18,9.88861602070011e-18,1.0718380379702961e-19,1.0,5.6807416012425695e-18,0.8358155784709691,-2.640269541908637
taxa830,0.0,1.0707752372590216,0.7907752372590222,0.6991187453207564,0.6289978062806946,0.6289978062806946,0.7300203068185185,0.0,0.998152105970698,1.0,4.087694563705149
taxa836,0.0,0.570331846381577,0.2903318463815776,0.9168149485280884,0.5308693039685082,0.5308693039685082,0.8345316227109287,0.0,0.998152105970698,,
taxa838,0.0,1.0736915573780026,0.7936915573780032,0.6567527603561529,0.2773403960998275,0.2773403960998275,0.5534927000175033,0.0,0.998152105970698,1.0,-0.6039338351553865
taxa841,0.0,0.24111542612240644,-0.03888457387759292,0.7842997788324984,0.05070104839449318,0.05070104839449318,0.3601579995682208,0.0,0.998152105970698,1.0,-0.31570519770361377
taxa84111,0.0,2.977924069124819,2.6979240691248196,0.01789226761301928,0.0062330349697337795,0.0062330349697337795,0.007963489206549997,0.0,0.07985450821983851,,
taxa846,0.0,-0.11047459660587577,-0.39047459660587513,0.9768898944678194,0.6850689949718154,0.6850689949718154,0.3539344599024651,0.0,0.998152105970698,1.0,1.2782169565921904
taxa872,-2.24000995486195,-2.564845685845958,-2.844845685845957,0.01835273413982684,0.00578870312135122,0.00578870312135122,0.002843878715680365,0.0,0.05024185731035311,1.0,1.92874390698691
taxa904,4.847324060658451,4.47662523793909,4.196625237939091,0.08955507441364255,0.04540112972774331,0.04540112972774331,0.060155644914196116,0.0,0.4554641686360563,,
taxa906,0.0,0.8097947359725868,0.5297947359725874,0.8336348830246822,0.3720293385704434,0.3720293385704434,0.563523716477718,0.0,0.998152105970698,,
taxa946234,0.0,2.3213240477502453,2.041324047750246,0.03179486110380595,0.003156230282702002,0.003156230282702002,0.009040133006019455,0.0,0.07985450821983851,1.0,1.997188231056013
