taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-6.294783462740978,-1.2547834627409786,0.1646090619494487,8.890991323298936e-10,8.890991323298936e-10,0.10232626822732968,0.0,0.1848474522816278,1.0,0.2456660469892736
taxa239759,-3.2335367285466003,-7.9245577415835715,-2.8845577415835724,1.8963740784275134e-11,8.113819369228365e-25,8.113819369228365e-25,4.093760614821661e-11,1.0,1.7634661110001002e-10,1.0,-2.3775892823828553
taxa239934,7.082747103234468,0.5146304675217479,5.554630467521747,7.0306284836835134e-09,0.33187990370476905,0.33187990370476905,2.087264641208061e-08,0.0,7.305426244228214e-08,1.0,3.7113389783442567
taxa244127,0.0,-5.68909070309765,-0.6490907030976505,0.5299304290407869,6.312676715207494e-10,6.312676715207494e-10,0.5841349101760867,0.0,0.7269234437746855,1.0,-1.3801026706751645
taxa283168,4.423973194083928,-0.8111175214547144,4.228882478545285,5.604057720343874e-21,0.023586054478544418,0.023586054478544418,1.8633380886663694e-19,0.0,1.4906704709330955e-18,1.0,0.9520780425542962
taxa292632,-7.443007963987426,-12.874684928046209,-7.83468492804621,1.1040476345480527e-30,1.0495339795924372e-30,1.0495339795924372e-30,1.2012177567909612e-30,1.0,3.3634097190146914e-29,3.49543907201492e-05,-6.471070521206802
taxa29465,5.042340931016751,-1.587021064883844,3.452978935116155,9.014301099330477e-07,0.023887068950994624,0.023887068950994624,1.415765460292163e-05,0.0,3.603766626198233e-05,1.0,3.140729722352377
taxa29521,0.0,-6.143323933092192,-1.1033239330921925,0.7150006546880893,0.01371083007813322,0.01371083007813322,0.9272644735252321,0.0,0.9616076021743147,,
taxa33024,0.0,-4.948201079301931,0.09179892069806783,0.03820900379772814,2.77830910738319e-06,2.77830910738319e-06,0.546361666454563,0.0,0.6953693936694438,1.0,-1.5556544769926623
taxa33042,4.2371968996704465,-0.9573156993824119,4.082684300617587,2.9927638614664363e-15,0.026649724227401327,0.026649724227401327,3.160644900885451e-14,0.0,1.9666234938842803e-13,1.0,2.927442917078451
taxa35832,0.0,-4.867559736812037,0.17244026318796202,0.6787059899450518,4.404129866576626e-09,4.404129866576626e-09,0.62002124373317,0.0,0.7387487159373941,1.0,-0.2517222657667197
taxa375288,7.465588772944415,2.444443877352406,7.484443877352405,1.4891380986075253e-27,3.869145006659215e-12,3.869145006659215e-12,7.17997722136505e-27,1.0,6.701312073274046e-26,0.000505065315039392,7.592681720316446
taxa397864,0.0,-4.894310951955703,0.1456890480442965,0.6917822998897357,5.8868518137975935e-21,5.8868518137975935e-21,0.18659608695175267,1.0,0.29855373912280425,1.0,2.483016258288848
taxa39948,0.0,-5.542827555494404,-0.502827555494405,0.2412227708437691,1.5045613229387585e-10,1.5045613229387585e-10,0.6976043948267361,0.0,0.7659969825548475,1.0,-4.419366226492571
taxa40544,0.0,-5.029626371236992,0.010373628763007403,0.8637761852052163,2.691098337819241e-10,2.691098337819241e-10,0.5102458339762219,0.0,0.6645062023876378,1.0,0.588337267918684
taxa447020,0.0,-5.4605239130375836,-0.4205239130375844,0.9551863458384348,2.5240899346879925e-07,2.5240899346879925e-07,0.6631905386384751,0.0,0.7659969825548475,1.0,0.7660636790188143
taxa459786,0.0,-4.707217014398216,0.3327829856017832,0.1851035403188953,3.353801837937218e-11,3.353801837937218e-11,0.37624234058271233,0.0,0.5402454121187664,1.0,-1.0991147249768944
taxa52225,-7.367356150159535,-12.52686766045862,-7.486867660458621,0.00023709184673172787,7.4678435688707325e-06,7.4678435688707325e-06,0.0003695221986422017,0.0,0.0008622184634984707,1.0,-0.5634228793629991
taxa561,-9.516753142957695,-13.69323090656951,-8.653230906569512,5.674745605047376e-13,1.735497139454883e-14,1.735497139454883e-14,9.085002007882352e-12,1.0,4.239667603678431e-11,0.37992722631535997,-4.80565816263613
taxa572511,9.635674885011015,4.108381206400596,9.148381206400595,4.878563862027793e-28,4.558824078771667e-20,4.558824078771667e-20,5.4026620663476154e-27,1.0,6.050981514309329e-26,5.16064912028314e-07,9.382183847516352
taxa577309,0.0,-5.578028988426664,-0.5380289884266647,0.6454032894542325,1.4526436489428787e-09,1.4526436489428787e-09,0.9902095140565218,0.0,0.9902095140565218,1.0,1.02134437175892
taxa577310,-2.5935304920064333,-6.984076443903325,-1.9440764439033256,0.013144287292700795,1.2046111011792063e-08,1.2046111011792063e-08,0.014456735717226877,0.0,0.027916455178093276,1.0,-0.7032052051409047
taxa61170,-5.908777087878049,-10.643700108838756,-5.603700108838757,2.8223917885756216e-10,2.074933803863986e-12,2.074933803863986e-12,1.530614733361957e-10,1.0,6.122458933447828e-10,1.0,-1.1624271037019822
taxa644652,0.0,-4.149567981597718,0.8904320184022811,0.2328233516916538,0.0013755912672465855,0.0013755912672465855,0.17515792247265116,0.0,0.28849540171966076,,
taxa674963,0.0,-3.890269953554816,1.1497300464451832,0.4750505240539529,0.17473582321524717,0.17473582321524717,0.6170750774519738,0.0,0.7387487159373941,,
taxa724,4.8649156912688,-1.1970573149374513,3.842942685062548,2.443023185050605e-05,0.17068690164393396,0.17068690164393396,0.00016324754740537208,0.0,0.00039747228933481897,1.0,1.3310798923473715
taxa816,-9.50976770442339,-14.636809775513187,-9.596809775513188,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.619994533018294e-31,1.0,1.4671969384902448e-29,1.9032265954549201e-13,-8.91236425272887
taxa830,0.0,-6.580535136235783,-1.5405351362357838,0.5935072367389229,3.26090883637057e-05,3.26090883637057e-05,0.43895873746284597,0.0,0.6025725057292544,1.0,-0.258255317720032
taxa838,9.58007789612126,2.6183428402191757,7.658342840219175,1.3053693748175002e-07,0.00015563873318555807,0.00015563873318555807,3.4780113971782223e-08,0.0,1.0820479902332246e-07,1.0,3.009912444768993
taxa841,-7.918630781465782,-13.435453503097701,-8.395453503097702,6.544537630422708e-30,7.643558111069501e-31,7.643558111069501e-31,6.876846724880825e-30,1.0,1.2836780553110874e-28,1.05562367281769e-08,-7.305230400908882
taxa84108,-3.7268016519759577,-11.074400560490846,-6.034400560490846,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.05671460102294465,,
taxa84111,-3.0345024949127186,-10.137577518553393,-5.097577518553393,0.0007226712449063695,0.00019709416773215242,0.00019709416773215242,0.00047443308718157496,0.0,0.0010627301152867279,,
taxa846,0.0,-5.072621783427984,-0.032621783427984496,0.6142946646634824,0.00013832640393668106,0.00013832640393668106,0.9748731531777381,0.0,0.9902095140565218,,
taxa872,-0.3559081452852624,-5.654633927109115,-0.6146339271091161,0.7007167881475307,9.867342769160553e-06,9.867342769160553e-06,0.6897930952582196,0.0,0.7659969825548475,1.0,-1.0860588986607727
taxa904,0.0,-7.607778220945449,-2.56777822094545,1.0,0.005677232138159301,0.005677232138159301,0.35655233776726036,0.0,0.5254455503938573,,
taxa906,-0.6834301547285301,-5.929085807940026,-0.8890858079400266,0.7223389919650491,0.006217669063580896,0.006217669063580896,0.803566416196146,0.0,0.8490513076789468,,
taxa946234,0.0,-5.782062074767866,-0.7420620747678672,0.5421785170353189,1.1683102953101395e-06,1.1683102953101395e-06,0.2659758362150154,0.0,0.4025580223794828,1.0,1.230916194866222
