item,value,type
505,taxa1301,0.613377798735664,ANCOM_BC_diff_pval
506,taxa1301,1.0,ANCOM_BC_diff_qval
507,taxa1301,False,ANCOM_BC_diff_diff_abn
508,taxa1348911,2.965851055360949,ANCOM_BC_diff
509,taxa1348911,0.19688551221357503,ANCOM_BC_diff_pval
510,taxa1348911,1.0,ANCOM_BC_diff_qval
511,taxa1348911,False,ANCOM_BC_diff_diff_abn
512,taxa135858,0.5116501524251962,ANCOM_BC_diff
513,taxa135858,0.8075474218222809,ANCOM_BC_diff_pval
514,taxa135858,1.0,ANCOM_BC_diff_qval
515,taxa135858,False,ANCOM_BC_diff_diff_abn
516,taxa1485,-2.532163995180427,ANCOM_BC_diff
517,taxa1485,0.201588209858403,ANCOM_BC_diff_pval
518,taxa1485,1.0,ANCOM_BC_diff_qval
519,taxa1485,False,ANCOM_BC_diff_diff_abn
520,taxa1578,-10.385034842705526,ANCOM_BC_diff
521,taxa1578,0.0,ANCOM_BC_diff_pval
522,taxa1578,0.0,ANCOM_BC_diff_qval
523,taxa1578,True,ANCOM_BC_diff_diff_abn
524,taxa1678,-5.239485529004496,ANCOM_BC_diff
525,taxa1678,0.00113728808545511,ANCOM_BC_diff_pval
526,taxa1678,0.043216947247294,ANCOM_BC_diff_qval
527,taxa1678,True,ANCOM_BC_diff_diff_abn
528,taxa1730,0.9822008280473337,ANCOM_BC_diff
529,taxa1730,0.38960933500130995,ANCOM_BC_diff_pval
530,taxa1730,1.0,ANCOM_BC_diff_qval
531,taxa1730,False,ANCOM_BC_diff_diff_abn
532,taxa189330,9.86665623586141,ANCOM_BC_diff
533,taxa189330,1.0579489360115101e-15,ANCOM_BC_diff_pval
534,taxa189330,4.02020595684375e-14,ANCOM_BC_diff_qval
535,taxa189330,True,ANCOM_BC_diff_diff_abn
536,taxa207244,-6.725276738209297,ANCOM_BC_diff
537,taxa207244,1.58336886248589e-05,ANCOM_BC_diff_pval
538,taxa207244,0.000601680167744638,ANCOM_BC_diff_qval
539,taxa207244,True,ANCOM_BC_diff_diff_abn
540,taxa216851,-0.866010811166,ANCOM_BC_diff
541,taxa216851,0.5557799777031421,ANCOM_BC_diff_pval
542,taxa216851,1.0,ANCOM_BC_diff_qval
543,taxa216851,False,ANCOM_BC_diff_diff_abn
544,taxa2172,-4.803710947109855,ANCOM_BC_diff
545,taxa2172,0.0133478104472631,ANCOM_BC_diff_pval
546,taxa2172,0.507216796995998,ANCOM_BC_diff_qval
547,taxa2172,False,ANCOM_BC_diff_diff_abn
548,taxa239759,1.700997831941139,ANCOM_BC_diff
549,taxa239759,0.31441570161737703,ANCOM_BC_diff_pval
550,taxa239759,1.0,ANCOM_BC_diff_qval
551,taxa239759,False,ANCOM_BC_diff_diff_abn
552,taxa239934,-4.323803377882886,ANCOM_BC_diff
553,taxa239934,0.0239444765790391,ANCOM_BC_diff_pval
554,taxa239934,0.909890110003486,ANCOM_BC_diff_qval
555,taxa239934,False,ANCOM_BC_diff_diff_abn
556,taxa244127,-3.567252170955935,ANCOM_BC_diff
557,taxa244127,0.0119522745594418,ANCOM_BC_diff_pval
558,taxa244127,0.45418643325878705,ANCOM_BC_diff_qval
559,taxa244127,False,ANCOM_BC_diff_diff_abn
560,taxa283168,2.185067909137265,ANCOM_BC_diff
561,taxa283168,0.263080061535305,ANCOM_BC_diff_pval
562,taxa283168,1.0,ANCOM_BC_diff_qval
563,taxa283168,False,ANCOM_BC_diff_diff_abn
564,taxa292632,0.4786052151209318,ANCOM_BC_diff
565,taxa292632,0.7083545803121359,ANCOM_BC_diff_pval
566,taxa292632,1.0,ANCOM_BC_diff_qval
567,taxa292632,False,ANCOM_BC_diff_diff_abn
568,taxa29465,-0.31178026892943017,ANCOM_BC_diff
569,taxa29465,0.8740870181818541,ANCOM_BC_diff_pval
570,taxa29465,1.0,ANCOM_BC_diff_qval
571,taxa29465,False,ANCOM_BC_diff_diff_abn
572,taxa33024,-0.09642177257588241,ANCOM_BC_diff
573,taxa33024,0.965731468330876,ANCOM_BC_diff_pval
574,taxa33024,1.0,ANCOM_BC_diff_qval
575,taxa33024,False,ANCOM_BC_diff_diff_abn
576,taxa33042,1.5488478272135218,ANCOM_BC_diff
577,taxa33042,0.35290675306252295,ANCOM_BC_diff_pval
578,taxa33042,1.0,ANCOM_BC_diff_qval
579,taxa33042,False,ANCOM_BC_diff_diff_abn
580,taxa35832,-3.1798547702346776,ANCOM_BC_diff
581,taxa35832,0.0515083733431122,ANCOM_BC_diff_pval
582,taxa35832,1.0,ANCOM_BC_diff_qval
583,taxa35832,False,ANCOM_BC_diff_diff_abn
584,taxa375288,-0.6573346709352428,ANCOM_BC_diff
585,taxa375288,0.669049210378765,ANCOM_BC_diff_pval
586,taxa375288,1.0,ANCOM_BC_diff_qval
587,taxa375288,False,ANCOM_BC_diff_diff_abn
588,taxa397864,-4.640106153070225,ANCOM_BC_diff
589,taxa397864,0.00892526534921815,ANCOM_BC_diff_pval
590,taxa397864,0.33916008327028996,ANCOM_BC_diff_qval
591,taxa397864,False,ANCOM_BC_diff_diff_abn
592,taxa39948,2.1299385292526343,ANCOM_BC_diff
593,taxa39948,0.43140847098377705,ANCOM_BC_diff_pval
594,taxa39948,1.0,ANCOM_BC_diff_qval
595,taxa39948,False,ANCOM_BC_diff_diff_abn
596,taxa40544,-3.728922903322274,ANCOM_BC_diff
597,taxa40544,0.0336025658014128,ANCOM_BC_diff_pval
598,taxa40544,1.0,ANCOM_BC_diff_qval
599,taxa40544,False,ANCOM_BC_diff_diff_abn
600,taxa447020,-1.2753265707706476,ANCOM_BC_diff
601,taxa447020,0.379449737445871,ANCOM_BC_diff_pval
602,taxa447020,1.0,ANCOM_BC_diff_qval
603,taxa447020,False,ANCOM_BC_diff_diff_abn
604,taxa459786,-1.389729362309127,ANCOM_BC_diff
605,taxa459786,0.441587787186195,ANCOM_BC_diff_pval
606,taxa459786,1.0,ANCOM_BC_diff_qval
607,taxa459786,False,ANCOM_BC_diff_diff_abn
608,taxa52225,-0.546713846579907,ANCOM_BC_diff
609,taxa52225,0.75088496844566,ANCOM_BC_diff_pval
610,taxa52225,1.0,ANCOM_BC_diff_qval
611,taxa52225,False,ANCOM_BC_diff_diff_abn
612,taxa561,1.3904670296189787,ANCOM_BC_diff
613,taxa561,0.503313780709771,ANCOM_BC_diff_pval
614,taxa561,1.0,ANCOM_BC_diff_qval
615,taxa561,False,ANCOM_BC_diff_diff_abn
616,taxa572511,7.005007307304546,ANCOM_BC_diff
617,taxa572511,9.390244803688949e-07,ANCOM_BC_diff_pval
618,taxa572511,3.5682930254018e-05,ANCOM_BC_diff_qval
619,taxa572511,True,ANCOM_BC_diff_diff_abn
620,taxa577309,1.851227191875287,ANCOM_BC_diff
621,taxa577309,0.4792571911059821,ANCOM_BC_diff_pval
622,taxa577309,1.0,ANCOM_BC_diff_qval
623,taxa577309,False,ANCOM_BC_diff_diff_abn
624,taxa577310,-0.4972404203682956,ANCOM_BC_diff
625,taxa577310,0.771325252234887,ANCOM_BC_diff_pval
626,taxa577310,1.0,ANCOM_BC_diff_qval
627,taxa577310,False,ANCOM_BC_diff_diff_abn
628,taxa61170,-2.4162642910447594,ANCOM_BC_diff
629,taxa61170,0.14814762597679001,ANCOM_BC_diff_pval
630,taxa61170,1.0,ANCOM_BC_diff_qval
631,taxa61170,False,ANCOM_BC_diff_diff_abn
632,taxa724,1.415562301100441,ANCOM_BC_diff
633,taxa724,0.429315747825182,ANCOM_BC_diff_pval
634,taxa724,1.0,ANCOM_BC_diff_qval
635,taxa724,False,ANCOM_BC_diff_diff_abn
636,taxa816,-2.1535989565040463,ANCOM_BC_diff
637,taxa816,0.0455357792894204,ANCOM_BC_diff_pval
638,taxa816,1.0,ANCOM_BC_diff_qval
639,taxa816,False,ANCOM_BC_diff_diff_abn
640,taxa830,-4.346013884987601,ANCOM_BC_diff
641,taxa830,0.0533629283060792,ANCOM_BC_diff_pval
642,taxa830,1.0,ANCOM_BC_diff_qval
643,taxa830,False,ANCOM_BC_diff_diff_abn
644,taxa838,-4.126276818065682,ANCOM_BC_diff
645,taxa838,0.0813178573185532,ANCOM_BC_diff_pval
646,taxa838,1.0,ANCOM_BC_diff_qval
647,taxa838,False,ANCOM_BC_diff_diff_abn
648,taxa841,-0.7319164580787283,ANCOM_BC_diff
649,taxa841,0.512917170365727,ANCOM_BC_diff_pval
650,taxa841,1.0,ANCOM_BC_diff_qval
651,taxa841,False,ANCOM_BC_diff_diff_abn
652,taxa872,-10.877299738034766,ANCOM_BC_diff
653,taxa872,0.0,ANCOM_BC_diff_pval
654,taxa872,0.0,ANCOM_BC_diff_qval
655,taxa872,True,ANCOM_BC_diff_diff_abn
656,taxa946234,-9.698392023185539,ANCOM_BC_diff
657,taxa946234,0.0,ANCOM_BC_diff_pval
658,taxa946234,0.0,ANCOM_BC_diff_qval
659,taxa946234,True,ANCOM_BC_diff_diff_abn
660,logged_relative_abundance_diff_MAE,5.132781245839154,logged_relative_abundance_diff_MAE
661,qml_logged_loads_diff_MAE,1.375667907446574,qml_logged_loads_diff_MAE
662,ANCOM_BC_diff_MAE,3.778699832499141,ANCOM_BC_diff_MAE
663,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
664,mwu_diff_pvalue_FNR,0.23076923076923078,mwu_diff_pvalue_FNR
665,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
666,mwu_logged_pvalue_FNR,0.23076923076923078,mwu_logged_pvalue_FNR
667,qml_diff_pvalue_FPR,0.5714285714285714,qml_diff_pvalue_FPR
668,qml_diff_pvalue_FNR,0.1794871794871795,qml_diff_pvalue_FNR
669,ancomP_FPR,0.5714285714285714,ancomP_FPR
670,ancomP_FNR,0.38461538461538464,ancomP_FNR
671,qml_diff_qvalue_FPR,0.5714285714285714,qml_diff_qvalue_FPR
672,qml_diff_qvalue_FNR,0.1794871794871795,qml_diff_qvalue_FNR
673,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
674,ANCOM_BC_diff_qval_FNR,0.71875,ANCOM_BC_diff_qval_FNR
675,taxa100883,0.0173518151253891,DR_inferred_foldchange
676,taxa1017280,0.19560912401793915,DR_inferred_foldchange
677,taxa102106,-0.09394755280023795,DR_inferred_foldchange
678,taxa117563,0.20172207536020667,DR_inferred_foldchange
679,taxa1263,3.1056697301011726,DR_inferred_foldchange
680,taxa1301,1.730324643133943,DR_inferred_foldchange
681,taxa133925,0.20083735360850563,DR_inferred_foldchange
682,taxa1348911,1.6475015820967331,DR_inferred_foldchange
683,taxa1350,0.20198452088542324,DR_inferred_foldchange
684,taxa1357,0.20723923580422288,DR_inferred_foldchange
685,taxa135858,-0.34285686101325624,DR_inferred_foldchange
686,taxa1485,-0.7061502179777766,DR_inferred_foldchange
687,taxa1578,0.07650486092868743,DR_inferred_foldchange
688,taxa158846,-0.06614414953115276,DR_inferred_foldchange
689,taxa1678,-0.46477540520556393,DR_inferred_foldchange
690,taxa1730,-2.7787134014994597,DR_inferred_foldchange
691,taxa189330,5.5896670952732785,DR_inferred_foldchange
692,taxa191303,0.19208106116922366,DR_inferred_foldchange
693,taxa207244,0.10964349924392289,DR_inferred_foldchange
694,taxa216851,-2.175916789965078,DR_inferred_foldchange
695,taxa2172,-0.5673800827276645,DR_inferred_foldchange
696,taxa2316,0.2000016254144692,DR_inferred_foldchange
697,taxa239759,-0.6481201758889494,DR_inferred_foldchange
698,taxa239934,-0.7358320157595852,DR_inferred_foldchange
699,taxa244127,0.17026030013763077,DR_inferred_foldchange
700,taxa283168,1.454706708713738,DR_inferred_foldchange
701,taxa292632,-3.6653625627686828,DR_inferred_foldchange
702,taxa29465,0.5182720096727507,DR_inferred_foldchange
703,taxa29521,0.1994179377952722,DR_inferred_foldchange
704,taxa32207,0.20559624254486772,DR_inferred_foldchange
705,taxa33024,3.738507067209713,DR_inferred_foldchange
706,taxa33042,-1.3448163910893596,DR_inferred_foldchange
707,taxa35832,0.08787833697867921,DR_inferred_foldchange
708,taxa375288,-2.0022954884048487,DR_inferred_foldchange
709,taxa397864,-1.7321788490291181,DR_inferred_foldchange
710,taxa39948,1.9799242682096931,DR_inferred_foldchange
711,taxa40544,-0.241676479312107,DR_inferred_foldchange
712,taxa447020,0.19226646921576954,DR_inferred_foldchange
713,taxa459786,0.021634853931391914,DR_inferred_foldchange
714,taxa52225,0.1047891706852478,DR_inferred_foldchange
715,taxa561,0.1308141336085077,DR_inferred_foldchange
716,taxa570,0.1757874033286498,DR_inferred_foldchange
717,taxa572511,3.9042436521584865,DR_inferred_foldchange
718,taxa577309,4.307888653560007,DR_inferred_foldchange
719,taxa577310,0.17764527816134226,DR_inferred_foldchange
720,taxa61170,0.15920910345198244,DR_inferred_foldchange
721,taxa644652,0.21542745879878936,DR_inferred_foldchange
722,taxa674963,0.13760482558216275,DR_inferred_foldchange
723,taxa724,0.1316849892589827,DR_inferred_foldchange
724,taxa816,-5.401371606947054,DR_inferred_foldchange
725,taxa830,-3.2706713221363817,DR_inferred_foldchange
726,taxa836,0.20094378937155855,DR_inferred_foldchange
727,taxa838,-4.006329174993856,DR_inferred_foldchange
728,taxa841,-2.624390273192546,DR_inferred_foldchange
729,taxa84108,0.20704066033597035,DR_inferred_foldchange
730,taxa84111,0.1933562802786245,DR_inferred_foldchange
731,taxa846,0.1953914584754407,DR_inferred_foldchange
732,taxa872,0.1417214023132152,DR_inferred_foldchange
733,taxa904,0.10754711672123093,DR_inferred_foldchange
734,taxa906,-0.06155497522444525,DR_inferred_foldchange
735,taxa946234,0.19478598280416257,DR_inferred_foldchange
