taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa397864,0.0,-4.894310951955703,0.1456890480442965,0.6917822998897357,5.8868518137975935e-21,5.8868518137975935e-21,0.18659608695175267,1.0,0.29855373912280425,1.0,2.483016258288848,-1.2908096760851975
32,taxa39948,0.0,-5.542827555494404,-0.502827555494405,0.2412227708437691,1.5045613229387585e-10,1.5045613229387585e-10,0.6976043948267361,0.0,0.7659969825548475,1.0,-4.4193662264925715,-2.205904251859176
33,taxa40544,0.0,-5.029626371236993,0.010373628763007405,0.8637761852052163,2.691098337819241e-10,2.691098337819241e-10,0.5102458339762219,0.0,0.6645062023876378,1.0,0.588337267918684,-0.12579595296799662
34,taxa447020,0.0,-5.460523913037584,-0.4205239130375844,0.9551863458384348,2.5240899346879925e-07,2.5240899346879925e-07,0.6631905386384751,0.0,0.7659969825548475,1.0,0.7660636790188143,0.3532719539780832
35,taxa459786,0.0,-4.707217014398216,0.3327829856017832,0.1851035403188953,3.353801837937218e-11,3.353801837937218e-11,0.3762423405827123,0.0,0.5402454121187664,1.0,-1.0991147249768944,0.15665942046015105
36,taxa52225,-7.3673561501595355,-12.52686766045862,-7.48686766045862,0.00023709184673172787,7.4678435688707325e-06,7.4678435688707325e-06,0.0003695221986422017,0.0,0.0008622184634984707,1.0,-0.5634228793629991,0.24632297319735658
37,taxa561,-9.516753142957695,-13.693230906569509,-8.653230906569513,5.674745605047376e-13,1.7354971394548833e-14,1.7354971394548833e-14,9.08500200788235e-12,1.0,4.239667603678431e-11,0.37992722631536,-4.80565816263613,-0.901191493696722
38,taxa572511,9.635674885011015,4.108381206400596,9.148381206400597,4.878563862027793e-28,4.558824078771667e-20,4.558824078771667e-20,5.402662066347615e-27,1.0,6.050981514309328e-26,5.16064912028314e-07,9.382183847516352,5.118093195405513
39,taxa577309,0.0,-5.578028988426664,-0.5380289884266647,0.6454032894542325,1.4526436489428789e-09,1.4526436489428789e-09,0.9902095140565218,0.0,0.9902095140565218,1.0,1.0213443717589201,-0.5108557136975218
40,taxa577310,-2.5935304920064333,-6.984076443903325,-1.9440764439033256,0.013144287292700795,1.2046111011792063e-08,1.2046111011792063e-08,0.014456735717226875,0.0,0.027916455178093283,1.0,-0.7032052051409047,0.34737282006650083
41,taxa61170,-5.908777087878049,-10.643700108838756,-5.6037001088387575,2.8223917885756216e-10,2.0749338038639857e-12,2.0749338038639857e-12,1.530614733361957e-10,1.0,6.122458933447828e-10,1.0,-1.1624271037019822,0.32516306652540305
42,taxa644652,0.0,-4.149567981597718,0.8904320184022811,0.2328233516916538,0.0013755912672465855,0.0013755912672465855,0.17515792247265116,0.0,0.2884954017196608,,,0.36456009976095766
43,taxa674963,0.0,-3.8902699535548164,1.1497300464451832,0.4750505240539529,0.17473582321524714,0.17473582321524714,0.6170750774519738,0.0,0.7387487159373941,,,0.3211272356489309
44,taxa724,4.8649156912688,-1.1970573149374513,3.8429426850625483,2.443023185050605e-05,0.17068690164393396,0.17068690164393396,0.00016324754740537208,0.0,0.00039747228933481897,1.0,1.3310798923473717,0.5423730054836783
45,taxa816,-9.50976770442339,-14.636809775513186,-9.596809775513188,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.619994533018294e-31,1.0,1.4671969384902448e-29,1.9032265954549201e-13,-8.91236425272887,-6.12410415462064
46,taxa830,0.0,-6.580535136235782,-1.5405351362357838,0.5935072367389229,3.26090883637057e-05,3.26090883637057e-05,0.438958737462846,0.0,0.6025725057292544,1.0,-0.258255317720032,-2.2363145681500396
47,taxa838,9.58007789612126,2.618342840219176,7.658342840219174,1.3053693748175002e-07,0.00015563873318555807,0.00015563873318555807,3.4780113971782223e-08,0.0,1.0820479902332246e-07,1.0,3.009912444768993,2.5762240121833737
48,taxa841,-7.918630781465782,-13.4354535030977,-8.395453503097702,6.544537630422708e-30,7.6435581110695025e-31,7.6435581110695025e-31,6.876846724880825e-30,1.0,1.2836780553110872e-28,1.05562367281769e-08,-7.305230400908883,-2.7537763120313596
49,taxa84108,-3.7268016519759577,-11.074400560490847,-6.034400560490846,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.05671460102294465,,,0.3645015826640017
50,taxa84111,-3.0345024949127186,-10.137577518553393,-5.097577518553393,0.0007226712449063695,0.0001970941677321524,0.0001970941677321524,0.000474433087181575,0.0,0.0010627301152867279,,,0.3518695429494539
51,taxa846,0.0,-5.072621783427984,-0.032621783427984496,0.6142946646634824,0.00013832640393668106,0.00013832640393668106,0.974873153177738,0.0,0.9902095140565218,,,0.3595737422709982
52,taxa872,-0.3559081452852624,-5.654633927109115,-0.6146339271091161,0.7007167881475307,9.867342769160553e-06,9.867342769160553e-06,0.6897930952582196,0.0,0.7659969825548475,1.0,-1.0860588986607729,0.32009119066230196
53,taxa904,0.0,-7.607778220945449,-2.56777822094545,1.0,0.005677232138159301,0.005677232138159301,0.3565523377672604,0.0,0.5254455503938573,,,0.19764522942437648
54,taxa906,-0.6834301547285301,-5.929085807940027,-0.8890858079400266,0.7223389919650491,0.006217669063580896,0.006217669063580896,0.803566416196146,0.0,0.8490513076789468,,,0.18065336501696222
55,taxa946234,0.0,-5.782062074767866,-0.7420620747678672,0.5421785170353189,1.1683102953101395e-06,1.1683102953101395e-06,0.2659758362150154,0.0,0.4025580223794828,1.0,1.230916194866222,0.35380254195382627
