taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa40544,0.0,-0.7679612673471219,-0.7979612673471213,0.5666155213979901,0.3988668233382736,0.3988668233382736,0.34765171013757123,0.0,0.8973375673531806,1.0,2.5390755284237705,0.02265528960368912
25,taxa459786,0.0,-0.12512895447334849,-0.15512895447334785,0.9548286895370603,0.7057073654383517,0.7057073654383517,0.6778562784113425,0.0,0.8973375673531806,1.0,-1.5509816393036833,-0.011605710178305856
26,taxa52225,0.0,0.2942857131243849,0.26428571312438554,0.6643894431719991,0.7862656133328394,0.7862656133328394,0.7862656133328394,0.0,0.9292229975751738,1.0,-2.9213234744669503,-0.017015042874688923
27,taxa561,0.0,-0.11455161248325575,-0.1445516124832551,0.9304432630047476,0.8785934392551416,0.8785934392551416,0.8785934392551416,0.0,0.95180955919307,1.0,-0.9071621838032621,-0.30364820004699355
28,taxa572511,0.0,0.040278462202924636,0.010278462202925276,0.3736605513674565,0.5724413399719805,0.5724413399719805,0.6586693668878305,0.0,0.8973375673531806,1.0,1.7926951755013396,0.38834461211978927
29,taxa577309,0.0,-1.2453287263870108,-1.27532872638701,0.4898459254029606,0.9000839840085751,0.9000839840085751,0.8670498125862652,0.0,0.95180955919307,1.0,-3.713469140771142,-0.05569951604603224
30,taxa577310,0.0,-1.1779109663289258,-1.2079109663289251,0.3822828750399321,0.32332000913391523,0.32332000913391523,0.32332000913391523,0.0,0.8973375673531806,1.0,-1.696891612713311,-0.0025103082599562316
31,taxa61170,0.0,-0.09695088898692106,-0.12695088898692042,1.0,0.9264448963254216,0.9264448963254216,0.9264448963254216,0.0,0.9765229988294984,1.0,-0.8761569480886151,0.06242466527836185
32,taxa724,0.0,0.5329457351643875,0.5029457351643881,0.8514119675601606,0.9626492841297098,0.9626492841297098,0.9626492841297098,0.0,0.9862358663545844,1.0,-4.307027028670448,0.05196172450107404
33,taxa816,0.0,0.11670065884021108,0.08670065884021172,0.4437740719001377,0.986521630562927,0.986521630562927,0.8702797146632983,0.0,0.95180955919307,1.0,0.2426500946272569,-0.22010487566797043
34,taxa830,0.0,1.1674671364298514,1.137467136429852,0.5581846494226572,0.4642143127710315,0.4642143127710315,0.6605492052016729,0.0,0.8973375673531806,1.0,-2.233878934691893,-0.16106271567881564
35,taxa838,-1.926709649829452,-1.787058510358576,-1.8170585103585752,0.16491482255330148,0.09459935246991134,0.09459935246991134,0.09459935246991134,0.0,0.4611718432908178,1.0,-2.4014495589101004,-2.144302001449832
36,taxa841,0.0,0.13360070549548908,0.10360070549548972,0.3114920812658667,0.4722528862226395,0.4722528862226395,0.5158138378040595,0.0,0.8973375673531806,1.0,1.0869869798183895,0.07744999406448512
37,taxa906,-8.33910441631991,-8.224277757742543,-8.254277757742543,0.055008833629265716,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.11086950317883996,,,-0.014173798116651985
38,taxa946234,-3.3849244738544666,-2.062114009960744,-2.0921140099607434,0.20124262095772394,0.3153024520817456,0.3153024520817456,0.3153024520817456,0.0,0.8973375673531806,,,0.05509035764316065
