permu_delta,permu_index
0.05000000000000071,411
-0.3699999999999992,412
-0.6500000000000004,413
0.10999999999999943,414
0.22000000000000064,415
0.41999999999999993,416
-0.33000000000000007,417
-0.5199999999999996,418
0.009999999999999787,419
0.009999999999999787,420
-0.08999999999999986,421
0.08999999999999986,422
-0.7200000000000006,423
0.05000000000000071,424
0.16000000000000014,425
0.33999999999999986,426
-0.0600000000000005,427
0.10999999999999943,428
-0.41000000000000014,429
0.4900000000000002,430
0.41999999999999993,431
0.39000000000000057,432
-0.5899999999999999,433
0.009999999999999787,434
-0.8200000000000003,435
0.3100000000000005,436
-0.9499999999999993,437
0.40000000000000036,438
0.15000000000000036,439
-0.21000000000000085,440
-0.03999999999999915,441
0.5399999999999991,442
0.23000000000000043,443
0.7899999999999991,444
0.4800000000000004,445
1.1099999999999994,446
-0.03999999999999915,447
-0.14000000000000057,448
0.08999999999999986,449
0.09999999999999964,450
0.8200000000000003,451
0.15000000000000036,452
-0.1899999999999995,453
0.16999999999999993,454
0.0600000000000005,455
-0.34999999999999964,456
-0.1999999999999993,457
-0.6500000000000004,458
-0.3200000000000003,459
-0.5700000000000003,460
-0.10999999999999943,461
0.08999999999999986,462
0.6300000000000008,463
-0.019999999999999574,464
0.1899999999999995,465
0.16000000000000014,466
-0.2400000000000002,467
0.8699999999999992,468
-0.8300000000000001,469
0.16000000000000014,470
-0.7899999999999991,471
-0.41000000000000014,472
0.1999999999999993,473
-0.33999999999999986,474
-1.2699999999999996,475
-0.10999999999999943,476
0.4299999999999997,477
0.07000000000000028,478
0.34999999999999964,479
-0.27999999999999936,480
0.4800000000000004,481
0.41999999999999993,482
-1.0199999999999996,483
0.0,484
-0.35999999999999943,485
-0.25,486
0.08999999999999986,487
0.23000000000000043,488
0.35999999999999943,489
-0.75,490
0.3200000000000003,491
0.23000000000000043,492
0.15000000000000036,493
-0.9100000000000001,494
-0.6099999999999994,495
-0.23000000000000043,496
0.08999999999999986,497
-0.23000000000000043,498
0.5299999999999994,499
