item,value,type
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,7.331831555528692,ANCOM_BC_diff
taxa561,0.0107794545605671,ANCOM_BC_diff_pval
taxa561,0.42039872786211796,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.7154701580999678,ANCOM_BC_diff
taxa572511,0.6899798487309289,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.1546936518208768,ANCOM_BC_diff
taxa577309,0.63899376685951,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.3228786365256573,ANCOM_BC_diff
taxa577310,0.5091771921881421,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.0183702091231943,ANCOM_BC_diff
taxa61170,0.578208494454491,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.7481380571334768,ANCOM_BC_diff
taxa724,0.43524666020024605,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6837333116613817,ANCOM_BC_diff
taxa816,0.644799807070538,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.7225113888734283,ANCOM_BC_diff
taxa830,0.772792261306095,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,5.095157656708277,ANCOM_BC_diff
taxa838,0.0944925401331209,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,5.569703001078619,ANCOM_BC_diff
taxa841,0.000159685660202858,ANCOM_BC_diff_pval
taxa841,0.00622774074791148,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,0.8115585983558695,ANCOM_BC_diff
taxa846,0.612221421989689,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.46021356118553003,ANCOM_BC_diff
taxa872,0.786890144649705,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,13.041806220835655,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.164148506210888,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7464964111766332,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.624812339511766,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.85,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.85,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
ancomP_FPR,0.45,ancomP_FPR
ancomP_FNR,0.44,ancomP_FNR
qml_diff_qvalue_FPR,0.15,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.12,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.10526315789473684,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7727272727272727,ANCOM_BC_diff_qval_FNR
