item,value,type
506,taxa33042,0.511085180976056,ANCOM_BC_diff_pval
507,taxa33042,1.0,ANCOM_BC_diff_qval
508,taxa33042,False,ANCOM_BC_diff_diff_abn
509,taxa35832,5.0418158688871655,ANCOM_BC_diff
510,taxa35832,0.012805972120234,ANCOM_BC_diff_pval
511,taxa35832,0.48662694056889205,ANCOM_BC_diff_qval
512,taxa35832,False,ANCOM_BC_diff_diff_abn
513,taxa375288,-1.4956442655678859,ANCOM_BC_diff
514,taxa375288,0.427963486528146,ANCOM_BC_diff_pval
515,taxa375288,1.0,ANCOM_BC_diff_qval
516,taxa375288,False,ANCOM_BC_diff_diff_abn
517,taxa397864,-0.2996333486004526,ANCOM_BC_diff
518,taxa397864,0.896338105105792,ANCOM_BC_diff_pval
519,taxa397864,1.0,ANCOM_BC_diff_qval
520,taxa397864,False,ANCOM_BC_diff_diff_abn
521,taxa39948,1.2628843814567445,ANCOM_BC_diff
522,taxa39948,0.6635755714182691,ANCOM_BC_diff_pval
523,taxa39948,1.0,ANCOM_BC_diff_qval
524,taxa39948,False,ANCOM_BC_diff_diff_abn
525,taxa40544,2.2941866154942314,ANCOM_BC_diff
526,taxa40544,0.31671053662065,ANCOM_BC_diff_pval
527,taxa40544,1.0,ANCOM_BC_diff_qval
528,taxa40544,False,ANCOM_BC_diff_diff_abn
529,taxa447020,9.726711849595945,ANCOM_BC_diff
530,taxa447020,0.0,ANCOM_BC_diff_pval
531,taxa447020,0.0,ANCOM_BC_diff_qval
532,taxa447020,True,ANCOM_BC_diff_diff_abn
533,taxa459786,0.46738536192822117,ANCOM_BC_diff
534,taxa459786,0.7600368150307258,ANCOM_BC_diff_pval
535,taxa459786,1.0,ANCOM_BC_diff_qval
536,taxa459786,False,ANCOM_BC_diff_diff_abn
537,taxa52225,-0.44686768632832014,ANCOM_BC_diff
538,taxa52225,0.816457708785491,ANCOM_BC_diff_pval
539,taxa52225,1.0,ANCOM_BC_diff_qval
540,taxa52225,False,ANCOM_BC_diff_diff_abn
541,taxa561,2.4049368395983044,ANCOM_BC_diff
542,taxa561,0.311481041119368,ANCOM_BC_diff_pval
543,taxa561,1.0,ANCOM_BC_diff_qval
544,taxa561,False,ANCOM_BC_diff_diff_abn
545,taxa572511,0.15594264878691652,ANCOM_BC_diff
546,taxa572511,0.92748919278737,ANCOM_BC_diff_pval
547,taxa572511,1.0,ANCOM_BC_diff_qval
548,taxa572511,False,ANCOM_BC_diff_diff_abn
549,taxa577309,-1.8208312158691524,ANCOM_BC_diff
550,taxa577309,0.460267507166986,ANCOM_BC_diff_pval
551,taxa577309,1.0,ANCOM_BC_diff_qval
552,taxa577309,False,ANCOM_BC_diff_diff_abn
553,taxa577310,0.8380123054325705,ANCOM_BC_diff
554,taxa577310,0.650322400251702,ANCOM_BC_diff_pval
555,taxa577310,1.0,ANCOM_BC_diff_qval
556,taxa577310,False,ANCOM_BC_diff_diff_abn
557,taxa61170,1.4368393661051444,ANCOM_BC_diff
558,taxa61170,0.414655415724898,ANCOM_BC_diff_pval
559,taxa61170,1.0,ANCOM_BC_diff_qval
560,taxa61170,False,ANCOM_BC_diff_diff_abn
561,taxa724,-0.6669858311116239,ANCOM_BC_diff
562,taxa724,0.7310267573606619,ANCOM_BC_diff_pval
563,taxa724,1.0,ANCOM_BC_diff_qval
564,taxa724,False,ANCOM_BC_diff_diff_abn
565,taxa816,0.13650346070022978,ANCOM_BC_diff
566,taxa816,0.9210000124923029,ANCOM_BC_diff_pval
567,taxa816,1.0,ANCOM_BC_diff_qval
568,taxa816,False,ANCOM_BC_diff_diff_abn
569,taxa830,-4.158052669750727,ANCOM_BC_diff
570,taxa830,0.125265782467879,ANCOM_BC_diff_pval
571,taxa830,1.0,ANCOM_BC_diff_qval
572,taxa830,False,ANCOM_BC_diff_diff_abn
573,taxa838,-0.6783251719527676,ANCOM_BC_diff
574,taxa838,0.817575772448014,ANCOM_BC_diff_pval
575,taxa838,1.0,ANCOM_BC_diff_qval
576,taxa838,False,ANCOM_BC_diff_diff_abn
577,taxa841,0.18085936953852666,ANCOM_BC_diff
578,taxa841,0.896313247302442,ANCOM_BC_diff_pval
579,taxa841,1.0,ANCOM_BC_diff_qval
580,taxa841,False,ANCOM_BC_diff_diff_abn
581,taxa872,-0.16985086451210807,ANCOM_BC_diff
582,taxa872,0.9196970989303249,ANCOM_BC_diff_pval
583,taxa872,1.0,ANCOM_BC_diff_qval
584,taxa872,False,ANCOM_BC_diff_diff_abn
585,taxa946234,9.949457874983345,ANCOM_BC_diff
586,taxa946234,0.0,ANCOM_BC_diff_pval
587,taxa946234,0.0,ANCOM_BC_diff_qval
588,taxa946234,True,ANCOM_BC_diff_diff_abn
589,logged_relative_abundance_diff_MAE,4.420525845354761,logged_relative_abundance_diff_MAE
590,qml_logged_loads_diff_MAE,0.5679637324920165,qml_logged_loads_diff_MAE
591,ANCOM_BC_diff_MAE,2.7507537472469457,ANCOM_BC_diff_MAE
592,mwu_diff_pvalue_FPR,0.9736842105263158,mwu_diff_pvalue_FPR
593,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
594,mwu_logged_pvalue_FPR,0.9736842105263158,mwu_logged_pvalue_FPR
595,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
596,qml_diff_pvalue_FPR,0.02631578947368421,qml_diff_pvalue_FPR
597,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
598,ancomP_FPR,0.18421052631578946,ancomP_FPR
599,ancomP_FNR,0.45454545454545453,ancomP_FNR
600,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
601,qml_diff_qvalue_FNR,0.2727272727272727,qml_diff_qvalue_FNR
602,ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
603,ANCOM_BC_diff_qval_FNR,0.9,ANCOM_BC_diff_qval_FNR
604,taxa100883,0.05083668652677385,DR_inferred_foldchange
605,taxa1017280,0.4582063161980302,DR_inferred_foldchange
606,taxa102106,0.3524939551705012,DR_inferred_foldchange
607,taxa117563,0.454993809266901,DR_inferred_foldchange
608,taxa1263,-2.6208823218018504,DR_inferred_foldchange
609,taxa1301,0.19600083576632596,DR_inferred_foldchange
610,taxa133925,0.4630074698708417,DR_inferred_foldchange
611,taxa1348911,0.22910578697982373,DR_inferred_foldchange
612,taxa1350,0.44582588710169463,DR_inferred_foldchange
613,taxa1357,0.4563957258454093,DR_inferred_foldchange
614,taxa135858,0.43322291245514266,DR_inferred_foldchange
615,taxa1485,-0.5593119253580163,DR_inferred_foldchange
616,taxa1578,0.4334448130704184,DR_inferred_foldchange
617,taxa158846,-0.41264563665016557,DR_inferred_foldchange
618,taxa1678,0.0303308322884969,DR_inferred_foldchange
619,taxa1730,-3.118575863845047,DR_inferred_foldchange
620,taxa189330,-0.85038164104499,DR_inferred_foldchange
621,taxa191303,0.46389971586351814,DR_inferred_foldchange
622,taxa207244,0.36698080627677315,DR_inferred_foldchange
623,taxa216851,4.2193948298369435,DR_inferred_foldchange
624,taxa2172,-0.05732410550976359,DR_inferred_foldchange
625,taxa2316,0.4583482448806546,DR_inferred_foldchange
626,taxa239759,-0.9356475436550551,DR_inferred_foldchange
627,taxa239934,-0.016814306901921705,DR_inferred_foldchange
628,taxa244127,0.4818064204843656,DR_inferred_foldchange
629,taxa283168,0.09609709740590497,DR_inferred_foldchange
630,taxa292632,4.443929531393297,DR_inferred_foldchange
631,taxa29465,0.41480958994051587,DR_inferred_foldchange
632,taxa29521,0.4430289332507127,DR_inferred_foldchange
633,taxa32207,0.46127113302773093,DR_inferred_foldchange
634,taxa33024,-0.32920898451034014,DR_inferred_foldchange
635,taxa33042,-0.8819429512267528,DR_inferred_foldchange
636,taxa35832,0.7541165265892005,DR_inferred_foldchange
637,taxa375288,-1.823833369909737,DR_inferred_foldchange
638,taxa397864,-0.7157901682628919,DR_inferred_foldchange
639,taxa39948,-0.7395284176135328,DR_inferred_foldchange
640,taxa40544,0.3312938042834623,DR_inferred_foldchange
641,taxa447020,0.4512006459107964,DR_inferred_foldchange
642,taxa459786,0.38212424414837637,DR_inferred_foldchange
643,taxa52225,0.36689866306315466,DR_inferred_foldchange
644,taxa561,0.43072581035594,DR_inferred_foldchange
645,taxa570,0.4595104606395228,DR_inferred_foldchange
646,taxa572511,-1.1211425274308529,DR_inferred_foldchange
647,taxa577309,-0.23643182561516757,DR_inferred_foldchange
648,taxa577310,0.4676349640619446,DR_inferred_foldchange
649,taxa61170,0.4536238814614534,DR_inferred_foldchange
650,taxa644652,0.4597081976923524,DR_inferred_foldchange
651,taxa674963,0.55189932570471,DR_inferred_foldchange
652,taxa724,0.29783629938461137,DR_inferred_foldchange
653,taxa816,-2.652530053265672,DR_inferred_foldchange
654,taxa830,-3.7490776765548706,DR_inferred_foldchange
655,taxa836,0.46037953196999537,DR_inferred_foldchange
656,taxa838,-2.2256280099706247,DR_inferred_foldchange
657,taxa841,-1.5203942320160828,DR_inferred_foldchange
658,taxa84108,0.4602660664160885,DR_inferred_foldchange
659,taxa84111,0.45590716612997073,DR_inferred_foldchange
660,taxa846,0.4566933848183901,DR_inferred_foldchange
661,taxa872,0.4592250124347532,DR_inferred_foldchange
662,taxa904,0.24333682464185294,DR_inferred_foldchange
663,taxa906,0.3139369711930859,DR_inferred_foldchange
664,taxa946234,0.4573424473427463,DR_inferred_foldchange
