taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817445,0.006702393170379426,,,,,,,,,,0.006324176926153886,0.0016240394731281513,,,,0.0025492099161975364,,0.07786724549021212,0.0045936247861765814,0.04534946542498503,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,,0.007503518414378054,,,,,,,,Control
,0.0001026237023489649,0.004825831765611089,,0.04493316870571269,0.0002649685582729408,6.848294170490297e-05,0.0006243025818069022,,,0.0033727848789664714,0.00017181161551259482,,,0.00719131314026515,0.10044745545587483,0.013230803627178864,0.0,0.0020380724871795902,0.05202004535987785,0.002489153510556444,,0.0026644899833626733,,0.00026436429702260335,0.0016053207217296371,0.19484202596712014,0.00015469088008636907,,,0.04695150199204793,0.06783547577516649,3.111945439237503e-05,0.00410625732666766,0.0010628955393434502,,,,0.0016036086481870146,,0.0001015158900566797,,0.010932697381937423,0.008956863803542582,1.64157639674988e-05,,,0.002478780359092319,,0.10478393631892104,0.20189073345230568,,0.09175475452893807,0.015775750593183126,,,0.00022327453199966159,0.0009108231246752095,,0.009271885335385135,,Control
,,,,0.0320978033318743,,,0.00023906148986055785,,,,,,,,0.11669156675195227,0.0072370620758867785,,0.0020784810035001373,0.0008592984118896141,,,,,,,0.006507578290570818,,0.0026855917650396603,,,0.003933817278678206,,,0.005923309115394972,,,,,,0.2061220619234373,,0.023174908155634923,0.08792253704910476,,,,,,0.476948860168666,,,,0.027578063188509756,,,,,,,,Control
,,0.0006919988164288537,,0.03145250657056041,0.0027387751937412086,,0.0010365213979009018,,,0.024108563643584748,,,,0.002105532984134134,0.0682433198643218,0.020679899385903793,,0.0013415916078265487,0.08828428070889795,0.01667527269869517,,0.0048918830965048255,0.09530469309166822,,0.01854071584956832,0.15422185207786887,0.001943925943468127,,,0.11674526373752148,0.019331978520609906,,0.013314858934037006,0.01906224666487689,,0.00618737661244427,,0.000259816019034187,,0.002317246646416559,,0.011816934666767231,,,0.0001523241297139123,,,0.002132326840745861,0.19552975093844427,,,0.04709210177235033,0.03379644158596424,,,,,,,,Control
,,,,0.03457217262054456,,,0.007885345618114608,,,,,0.006452487744659175,0.39801641127245907,,0.10487505648341026,0.011971465164573446,,0.0021344995237890223,0.0020632791240132254,,,0.0055201845453342,,,,0.029142924856844988,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449877,,,,,,,0.001645814916287864,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,,,,0.07668214026943718,0.034332977194856874,,,,,,,,,0.0015606643005972483,0.18196322358537295,0.019637966817718504,,0.002861695464760712,0.007415969740510138,0.011422118246161277,,0.022777511697306855,0.0007723497361709793,,0.013646141628494353,0.01899998771936288,0.0023529700720873394,,,,0.09892155538362664,,0.03463252240192888,0.03771844183276228,0.009847228874233995,,,,,0.0007854490824317299,,0.013490586891647937,,,,,,,0.3444810816785175,0.03782487402113088,,,0.027872543360882896,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,,0.125663,,,,,,,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.0041094946576569445,0.051694132797627364,,,0.01357938234680295,,,,,,,0.015588379735106345,,,,,,,0.013887281946533471,,0.15577179749666326,,,,,,,0.02527976713630272,,,,,,,0.36552452481811776,,,0.25009967487042273,0.09883177151869703,,,,,,,,Control
,,0.0002993813189689497,,0.014182016980480577,0.0011448535372503212,,0.0002665876119703286,,,0.009047026983065731,0.04136073501494081,0.005132265597141116,,0.0008973367271961138,0.019546663830599612,0.008960855211444742,0.00010382992154332633,,0.009135317732677405,0.0006154117507218146,0.00018425018147532932,,,,0.001883771433714635,0.004572048177890826,,,,,0.0038995249251344887,,0.001115591460236167,0.00014308146622782968,0.041711879939110665,,,,0.0022706362725845213,,,0.004247945449030607,0.002782621716618377,,,,0.000692098573241667,,0.014911147216702227,0.006653994505590973,,0.7684110429831658,0.007305832497009719,,,,,0.0026448881472241684,0.025877362837041104,,Control
,,,,0.3680388073208597,,,0.012470299353784457,,,,,,,,0.07327291163947566,0.025424971983397025,,0.004217236027447022,0.015468386019492027,,,0.005086300278348678,,,0.005713994067379577,0.028388126314451523,,,,,0.02528600440909181,,0.029329775821470307,0.07642041293284264,0.05074416755158287,0.003442739374095269,,,,,,0.0641759222843701,,,,,,,0.19724145556182623,,,,0.01471935405869111,,,,,0.0005591350013940287,,,Control
,,0.0018188087084066217,0.00018696122788038617,0.005486785602901917,0.006665387547932455,,,,,,0.00020260095880750428,0.0002330626569531331,,0.017748845752080418,0.06804018940634136,0.005163564497074808,,0.00044230794589307314,0.0804049811214137,,,0.0341547190537002,0.0001342154686752034,0.00011131808483419384,0.00719918280872599,0.19311081096911442,0.004470203092639238,,0.0002018854155624727,,0.08491791236782768,0.0006579931240382973,0.03684884159170756,0.0026913625854908074,0.12289659674344006,,5.5505711721733006e-05,0.00253486305575605,,0.00010446931377460616,,0.010477904177924121,,6.838549013230089e-05,0.0004911693274823704,,,0.001998205621982388,0.21146551740880942,,,,0.09864571174422151,0.00014985519960232152,,5.836788470185921e-05,,,,0.0001615083324499782,Control
,4.290442136624032e-05,0.003173917665304931,,0.042738356017658054,,0.0,,,,,0.00031900699180545747,,,,0.08981490426913126,0.004912101964325934,,0.0,0.027567756428874216,0.0023329910065266204,,0.03268004537571604,0.0012008190403563026,0.0006028828338804405,0.007081046653863988,0.0523474321300006,0.0008265915344630016,,,0.0644140734982014,0.06630206994147536,0.00015102356320916593,0.005012245931373722,0.00040956055878314584,,,0.0003129498970243412,0.0013620387131136808,,0.12851035142355358,,0.007239944440288604,0.0032511456237641636,0.00011680097769585894,0.0002134116394546636,,,,0.01911709969342015,7.43003626483597e-05,,0.43147108963803715,0.0052517030783871856,,,0.00013749605153133955,0.00101193863476516,,,,Control
,,,,0.022875016776709254,,,,,,,,,,,0.06169369242012498,0.023790004825802014,,,,,,0.0020412890066378968,,,,0.02599317066972623,,,,0.009126109103515766,,,0.0887191303290507,,,,,,,,,0.005620460559060958,,,,,,,0.461078665621567,,,0.16270042119532632,0.13583454609482384,,,,,0.000527493397654921,,,Control
,6.961455557144264e-05,0.0031010950491366126,0.0,0.017552407024737825,0.0019241422568369157,7.84432236978501e-05,0.0,,,0.004069204174721981,0.020778524132859886,0.013436928451560195,,0.015369189023915647,0.02214848987661277,0.008836989399813951,,0.00021016289298608998,0.07899120999535125,0.0012746770153540686,,0.0004822279418010138,0.018513006708468553,0.0002496382021949693,0.001961283550334216,0.16059753237711077,0.0002478115812032987,,,0.011216061762520805,0.047329982430950435,1.4612967933364057e-05,0.006919950669055752,0.0029906859580845283,,0.0,,0.0008931161859828962,0.004691168622385789,6.08873663890169e-05,,0.0049988527805382875,0.003101703922800502,,,,,0.00016023525254709616,0.010321118955546237,0.38563825334035706,,0.01998049371738784,0.07269565926861488,,,0.000218484166392589,2.4050509723661678e-05,0.007859645690326248,0.05099245899819378,,Control
,,0.0005223902371784488,,0.05434900940040829,3.1995395882655374e-05,,0.006958495532215238,,,,,0.014043161587816795,0.13235227534553518,0.005153069797251816,0.09643009861222485,0.0026610510386932996,,0.0017841960854941123,0.04759596858011878,,,0.048379050863624144,0.002373293704654324,,0.0014602175485691116,0.07563268883068902,0.0007265369612221837,,,,9.176038064459653e-05,0.0015286353762427138,0.01739432715594133,0.017714683572577734,0.03763564085872423,0.010528497534442844,0.0003664378358636191,0.0019657045577340824,,0.0009041214698161671,,0.007457845059780076,,,8.01897186115608e-05,,,,0.38716139463704846,0.0004929102026073229,,0.00015595240131482965,0.026068399717072158,,,,,,,,Control
,,,,0.01910154845241689,,,,,,,,,,,0.041165447418532564,0.015309341235917115,,,,0.012278768001368115,,0.026454147977013315,,,,0.22608053961630362,,,,,0.011550482830801654,,0.054874859093646415,0.0029832951940194185,0.081743427056033,,,,,0.0771817570207636,,,,,,,,,0.3427668105715325,,,,0.04736395438817996,,,,,,0.04114562114347177,,Control
,,,,,,,0.005248501334125008,,,,,,,,0.10786051778100893,0.022336220379642887,,,0.0016043321665937522,,,0.00148449526586829,,,0.0043286382947584825,0.02109150330276971,,,,,0.004706938754888338,,0.04657406865172108,,0.042608907785818065,,,,,,,0.012025027540043847,0.005794656965305861,,,,,,0.6376784544213189,,,0.04962792625688084,0.03702981109925617,,,,,,,,Control
,,0.002586140893636448,,0.05333318074669957,0.0007799134955315748,,,,,,,,,0.008108831808884836,0.019242727390205473,0.010069502536516478,,0.0025896854946419806,0.05259408079988884,0.0019367699894229107,,0.11216231598963436,0.0013435050554112282,,0.010589647415499748,0.17784782359472773,0.019006353140293687,,,,0.004675430000611697,0.0009419523986416278,0.03008940901576354,0.015752814514472708,0.054968963473595554,0.023077175483675997,,0.0005774661409584519,,0.0011513876809113716,,0.009850446194374576,,,,,,0.001041707598368754,0.3365163175200918,,,,0.049166451627538986,,,,,,,,Control
,,,,0.01625985955016493,,,,,,,,,,,0.014555314835751568,0.0072156821721016,,,0.00415770230057924,,,0.008248569534171605,,,0.0025317163455627475,0.07217205250089906,,,,,0.011445730677125404,,0.02241710272289269,0.008125621067615545,0.18951699489498325,0.0004688474939004233,,,,,,0.015020354634681229,,,,,,,0.35179895049906357,,,0.19821056372823836,0.07785493704226872,,,,,,,,Control
,,,,0.025176378903295313,,,,,,,,,,,0.10530524718005141,0.011860669452870124,,,0.00023450970204941308,,,,,,,0.0051894694752819956,,,,,,,,0.0038355885281765654,,,,,,0.22365929876301738,0.01390677169685903,,0.11701545145919129,,,,,,0.46925472877811997,,,,0.02456188606108764,,,,,,,,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
0.015858205891240658,,,,0.05671840306517941,0.00027857429085701525,,0.001758487380605153,,,,0.09251992103845598,,,,0.06115998991630866,0.001860925531775124,,,0.0005245079684153825,,,0.02782058009144299,,,0.0012714442670765838,0.09532680849526365,0.0035040416880165026,,,0.01831230785148398,0.0018797092809375534,,0.03643544384664906,0.05565029544887208,,,,,,,,0.13804721269691117,0.1805549396949273,,0.00013867128480023126,,,,0.18713746337682133,,,,0.0232420668939603,,,,,,,,Control
,3.510834344249078e-05,0.004824329015677737,,0.035574711007532,,,1.3278800385125451e-05,,,,0.00905402932623065,,,0.0029801853137071325,0.017185986801476,0.006148486966203542,,0.00013037367650850444,0.027737200871129547,0.0002879085356229473,,0.02601286816354292,0.005458190540122249,0.0010450013515203272,0.0029036310175474325,0.19955924442418646,0.0,,,0.06890500295905996,0.01790424918594415,0.0008398841243591847,0.023602162311806958,0.007185239365969473,,0.0031497918095353262,,0.008158716269960831,0.007249420234497579,0.0003732147684001169,,0.017515743677706617,0.03720287300929909,2.6959988660709253e-05,0.0006075051176194894,,,,0.13987003072332144,0.13087364346239894,,0.17153594576294104,0.0228072450342065,,,3.923281931968883e-05,0.0017450556839452365,0.0013954812041095475,,6.206833210320003e-05,Control
,,,,0.03494729880958121,,,,,,,8.52729538196334e-05,,0.0676278191478591,,0.2539537112939591,0.015172845250567842,,0.00016564036439627687,0.015498176703512515,,,,,,,0.02688049825289599,,,,,0.007810459828923875,,,,,0.015439727677638591,0.0013610273167784816,0.001520614032066388,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548967,,,,0.5280232810819917,,,,0.015309052355506178,,0.0007968898438346401,,,,,0.0006168459694908609,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329347,0.007408475896489053,,0.00031095321895310363,0.0021473081630886785,,,,,,,0.011396054252991046,,0.0025779855836400283,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586156,0.002544912030530702,0.017547632098449974,0.10902732843995863,,,,,,0.43256498283472294,,,,0.02356207318631229,,,,,,,,Control
,,,,0.05098808967168816,,,,,,,,,,,0.27633024218584384,0.01410274819057906,,,0.017569791875936058,0.005270320539441544,,0.028691899016914487,,,0.005968184394182955,0.19345773290774756,,,,,0.006520577153173535,,0.01850254292050951,,0.04084851376333306,0.002651631655472573,,,,0.0059516607183176555,,,0.004554468885656895,,,,,,0.21128029519233194,0.08219953551737981,,,0.035111765411491296,,,,,,,,Control
,,,,0.06555773786846784,,,0.007843924074447665,,,,,,,,0.060086274763186495,0.00521171263576513,,,,,,0.0031696158563608912,,,0.003052593118842992,,,,,,0.006295723259029229,,0.028962727457945075,,0.08341490751653047,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669827,,,,,,,,Control
,,0.0006058791054835021,,0.00855790432290475,,,0.00022066649111064413,,,0.003889071215943646,,0.0002732730613299242,,0.0005388157678757175,0.08845644191044975,0.001974553479146565,,,0.015988381577942103,0.0004395258862977252,,0.0013040204972866957,0.0005356031529004943,,0.0008183132707201366,0.04789356365640962,,0.00017368199709800471,,0.0030885277218052126,0.000339131668322,0.00042767936857658964,0.004481999467308278,0.0004827957942452629,,,,,0.010207180535809964,,,0.001427806568050765,0.006025058597595177,,,,,,0.04327753790810375,0.1803672480730083,,0.559422685057415,0.006868671211245196,,,,0.0003081098549675008,,0.011605872780647768,,Control
,,,,0.03587841744564905,,,,,,0.05170224487312726,,,,,0.176683055250503,0.01092007120293322,,,0.0165724940782246,0.006652609266615784,,,,,,0.2010700288642938,,,,0.0014085312229245408,0.0015564657682460101,,0.005340116612946062,,,,,,0.004810302116249675,,,0.01373351540343901,,,,,,,0.0017638429156358543,0.34605105220125265,,0.11360773485746231,0.012249517920497225,,,,,,,,Control
0.03949120873856178,,,,0.02549779885764172,0.0058343314329516605,,0.007583214892178626,,,,0.09988278318082369,0.002361264153052588,,0.0013007766545830074,0.09909207535519039,0.014451737225655684,,0.0007631336601776884,0.0015494764634802003,0.04418839862235637,0.008069968114044195,0.0024874239448090837,0.021133521774541277,,0.006921009065406134,0.2667784538239193,0.00011412936435693109,,,,0.007863960352821562,0.0001254145440414784,0.0842125659411148,,,,,,,0.03504942589309955,,0.017122705036277597,,0.0011754685745008172,7.750576236179648e-05,,0.00473051310305179,0.0006193008511793546,0.19691680373901424,,,,0.004605630878806752,,,,,,,,Control
,,,,0.39120938185579235,,,,,,,0.04179264282800466,,,,0.20464617285510392,0.013676840765204132,,0.001674138331622006,,,,0.00195658761013434,,,,0.06019071215120779,,,,,0.0014152443378984186,,0.04439218264339547,,,,,,,0.0025685967367365006,,0.08576811106959194,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,,,0.019364936381530303,0.0002873719583098682,,7.178835612531688e-05,,6.250066925978884e-05,,,0.001435439321793437,,,0.054297565686345854,0.019037135668629315,0.000274041395985228,0.0007202874331477762,0.005737058810288834,,,0.003581769122964821,0.0002516416806036603,,0.0009328115620119183,0.08367998258722611,0.0009058226366497368,,,,0.014670502372075222,0.00037533181627163396,0.09334912021566663,0.0053999704105223145,,5.747439166197365e-05,,,,0.00019252828537718168,,0.008617115873836935,,,,,,,0.24011730020710445,0.33178786223890944,,0.042537168776501315,0.0722554721412008,,,,,,,,Control
,,0.0005614821991436964,,0.018049370378484548,,,0.0008899538604569832,,,,0.013421996621753852,,,0.0019310799153964356,0.02286359988064818,0.003224634052985499,,,0.0644684853755897,0.000774770204539944,,0.15458805577003526,0.001337777341758447,0.0006146517066852777,0.005840716151584944,0.20560333412460677,0.0001535104328638388,,,,0.0015673313532859623,0.0012050060667119743,0.01820511738719144,0.04078152059708442,,,3.151538687933114e-05,0.0023169909108607615,,0.2190258390590522,,0.040396321239388334,,0.001227778475295749,0.00017973936775050796,,,,0.16526668879521253,,,,0.015472733344753426,,,,,,,,Control
,3.0497330613681004e-05,0.009478017718539726,,0.007826351883726983,0.0007215995911310898,,5.9357220657499936e-05,,,,0.0025579891902313984,0.00026106943085738336,,0.11917804167634208,0.09973548170994234,0.04135243585147474,,0.00010428449629309041,0.14163758589271264,0.0002727361949176506,,0.006698257671127635,0.0015752178282073088,0.00034191805899432296,0.004058601132474367,0.079111815392494,4.738343649038357e-05,,,0.04979876367096574,0.04245627547563299,0.004265020984312604,0.03344093705811492,0.005664827991473438,,,0.0005531478925065295,0.0022976361396233294,,0.0010833716170349902,,0.015649326546278625,0.05122855630856216,0.003865587825301875,8.422584931228008e-05,,,,0.21191448835048027,,,0.00031510496966283155,0.02305710768433462,,,,,0.03927697992917456,,,Control
,,0.0023932390995437887,,0.06287262855691723,,,,,,,0.0003551943475558983,0.0019080498705363474,,0.018140119066145106,0.26101888904791043,0.005494991968024593,,3.479029679873021e-05,0.06393977403806393,0.018704367682189183,,0.01980349107087242,0.010513856850219857,,0.002706039283036564,0.196433932080591,,,,0.07097085135606118,0.027673285364388775,,,0.022844725488933872,,,,0.0009522541716586577,0.0021123126610223058,0.018449065234723047,,0.05757096231002572,,,,,,,0.0832052654593392,,,,0.051901914695442204,,,,,,,,Control
,,,,0.06432635959573084,,,0.00861437913783411,,,,,,,,0.057492386587452135,0.018044293277144397,,,,,,0.0009245291412717736,,,,0.005375696126764837,,,,,0.010325728683455946,,0.032204431754300114,,0.08479642968361367,,,,,,,0.008717913459866297,,,,,,,0.6982712599237245,,,,0.01090659262884159,,,,,,,,Control
1.3468370755677634e-05,,0.006043727310386768,,0.0015748810804082141,0.0012187855202770404,,,,4.611896652701736e-05,,0.0021406546852584603,,,0.0026259241649099966,0.1299840624279391,0.004598938447504985,5.387348302271054e-05,0.00020926991227193052,0.021580615341290556,,,0.018532580192924208,,,0.0043865055087677065,0.036586625091574725,0.00048384101608654046,,,,0.005941898264824902,0.0016202858151527337,0.02170672826745736,0.01383089440185129,,0.027557612996569652,0.00011142015806969682,0.0009797219393637626,,0.00015947775372063746,,0.009601928017680299,,,0.0003811957056303913,7.254554247944543e-05,,0.0009610498799070274,0.5645390041976422,,,,0.12227546083254939,,6.387272797768333e-05,,1.918222501566209e-05,,6.40767942012542e-05,3.377296000097952e-05,Control
,,,,0.08833294286053724,0.004923591950943325,,0.0007204015389612926,,,,,,,,0.08823355922599983,0.015358665879074728,,0.0003028241152675694,0.018672699886762886,0.033855237611004355,,0.005749608073315837,0.006305201014564635,,0.0017290883124845785,0.32729720546096974,0.0016297046779471763,,,,0.0198757922651493,,0.031408655535699596,0.0017876592318984705,0.011562875674292516,,,,,,,0.05247746681188931,0.005865607571516754,,,,,0.002097960485814622,0.22677538426261704,,,,0.054805453160295725,,,,,0.00023241439299342262,,,Control
,,,,,,,0.009984699001530099,0.0012685998731400126,,,,,,,0.19293798070620194,0.01498759850124015,,,0.0007316999268300072,,,0.01872299812770019,,,,0.047566395243360475,,,,,,,0.03486589651341035,0.028498997150100285,,,,,,0.023912697608730236,0.0030822996917700307,0.006707799329220067,0.008712199128780088,,,,,,0.26318097368190263,0.3293899670610033,,,0.015449198455080155,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.06068152778899155,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025504,,,,,,,,0.027836409749695947,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.13853699025961683,,,,0.012972937874032467,,,,,,,,Control
0.000702640200051856,,0.0001154260847718774,,0.12929759687396986,,,0.00022398667751271378,,,,0.00029403615089192934,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196414,,,,0.0003631201644542797,,,0.006146546287415457,0.04625957803184151,,,,0.006646010832673691,0.02452847210727589,,0.004995825459025188,0.01261834525980148,,,,,,0.00043982058323856617,,0.12354345636545358,,7.766587860115171e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
,3.1353473460964366e-05,0.009868200380863265,,0.08193100342414542,0.0006569977847956624,3.44073832136557e-05,8.58148640506265e-05,,,,0.0010127782709842027,,0.01739130346263485,0.004175305413879593,0.10610605841742528,0.016339129755840936,,9.864128501193009e-05,0.028988831139455464,0.0035694097189456317,1.4658766812918405e-05,0.014246285402321559,0.001129539420528768,0.0014697449669785828,0.002223042705975779,0.5243980413037221,0.0,,,0.012748749856593487,0.06878137701401531,0.008152717475784787,0.01466416205348149,0.00013508460806071332,,0.0005925602890138753,,0.004736512229432503,2.5652841922607207e-05,,,0.026952382319369125,0.002273126825919916,,0.0006460037096859736,,,,0.034830858699362234,6.810218748501676e-05,2.137736826883934e-05,0.0015762246203557542,0.008076064340992232,,,0.00019606100612278365,0.0013947205840541324,0.00034570258400465906,,1.2012045027252581e-05,Control
,3.059446316702835e-05,0.0038641444364606115,,0.05992456765136929,0.0783840769416755,,0.0020764929566871636,,,,0.000463803563150159,0.022216891798006858,,0.005426374211926996,0.05647323600611379,0.007886041573626212,,,0.09539109284697203,,,0.03981189504229472,,0.00044606302374427793,0.010951543044497523,0.18235468586072637,0.005607072760007257,,0.00045530510115931777,,0.04148683566991464,0.008492406836672734,0.026094846235202585,,0.0527197840370839,,0.00029925209285249605,0.010461181787625987,,0.0013289469938177938,,0.01053968633026638,,0.0002505983979549301,,,,0.0007390475008785286,0.2503317587099675,,,,0.02401729097076656,,0.0012914475302832071,,,,,0.00018303562512774252,Control
