taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,14810504811.966549,6484316832.56748,,23179340.66323585,,,,,,,14709609.664788472,267666936.32401627,270926989.8529783,3225406.0996183236,1256310.4421001659,7570133.332506816,,,6424831.937018361,,,699739116.4762541,1156997583.7959397,11896191.118604627,,,,91692122.1594472,,1529007839.3717952,1068644793.3687623,2055089197.2111673,133026.11233701496,,,,261281.20410826433,,172060214.9573178,,14843.329027274829,,,,5857623915.948578,14069120091.699724,,,,120342448377.76181,,,,,,,,Treat
0.0,,65693579235.32598,3041845.503205962,7656582265.667019,422565808.44918865,188061.56643363094,,,1810482.9838468966,,26724878.56270744,0.0,,8429810652.840163,65116638.019974664,601020140.5650709,,1314376.0127982998,31987870.52365992,,,4777361355.522293,11353619.91311204,40864.127717668416,697007265.3329034,971995298.5586252,66125.7643177605,,,,9936155.126218872,1263621.8395635057,6292746388.388669,5671863256.674458,6326163357.7914095,1733878.868342642,25340046.30021149,368136019.52383244,,34956.84688774124,,319488251.9503624,,160827.24118313874,23266889165.72097,41933.70074917535,,,22064482451.67358,,,,83295055277.30989,,0.0,10744344.294434944,,,,86705596.1811272,Treat
,,,,36870289723.78982,3669201662.490425,,,,,,,,,,265804657.40717563,4613168997.467393,,,2679745.852263033,15737541.44772135,,,10685696.363723557,,,22674514435.70788,,,,,26553416.202192444,,2426121877.5509176,,654555866.121159,,,,,,,550375695.0878658,2033334535.9675786,,,,,118943432.8124338,8473681172.159111,,,,144078084025.7933,,,,,,,,Treat
,,,,8527691608.648754,,,,,,,,,,,103418843.11139505,542881131.2920437,,,,,,399266048.2979148,,,,3191554572.2029023,,,,5786999.551402869,1796827.900649106,,5070382699.810334,,,,,,,,,49692296.21664161,,1284680.892819664,,,,,12131659096.916805,,,16538442832.057371,232933230732.2785,,,,,18063520034.39559,,,Treat
,3571736.1372979395,268662307653.6598,,19058592839.68934,,,452736846.22440207,,,,514246781.8817275,,,268968482.0924146,417524536.24020445,480913617.7669126,,22440711.867145382,70654316.22155687,1387038.3314408867,,5756529770.87093,32471481.994923994,261929.244648865,797590607.6694643,21491645480.079475,103668.73131068941,,,,17433970.9918938,162074.8248192417,3003434774.4031563,1689963731.7292047,2886728.4664042415,1377.383794874686,63728606.841382675,60075005.3799525,,216214.5668568315,,222318738.57620326,62863236904.15851,,4442138562.923142,692910.1942731548,,,6381908707.513743,,0.0,,80668158347.55194,,82362870.662723,10553939.470595118,208809129844.50754,,,0.0,Treat
,,,,,,,,,,,,,,,40903503.97313328,,,,,,,,,,,380637389.888629,,,,,,,,,,,,,,,,,,,,,,,2242628940.4726872,,,7116313331.446876,29169157970.052364,,,,,,,,Treat
3364723.1658188626,9071696.751485445,37319474436.98225,913360.4701842391,2535875286.0425973,677334628.5758463,,306380.4108845865,,,,2350030.0528866495,,,1496461408.7628913,66228874.35632783,363396071.1214672,,1418198.9001365474,6050219.121164063,,,794556552.2156415,1422408.9957823018,1193.331743292272,56519670.81699584,832889944.3035259,118581.01742327391,,,,4649663.694319026,,,,311916069.0253993,,2913504.284638332,14902609.655481193,,3578.6022926383125,,137070884.16717258,,,2071029068.792087,26328.642384759605,,29764672.395618424,2398716531.7916074,,,308692.71587239474,1888422725.0409453,,7987857.580383427,,,,,1907651.614941765,Treat
3760854.325898107,,9789032880.507027,686711.1490390174,1532987020.2699342,709086471.7491626,,,,,,13459908.29226015,,,44531556.070542395,227476169.72378045,147087097.38430032,,389126.8561930775,6487134.164185548,,,713952222.4127691,11281897.956826454,1668.7419079916583,123899686.81340425,875970119.7298542,77059.88799416715,,,5878502.115922014,6618300.053401512,86107.42385659358,1170817245.4906569,430832010.1201712,,,6800507.3990118075,31610796.499674756,378864927.9643221,4519.092860799586,,174691431.2200907,21472847650.33196,33395.939930021734,2605445374.3814445,17420.568973656726,,969290319.631779,3750945692.7438397,337062172.4174891,,,39282028731.389854,,4740373.9518947555,,10234604993.639788,,,10133008.66073627,Treat
,,,,27103463816.849876,1153299530.3938973,,,,,,,,,,427960441.6471214,104618758.34635541,,26969899.823820263,5138932.642983744,,,541979158.4951205,,,366662342.1642665,12148538323.012249,,,,,93957417.69093192,,2181268279.6060376,3770821257.995781,,,,,,,,5756669.281234324,16087477501.257925,,,,,305809767.536126,7680720084.305326,,,,43126866004.0696,,,,,,,,Treat
,,8193100214.77658,,1473452799.3192055,,,10416835.125573149,,,32351071.08780851,,469470717.1098158,,16821781.382167205,112172997.40728651,46905582.42384579,,,2916566.319184434,61302.24862935552,,25052461.363950003,650611.756781409,,20172111.747596104,1216568129.7540145,,3009548.9300849033,,375006.3364832544,237928.5983446332,32119.807515045148,130533084.40541223,17707535.19133739,,,,,97944373974.57295,,,3743022.130628404,2735477630.694955,,,,,,634330439.1602266,750358094349.7938,,14884252938.276659,5015601068.529187,,,,,,18630292814.65198,,Treat
,,,,187984082118.5604,,,,,,,240566438.60224894,,,,746253585.6533335,1121543865.7893064,,46895204.36289641,,,,160446324.53485873,,,,4935827297.369971,,,,,2445791.2969777524,,3640298296.033836,,,,,,,1594048.0476506047,,1282977856.7979088,,,,,,,6260265720.428582,,,,20800010664.5428,,,,,,,,Treat
,,,,2409413575.8744006,,,,,,,,,,,33412770.157510556,186750706.18997222,,,,,,97814961.84060223,,,,320969197.59572965,,,,1342914.8344708052,102739.29471729313,,1469002479.8678498,,,,,,,,,25320215.89842465,,583195.2153309694,,,,,3223492587.3076143,,,3094994194.931606,67309956578.41104,,,,,1929424075.83333,,,Treat
,5035573.958871443,22545085088.994774,,3536440438.9637437,11943339.958122687,,,,,,29674154.685261514,,,,68377908.61010584,116688212.66909058,,14024489.658431849,3573802.8921203176,,,1074576574.2442586,80577.87357510919,6775.459658820688,351178715.4683373,1156080135.8695803,,,,,230770.2885660656,158219.0414391578,1597137539.139846,743579925.7643179,,,5112703.436088821,94438075.80841473,,,,42637841.78233835,,52479.04989264172,969312615.5962967,,,,3654830121.556691,,,,22174718443.136177,,,,1370375081.8282619,,,5252777.502830981,Treat
,,36287241625.93555,,6269483327.738312,,,,,,,,,,124225204.29014786,169512031.4200324,119161627.545663,,,8708466.480363954,606213.2328015831,,1573375900.9790814,16336800.443452334,24254.45490117201,24608700.60028193,3230198337.0116086,,7114218.475330508,,,34345933.90287735,,1020295967.7541943,,,543968.3158154903,,29937316.76109511,,,,54369005.14993462,,,,,,,3490214911.4281507,1033088208936.3185,,,33188896110.224926,,,,,,,,Treat
,,,,,,,,,,,6022944.076343284,,,,154701750.2668536,907702654.2575558,,,2276743.5968247885,,,161155140.5177609,,,52383762.031653136,5949105451.66329,,,,,54295020.820594266,,963012656.7401078,539253361.6133313,2691257481.1930842,,,,,,,298255383.52934283,,,6361962094.757527,,,,11889785549.3909,,,,99472344166.41109,,,,,,,,Treat
,,,,10554849631.548992,,,,,,,,,343079076.84709954,,892687778.6602356,2066487134.9384944,,,,,,,,,,559036007.3281275,,,,,8606940.916884406,,,,,,,,,,,351977604.4596356,,,,,,,23455409012.169037,,,,30896047762.32154,,,,,,,,Treat
