taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,41502.40234079885,,3408908.3775248104,1134.914230557789,,208953984.76127282,,,,,359718724.79942924,71115716910.52272,721417.0289325614,2013507533.6393566,1484704823.4204295,,8691167890.834602,2287987632.16214,,,5147945283.804517,6824682.4707901515,,6407414778.475075,53250057.70445988,19841162944.290894,,,,79660963.0901366,42380371103.68701,40161304880.42337,5533431.0444116155,722040518.4838635,958006893.7093719,211589.19548557317,23737225082.088802,,141892.51791049857,,49031103243.45128,,,43862.897116804495,,,,67381739.75793532,14801410.806036374,,3586051741.633216,219312390.32484517,,,,,,,,Treat
,,,,1599934.3886284733,,,1540191726.515308,,,,,,,46494.82960050701,2321337290.0302477,11075271486.961485,,18652593284.74398,228388826.13765413,,,1270887193.7628262,,,42344984181.419495,16398011.594850432,,,,,7883658972.815708,,807826249951.2461,3876738.689962227,2200867216.0613036,92467464.83366624,,,,,,135698764586.3252,2648537610.0453663,,,,,,90732133.02658987,,,,88461889.82183784,,,,,,,,Treat
,,99885.44160558237,,849720.5859019726,,,391408395.2160366,,,,70073.01120293095,,,2447718.7265998363,939100382.4462295,3690831494.314646,,4344242201.956531,1300952686.305638,,,7072016329.866537,,,32723359177.262684,20946406.826091245,,,,,3278768713.9119368,93321161139.60608,442955428093.90375,3119819.808578768,1632002695.3078232,1039865667.4936688,48889.24297212973,62273258610.65527,,,,30923888934.222057,3740886890.4871483,,,,,,35396157.68604259,,,,42115560.71398255,,,,53537218.81576532,,,,Treat
,,559361.664856447,,2172325.1862267773,,,23515772.71307761,,,,19015956.896527063,,,586459.2288013112,6179784292.392473,12144877170.872076,,,3693318453.2784543,452030.1658143041,,15111884603.418304,702007598.222541,,18161955068.74917,436059498.5999636,,,,,4728459717.401767,,110009129202.33891,26521344.769987907,,580818646.9966061,,40592011000.07451,,8087845.233158213,,157297370577.26337,9951278237.082094,,,,,,44752380.26754691,7534064936.997984,,1029089483578.6888,1107923777.6136894,,,,778536928.886261,,,,Treat
,,284410.31870091386,,10261076.115493521,,,,,,749964.4230584301,,,,8131780.418312662,1383273450.593628,16252603788.504347,,,3668293910.727101,345885.5909881391,,16494135304.039274,276938130.2735212,,191045696419.52084,248421273.86479536,12508114101.48015,,,,12174921849.052137,39893206109.57046,110037127548.55458,19858093.21826706,,1144722152.1054263,,70540593882.84181,140246867905.51172,2514672.1462973263,,96612484005.03377,,,937694.7003323983,,156651070.5485032,9352500.80017851,93016633.27475822,,,527622723639.49854,163290610.97259834,,,,2339753891.668323,,509710284611.0281,,Treat
,,,,6525809.93180717,,,,,,,272071.8586415185,,,,6197669129.522532,31497066735.171204,,,290051518.7716057,,,,,,,16459650.077922342,1615006678028.1196,,,6541994177.210986,,,166447705701.40955,,,207477573.5602059,,,,,,,1375062518.552713,,,,,2939404069.988217,280293329.6373775,,,,3389158857.7547207,,,,,,,,Treat
,27555947.605965752,366278.39650406456,,238780.3970648425,12450.518432544857,,867010.7170951057,,,,259686.00297469893,3252893.001316177,,8115816.389924282,1012991826.5709012,11222861808.901964,,247098954.95532814,3311903109.5374165,4362.907507813408,,346700152.12320024,2203368.745894527,24034533.678959273,8662779318.574684,27093648.767907258,629435986.5049057,,,2381856797.2365017,17928660456.184067,57517185334.90555,37557287870.96017,860723.0512907614,,,155363.87455218585,13496108484.568165,,82703.85817865531,,50046022333.49861,12441360216.342598,56463325.52778678,22409.884916041665,,,,17940164.79125032,,,3524482362.148309,94355936.24985772,,,,,74922439129.94818,,,Treat
2491216.3267327454,,,0.0,283099.3486681562,4660.706151678324,,,,,,304213.15403473796,,,1460590.9718728103,7942334741.06425,8777415197.253502,,4811074838.649162,7537553889.013372,,,17444235200.97115,1160173.2394574266,1360757521.4665096,84545266893.37318,36864007.28750466,40357005834.08653,,,6220671.096821083,7672579032.015303,,257205922617.03442,39148415.05842893,1770175247.9283605,,1370207.1969979133,39107191661.254036,413706933.35298145,119470.64184821048,,766435340412.45,141038265.84681138,38057156.67849548,2033434.7713473986,,,28862746.83619048,158875462.59564754,52879197.95207299,,,792552603.518399,,288244.0285945335,,,,,0.0,Treat
,,,,3445462.259793178,,,14998362.978787327,,,,,,,,5298178213.32253,13469488289.884544,,,91342012.82162356,216172.34389024266,,963701980.1025162,,,33198325655.32269,64490580.63156332,49085742728.37465,,,,5124108667.010646,,98415043890.51021,4334190.144956643,,,,,,,,50614306095.31411,,,,,,,43363991.63357429,,,5436346183277.745,385147755.9640912,,,,,,,,Treat
,,,,0.0,47767.3832772284,,,3497.1670109426855,,,88480.45396702265,958193.3877475957,,169326.9212723687,53634143.28713905,,,,195404556.82812095,,,834567198.4214988,4195194.332123861,14415249.769056711,31624748344.055008,,3745713295.349516,,0.0,,,15556329230.217403,54210758972.50721,6181206.912587459,956877.5657908286,76017051.00607078,,63391074931.0781,,,,245931028.71181142,18620470113.021793,18721457.459513683,,,,,53799596.89170097,,314738834.6557052,16504485163174.244,5979397.3583463095,,,,10515718.372295976,50169410670.74445,,,Treat
,,,,1548599.6658548578,,,,,,,,,,,1111016167.6396766,11040539840.73693,,,,521938.4722744261,,3638457009.6314483,,,,205740890.07595834,,,,,12960966137.74674,,163764773869.3953,1204492.839309854,2027038446.828275,,,,,15656484.949012483,,,,,,,,,77107359.05597238,,,,515043181.2863545,,,,,,1550463432691.7468,,Treat
,,64123.08528532845,,1247708.9033827004,,,34589240.19532565,,,319794.47571328364,,23823939.608427774,,145827.33164828655,4297050288.541149,2776383759.1652837,,,1489923897.8240414,42746.569973888196,,272445187.6600666,3158991.9239247805,,7463145983.620614,75735475.41357517,,3815873.9877808928,,659741405.4992267,1858177655.6564298,17724467349.633858,29089513888.639538,540543.4664589908,,,,,124771280851.81276,,,36531105447.02128,6935665606.221671,,,,,,17087235.853912123,12795673611.893045,,27819292659070.48,109633158.05562471,,,,,,652153930466.1742,,Treat
,,,,11443629.295338446,,,,,,,,,,,2620137046.692766,154686814325.2347,,,3514410660.948101,,,3476458190.5012665,,,,387234286.81250876,,,,,54122015050.06573,,119287600781.90154,5075653.499607741,7818468315.422941,,,,138444852743.8496,,,250115033896.73053,,,,,,,12488668.981539747,,,638462366633.6924,1474890308.2348597,,,,,,,,Treat
,,430988.3691412342,,31011815.03338458,,,57459508.86372485,,,,,,,2215159.363339592,2998204428.9973793,24817154783.880062,,8082096826.722764,411244991.9180295,3755136.136621225,,6991357778.555047,55554194.20660961,,124886599982.4709,162464401.42654946,,,,3534887762.3570075,40796810216.35917,49744608475.00906,98221374320.42549,13981292.43017233,,,,5811514334.522951,,,,250848616026.47708,,,30900.109815778582,,,,165605863.39184472,,,,48601788.26308246,,,72419.76377446733,,,,,Treat
,,,,4533631.347133463,,,290665053.1137831,,,,,,,,1348914793.4481149,11312545126.155495,,,,,,110542864.83186519,,,,4252837.473794394,,,,,10072669586.663849,,83550557816.61435,,1827988053.1608744,,,,,,,64402747443.53828,,,,,,,136555084.1274679,,,,103103028.2861586,,,,,,,,Treat
,,,,1459588.623518782,,,150111865.1719393,,,491370.07643100835,117721.98020871171,,,,1564462205.5441937,905991592.2686081,,570529456.7044566,70358898.8377986,,,907399794.8459425,1513525.8485200221,,48805321673.87518,9206110.921902478,,,,,1398918741.371743,2438101479.226656,55235676297.453964,,551556171.1420829,,,1027024478.3676288,,53256.13603512733,,35105816306.79942,,475649.629314962,37784.715355057575,,,,73708734.41332516,,,,16532013.435377661,,,,,,,,Treat
,,,,4782990.187042647,,,2212888938.974301,,,,,,,,8258403079.678799,21014396194.524406,,,929378521.9778503,,,,,,,93530120.35803477,,,,,25596504288.391422,,,,,,,,,,,188331437415.14417,,,,,,,194708239.26509807,,,26268403141134.344,590232900.3379747,,,,,,,,Treat
,21371902.386251718,287697.27365906414,,1885782.3737388041,8551.830041546062,26456187.42127683,945621.6918644052,,,,77565.43114063487,,3429145526.659165,214500.45395660767,813018508.0372089,3345302839.6682277,,176324995.27607575,511368309.2853248,43075.82755068821,5838909.339828283,556285604.3855883,1191933.3114521303,77939863.58390161,3579585032.0799317,135484996.87726915,0.0,,,460011495.79366887,21911939231.949936,82943592962.99036,12424446051.963486,15484.121574933066,,19785834.87601938,,20988914027.125423,55281674.959761105,,,65024207796.68812,416469703.24480885,,129668.12708704568,,,,2224507.9298438067,750439.9903407913,99005915.65035318,13300323197.867865,24932634.437414218,,,6230.171008497867,215815548.4608387,497485520.8828546,,7846010.018982975,Treat
685462457.2497414,,,,924430.6336937298,119622.97306948053,,131624462.2507571,,,,12049605.00145335,34961549.15004677,,105261.86015018837,1195989905.6446283,4660740394.96838,,2148741189.3625975,43054289.72422213,839989.4479592434,5063309256.833169,152993975.9466677,35127786.15410694,,17554264393.625362,108569849.41474256,1801584974.0675275,,,,3946204644.58292,2009817830.3261955,112389314741.31076,,,,,,,3179520.017858885,,65069673295.342735,,20403011.283632968,24505.33015141508,,48212646.04908779,11388391.866436396,19809836.641643938,,,,22396794.58953507,,,,,,,,Treat
,,,,7484053.851736951,,,710932597.0017903,,,,70416.52070805662,,,,6345236344.294617,5663900965.898117,,604257106.5790449,552577572.3686984,114933.42546266154,,2227778949.566405,,,,87088229.91236396,,,,,50840287853.71615,,304481085657.051,16320098.904119126,,516235276.38674235,,,,,,191821473609.6329,,,,,,,284366637.0310789,,,,2192342592.966091,,,,,,,,Treat
,,102489.88891367971,,968896.8210571485,12757.89310390685,,47974545.097877756,,,722619.5860811225,,,,34997.613723985,360411643.7617741,4750903301.647719,,,665109333.2305026,118046.286150269,,2668126430.8158474,387889.0843563327,,,119778997.12672403,,,,,1750029904.3175125,,49103896244.88921,17319941.654214032,,463873590.58776486,,3923140890.8406157,26637359633.48247,76291.70855101883,,25478065213.608204,8755859529.919516,,,,,,32903039.867935237,,,9979456004303.553,70987770.06796016,,,,,,395156014230.87213,,Treat
,,,,699856.211637474,5873.392064193876,,1242105.1558770784,,117860.59462121603,,,21186149.965588532,,,653266004.5842743,6120086650.564994,393608.3453036298,2021670835.5668743,158906571.01823,,,219605502.53608114,416948.66801432584,,2358458543.543312,33946982.35333721,14253503649.736786,,,,7338450738.291916,5995774363.012534,124187950880.73898,971899.8929464387,,3013322.876834942,,,,17409.901227223316,,32642941966.709206,,,,,,,24079234.553132206,5740699976.817639,,563588492145.0044,350258425.50140893,,,,,,,,Treat
,,,,8794805.825501494,,,,,,,4329003.796672309,,,,1547674035.689612,7382671989.713383,,13977291147.378439,,,,,,,,6699169.862664534,,,,,,,36389308571.31686,,,,,,,,,89236685346.90996,,,,,,,8241630.684466334,,,,37306487.57056022,,,,,,,,Treat
,,,,2158109.515418601,,,,,,,,,,,1702969056.2213666,22210662531.240864,,,,968025.5202863341,,5270005588.061436,,,,318290600.0827386,,,,,20273376769.124672,,163043481998.46817,4599644.552588393,3324110914.8331904,,,,,30067008.31850423,,,,,,,,,114575998.94023708,468287235.3612253,,,855706935.3235577,,,,,,,,Treat
,,238810.35361788457,,3888158.557700797,32154.723138287532,,,,,,,,,1319475.840604626,467014173.1600195,6530068189.482801,,14662410261.503517,2938618160.915213,74031.82543092243,,13872231648.880527,4490482.966124673,,54009425942.06813,145539836.57522538,603296756606.3622,,,,4717747477.375037,30353766667.240875,80748901775.27997,5719289.075787415,1225751934.1022847,2440662186.600989,,8105149201.929946,,210027.9421350092,,75272613930.58841,,,,,,38519567.42009639,68073657.90978669,,,,480773419.1924625,,,,,,,,Treat
,,180396.91257497188,,133918.51987872174,3606.3951109696904,71012125.03451547,,2376.2862313467267,,,488044.6337138319,5208652.257958357,,1940525.773020757,2761945429.404238,4046475780.901375,,,12840967111.701378,,,3743272516.01278,97455.74820940295,78359874.78179565,19183687057.83921,,3702080851.9447613,,,,7120025871.555634,32885571306.304607,225825522053.62476,4986069.683674459,2638459039.7269955,3083746.942146337,,243503234266.21622,199022695.1517574,5318.745505316573,,61718407943.23891,152284957.5751368,96679875.96580431,37075.337803794646,,,,75097114.334237,,2138617724.6780438,21919919930826.344,405152185.745099,2130468.92699005,,,6259303306.317471,664513909.0819517,988024039.6956723,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,104983641.98155637,,,,,,,,,,,,,,,,,,,,,,,,50484536224.89207,,,,,,,,,,,Treat
,,,,,,,,,,,,,,,6276537272.074323,7870503247.33142,,,169487410.908321,,,501811894.6367713,,,,11274457.976015119,,,,,,,24596373524.085583,5385405.073213515,,,,,,,,,,,,,,,48268463.49278363,,,5171491993159.389,195125110.74830338,,,,,,,,Treat
,,217207.22209330913,,3758101.4128464083,233495.651171933,,,,69283.98306907719,,525774.0323042707,,,975018.618768724,5183144805.088295,3267084787.176846,221866.03511634696,5996629675.110219,4388459961.64763,,,1917844329.5790513,3966456.921661663,120232098.7017389,1241570523.2672508,79482195.16845994,29658816469.38721,,,,113049050065.61253,,58850010557.19268,3586644.977272183,1119160748.579696,54039497.62374878,,3701289459.310322,,,,77776073679.45781,,,120217.00142830345,,,388440404.2206277,32732231.264888924,,,,896987314.1115519,,,,,,,,Treat
,,,,1781337.0907371663,,,,,,,,,,,14380664274.268597,20264286560.251175,,,380415656.75618124,,,,6120554.975085683,,,82281870.07630783,,,,2667676354.361215,11280273806.899776,,177911410972.067,43836595.34335786,,178027960.82244742,,,,,,238159730724.64014,10981203869.56158,,,,,,86308545.57660423,5824008160.687544,,,249950158.39107427,,,,,,,,Treat
1090096672.1632168,,29055.70255315259,,7368194.054435564,,,,,,,486857.82655020064,47573991.45462426,,494953.9338738461,10212782492.13511,7998745794.761918,,680229330.9387498,1303735000.3795564,3005151.9201389384,,1008434033.8558185,11284352.47090791,,36115940986.07369,176019240.63345593,,,,6899222449.227137,59761638133.138084,,,10634494.634005712,,,,,4081617664.185357,4233447.536884349,,689187193651.8723,,,,,,,28966926.117048696,26184188.945713338,,,636311217.872611,,,,,,,,Treat
,,,,934873.1764614864,,,5239403.190506149,,,,,,,,512016142.1685383,1441508001.9836023,,,31501795.677418873,,,499652755.37937135,1711376.3311306345,,6752722233.920183,13367492.840835957,,,,1052415916.8068794,584628399.6029307,,114729024406.38435,,,,,,,133633.4579434806,,19277337696.354527,,33413283.22127022,,,,,27952006.457643103,,,2949452902766.906,611448672.0753217,,,,,17899399186.86855,,,Treat
,,,,70814332.82994501,,,,,,,25172264.083144277,,,,12331970744.366028,22022210841.00957,,23535049067.042107,,,,600847264.2496854,,,,122300500.60202986,,,,,3545765277.6271586,,295797766293.00116,,,,,,,1163367.293602786,,1627317762604.2456,,,,,,,71250376.50038573,,,,214946024.25067234,,,,,,,,Treat
,,,,1765003.2637277981,,,,,,,,,,,1755074769.3941643,3328487361.297346,,1219724476.7450302,83120663.90003501,,,,,,,6460946.953987772,,26995548.988593604,,,1720012547.334829,,,2012533.2585454425,,,,,,30472197.123322073,61772.68250491948,92898340131.80222,43833549427.32497,,,,,,60622334.79293798,,,,159622247.81972796,,,,,,,,Treat
,,102447.67419431705,,2600001.984915798,,,61374889.44617966,,,,6433381.194868094,,,620881.2406500435,1096410499.8793645,4131952094.8170233,,,7117359407.518625,58516.51625507631,,37778128572.426094,8834922.116088815,203992911.18819082,58859870562.53293,332451749.0373259,9627981201.126297,,,,3124921372.4347425,76725196513.31407,96534286556.77882,29255831.42320513,,,41793.019275148145,64257520006.037865,,78943430.07627371,,609941316451.8252,,84672668.4762979,225792.62887756058,,,,66057696.75368708,,,,298953584.14273626,,,,,,,,Treat
9269939.643535143,148072243.9220307,,,3805672.962950326,3467.396527186562,,0.0,,,,7709987.694810835,,,1609595.866326567,7875792.404756255,2208838534.1345177,,3287951926.8094735,2728111029.965768,,,10739352442.46709,348500.33250639966,253444706.63431937,,48821077.36353315,5852352215.085765,,,,,,287796406.48615885,,84858536.41715993,,,93989493953.83939,,104795.1276309437,,302452767342.6153,,,1988476.6694164977,947468.9933758995,,,101060898.8784772,1861772.3426834047,,,649582000.5222515,,705172.3636775337,,,,,5290644103.788185,Treat
,,,,13248293.652704356,,,1023968768.5666838,,,,,,,,4279971218.630285,15475416126.865944,,,189081232.99514645,,,1562514605.1801803,4357207.326449549,,33554540663.64249,5094603.642765989,,,,,16684673181.245144,,213163833217.2647,,3941341804.467187,673892017.5768636,,,,,,119520172723.84596,,,,,,,348104381.94892985,,,,114071758.28504692,,,,,,,,Treat
,,165484.8467514571,,615457.9108590328,12994.620713999213,,,,,,218439.49019660475,33923942.904764056,,1868667.53517277,1083286052.9649456,4133365859.547867,290321.7134280452,8106751920.585056,3706068237.5983863,,,10222311113.85302,34833144.1007221,49759908.92037269,116013244168.9147,158800590.39800742,113156169669.74986,,,,4902952101.965952,6960060672.769691,88891896539.13492,13642950.60025642,,4066969697.033065,,16180778033.638931,,,,52502960475.16051,11624310073.209402,16726327.53110807,218176.4318108547,,,38743644.505950265,43641198.70260802,,,19559003022598.08,1137205140.5044658,,,35197.421259704024,,,,,Treat
,,30368.31670616741,,1135741.6044183562,51849.35067806818,,10220993.388800686,,,415411.6177118653,11021490.216524707,167851456.25487435,,160396.04161151778,521112067.1819316,6383431661.387658,330460.41166742524,,560692824.9186332,25840.51994774617,255352700.91536558,,,,10553859788.855793,4109974.9857931095,,,,,4322349544.829436,,3288691987.3852005,57064.0147432518,1021738729.3157845,,,,17025172275.420576,,,35657843791.40863,1773830639.2502975,,,,15580829.240286075,,3313439.693345695,255114757.01403192,,22559835104552.54,78475907.34499921,,,,,13242908113.352291,963227487802.721,,Treat
,456784846.0298877,918705.7876697297,,6753312.279935826,22521.43123161575,343846421.7340919,44921735.45746063,,,290649.5445226139,85923.67524462992,,,2412429.6358330743,5025805506.161241,17688834919.10983,0.0,23789278670.069393,5992117488.848683,196153.19965334205,,679386261.8256088,,91543381.30953293,16879251221.544315,328714808.43863785,10122789620.215658,,,11062596263.572868,141115042768.3712,2067373349.7021928,22718122284.401573,795568.8637055792,,,,46401944805.04863,,38176.21166605479,,172231159770.58603,10715740908.227736,1181197.431773848,,,104729471.57735015,,43698947.170656905,14527061690.515825,,5055675060340.813,318027678.2075733,,,46329.158936637876,920314057.5884944,,647716792313.7008,,Treat
,,37836.87184992701,,2310082.37048493,254823.01894658647,,50760680.54634336,,,,116061.82980609291,,,240146.66777605147,10900111732.93365,22277106672.902107,,3720666569.918798,3034772267.398275,,,2626420256.112834,,97774329.61223409,46065026413.37364,186072413.13534084,142378943254.9378,,,,229477385047.98944,4500086641.894875,36332001871.25591,5797717.101205509,3114309006.287218,,,,,98053.39191902423,,286664905103.90564,,128917713.21097887,84105.07971900704,,,329790216.20412904,101066901.09304447,2509488726.8552847,,,1419958048.8559709,,,,,,,,Treat
,,236302.6937571281,,3330547.7481255406,166819.11445421833,,34029989.54051476,,,1635988.316963054,,,,826469.9791659461,2349216073.866611,17172524823.594257,,5986511413.879479,7641106529.939818,712225.4365945173,,991846539.1502807,495018225.3316388,,153357404825.4291,181804995.23188967,69711998377.48294,,,19331652376.132725,26096900016.46014,,51473763701.801315,8563489.945585469,,1103819466.7542095,,5173602320.236309,,1121281.936890874,,194054600517.81534,,,,,,190927127.43254706,62694099.67454306,,,1859279669413.3376,477514885.1157076,,,,,,,,Treat
,,,,16085550.936751654,1521635.1300727564,,,,,1002501.0056581612,,150651872.42133594,,,5483259422.583377,14772987188.951118,,,63716964.688081235,54373.6535596276,,,,,76506524882.5206,25867766.620338015,439039295459.746,,,7049271045.702868,149196941488.0915,,58422246420.85906,8004940.165569268,,,,,,100793.54420985357,,174417508463.11542,4175466785.729673,,,,,1739461720.59974,16727400.969912065,18325281885.080597,,29915236021671.78,1037386795.5162934,,,,,,,,Treat
,,64752.40673954747,,3661472.8065479402,3300.283565296138,,253785195.1078574,,,,,392518124.5469087,81678419715.76205,666883.579684438,2365508864.4909096,1067012949.4160302,,9396048683.558018,2573619938.074131,,,6238189772.817398,6947352.940823991,,7268295653.515363,53235175.7474385,18851560119.691772,,,,73660884.14259028,42764641350.88348,44492404478.87317,6063758.356124834,836253282.0656359,1080789690.6908448,143489.43642909304,23576612812.619595,,188110.01775762253,,47013213772.470535,,,221708.06471750312,,,,49218409.581809625,12666270.10906774,,9024222315.115278,250218262.61714873,,,,,,,,Treat
,,1048626.7622789145,,11250808.316404374,,,,,,,290042.7037285577,,,7503499.757977537,1659743401.2319298,46167859255.57108,,,11725720484.267963,,,14237695429.078314,,,37248335645.70642,315959746.0533343,,,,,70318459590.78072,42077459541.63716,84599292583.30684,7183911.902838616,11240430636.060368,95397556.23887427,41238.80223238982,12301744492.564585,200822731411.35376,,,197464943029.6156,,,,,,,13222566.19279322,,,849353852827.4375,611401310.2071174,,,25248.121674017206,1573654419.620951,122899314426.18251,2414850208336.114,,Treat
141780.98819311635,242670391.45623434,5742.314984108014,,147142.43127532638,8323.539908649023,,,,,,75698.74508702732,377378.6286598958,,279037.4561283895,237400254.82354543,1127392729.3966444,,1006271025.0549939,368759482.3454881,48728.1937515441,,5363446833.315403,756449.9941801975,30626928.283313405,25911060765.195538,75054740.32848486,4691331107.443837,,,,1781349916.7518008,43187545415.05976,27330175404.805286,14301254.039331872,783757732.3972716,11128138.286681224,35790.55806942108,5737150390.844624,,,,14691441121.253475,,,51341.80437931313,564463.6124895224,,,8705840.657970151,,,,25783782.053523153,,2430.2019623129772,5474.999839903845,,,,12701043.840396183,Treat
,,439876.4209792896,,523236.4291300632,,,,,,,280185.7939698768,,,1377323.0097798905,4848578985.531099,13505332639.075016,,2803966294.8321266,2730858436.5789914,,,6903842272.580786,,,7248913246.863028,46532127.96271398,,,,,,,168311628892.4546,20970798.05001138,,1556189898.2241743,162398.9783930504,75904302079.57219,,,,178555678262.0573,,,900338.9496397292,,220102856.67569923,,94458835.99363655,,,,126337761.21352921,47862447.56536951,,,,,,1871181423.8749604,Treat
,,,,1228671.2503176003,,,31223977.031539116,,,1705092.4549454728,,,,,5250028824.6835785,14654960707.74451,,,,281836.3401760994,,,,,,49477079.677509174,,,,,,,31965170029.107098,,,,,,,,,8462740815.815278,1532528614.1428707,,,,,,15784846.810266068,32539989458.652267,,17511547426142.217,157424921.90581536,,,,,,,,Treat
,,,,,,,,,,6471606.84779691,,,,,,52563648601.81892,,,,,,,,,,74603644.76637986,,,,,,,,6846810.320772181,,,,,,,,,,,,,,,78688788.33371738,,,,1034123262.4892856,,,,,,,,Treat
,,215761.69510076434,,2170347.8810178027,74825.55736979944,,78304665.52556205,,,1498291.8646014289,,,,58041.4131202165,808519108.0827289,10939261809.624836,,,1823645647.8104515,235251.4268167278,,6943399582.252537,2298383.885776797,574392363.9051827,42122623959.14826,303756548.75001776,,,,,5294743180.714612,,111277379341.879,35790447.89792366,,1415538074.6258433,,22642980255.9546,65044096550.008865,191848.75824092195,,6737652312.330736,23478701444.23356,,51497.22811105588,,,,73756636.11087061,,,23120586662065.3,152622761.53798684,,,,,,908298413247.8481,,Treat
,,,,,42207.558433872466,,169422088.5008681,,,,,,,,3075137528.8422446,10281018126.150951,,590341003.8065879,527511114.2801034,,,1211499830.7052286,,,7474236571.349411,34089186.302963585,,,,,4061480381.949798,,176966174467.61127,368073.08749016694,1521251554.2655954,144629706.49319634,,,,,,69001910915.99866,8081867798.813256,,,,,,170705927.07040724,,,2419138271717.708,547347671.44571,,,,,,,,Treat
,,,,5155889.99351258,,,,,,,,,,2707265.782631426,10599401213.615927,9560983772.273046,,,3717050792.3576465,,,9707057852.774195,,,23360413913.61899,390907148.06944615,,,,,29746947602.259262,73809227639.8476,123810197532.58817,11621953.31574267,,,,,,,,85755686009.91461,14180535424.360281,3097002.817349773,,,,,76857181.87974429,18577977335.20644,,,363620730.6210095,,,,,,,,Treat
,,189413.60040960793,,738664.7560575203,17373.74711560632,,3784607.8672786625,,,,501035.3907109778,98734023.04468429,,1677644.1020356247,739292471.2153242,1766585246.6267636,1901116.4117790628,1031773686.3898252,2667503586.5391455,,,1993823608.914829,905532.379426342,63580362.748206116,8033041983.426436,30525083.575980403,7516593014.61475,1865260.3622115385,,,14220182083.160494,,69006562362.91687,2535407.356665677,1186729877.3511074,19714798.19631942,0.0,2066120868.4964423,,,,21825067142.257725,,,57290.41149995778,,,6297014.591278509,21771269.950087428,1281705.8620289657,,,106170460.81222002,,,,,4786757978.811047,,,Treat
