item,value,type
taxa40544,-0.08574799080828654,qml_logged_loads_diff
taxa40544,0.6303206032942243,qml_diff_pvalue
taxa40544,7.714036966181777e-10,mwu_diff_pvalue
taxa40544,7.714036966181777e-10,mwu_logged_pvalue
taxa447020,-5.401215971917486,logged_relative_abundance_diff
taxa447020,-0.23121597191748577,qml_logged_loads_diff
taxa447020,0.769309773075766,qml_diff_pvalue
taxa447020,2.4808478597637252e-06,mwu_diff_pvalue
taxa447020,2.4808478597637252e-06,mwu_logged_pvalue
taxa459786,-4.313902484033289,logged_relative_abundance_diff
taxa459786,0.8560975159667112,qml_logged_loads_diff
taxa459786,0.3370755267394192,qml_diff_pvalue
taxa459786,2.937473075689834e-09,mwu_diff_pvalue
taxa459786,2.937473075689834e-09,mwu_logged_pvalue
taxa52225,-13.48440963341637,logged_relative_abundance_diff
taxa52225,-8.31440963341637,qml_logged_loads_diff
taxa52225,2.1775652390718927e-06,qml_diff_pvalue
taxa52225,4.822335500630164e-07,mwu_diff_pvalue
taxa52225,4.822335500630164e-07,mwu_logged_pvalue
taxa561,-4.458693996487597,logged_relative_abundance_diff
taxa561,0.7113060035124033,qml_logged_loads_diff
taxa561,0.5341054395467164,qml_diff_pvalue
taxa561,1.1437513014919644e-05,mwu_diff_pvalue
taxa561,1.1437513014919644e-05,mwu_logged_pvalue
taxa572511,-6.850265401040933,logged_relative_abundance_diff
taxa572511,-1.6802654010409332,qml_logged_loads_diff
taxa572511,6.798590988026064e-11,qml_diff_pvalue
taxa572511,1.874194583117903e-28,mwu_diff_pvalue
taxa572511,1.874194583117903e-28,mwu_logged_pvalue
taxa577309,0.35805613458602004,logged_relative_abundance_diff
taxa577309,5.52805613458602,qml_logged_loads_diff
taxa577309,3.1255839435936566e-13,qml_diff_pvalue
taxa577309,0.7100469387296904,mwu_diff_pvalue
taxa577309,0.7100469387296904,mwu_logged_pvalue
taxa577310,1.854945770238336,logged_relative_abundance_diff
taxa577310,7.024945770238336,qml_logged_loads_diff
taxa577310,6.873545565377821e-09,qml_diff_pvalue
taxa577310,0.01067620927538468,mwu_diff_pvalue
taxa577310,0.01067620927538468,mwu_logged_pvalue
taxa61170,-12.67411084937121,logged_relative_abundance_diff
taxa61170,-7.5041108493712105,qml_logged_loads_diff
taxa61170,2.0701106196976428e-11,qml_diff_pvalue
taxa61170,2.0701106196976428e-11,mwu_diff_pvalue
taxa61170,2.0701106196976428e-11,mwu_logged_pvalue
taxa644652,-4.544450832323894,logged_relative_abundance_diff
taxa644652,0.6255491676761062,qml_logged_loads_diff
taxa644652,0.5522142220341504,qml_diff_pvalue
taxa644652,0.008474801892153832,mwu_diff_pvalue
taxa644652,0.008474801892153832,mwu_logged_pvalue
taxa674963,-4.633730976376563,logged_relative_abundance_diff
taxa674963,0.5362690236234373,qml_logged_loads_diff
taxa674963,0.8621866944007625,qml_diff_pvalue
taxa674963,0.009217797347054926,mwu_diff_pvalue
taxa674963,0.009217797347054926,mwu_logged_pvalue
taxa724,-5.097003448930103,logged_relative_abundance_diff
taxa724,0.07299655106989711,qml_logged_loads_diff
taxa724,0.8591294936492536,qml_diff_pvalue
taxa724,8.339532002117186e-07,mwu_diff_pvalue
taxa724,8.339532002117186e-07,mwu_logged_pvalue
taxa816,-4.454221469605235,logged_relative_abundance_diff
taxa816,0.7157785303947648,qml_logged_loads_diff
taxa816,0.08907731474089065,qml_diff_pvalue
taxa816,1.3510830800860146e-23,mwu_diff_pvalue
taxa816,1.3510830800860146e-23,mwu_logged_pvalue
taxa830,-6.646106254206329,logged_relative_abundance_diff
taxa830,-1.4761062542063295,qml_logged_loads_diff
taxa830,0.12759360639495215,qml_diff_pvalue
taxa830,1.6855458551349934e-05,mwu_diff_pvalue
taxa830,1.6855458551349934e-05,mwu_logged_pvalue
taxa838,-13.13437104277051,logged_relative_abundance_diff
taxa838,-7.9643710427705106,qml_logged_loads_diff
taxa838,1.3520101497687716e-09,qml_diff_pvalue
taxa838,1.319773644350936e-14,mwu_diff_pvalue
taxa838,1.319773644350936e-14,mwu_logged_pvalue
taxa841,-4.363597449609043,logged_relative_abundance_diff
taxa841,0.8064025503909571,qml_logged_loads_diff
taxa841,0.01801957424151305,qml_diff_pvalue
taxa841,7.054970060214359e-25,mwu_diff_pvalue
taxa841,7.054970060214359e-25,mwu_logged_pvalue
taxa84111,-12.874617707020098,logged_relative_abundance_diff
taxa84111,-7.704617707020098,qml_logged_loads_diff
taxa84111,0.0005784259073635561,qml_diff_pvalue
taxa84111,0.0005784259073635561,mwu_diff_pvalue
taxa84111,0.0005784259073635561,mwu_logged_pvalue
taxa846,-5.1986628012168286,logged_relative_abundance_diff
taxa846,-0.028662801216828626,qml_logged_loads_diff
taxa846,0.7219590538942646,qml_diff_pvalue
taxa846,5.727885966844381e-05,mwu_diff_pvalue
taxa846,5.727885966844381e-05,mwu_logged_pvalue
taxa872,-14.71738698677071,logged_relative_abundance_diff
taxa872,-9.54738698677071,qml_logged_loads_diff
taxa872,9.547663869726977e-08,qml_diff_pvalue
taxa872,9.547663869726977e-08,mwu_diff_pvalue
taxa872,9.547663869726977e-08,mwu_logged_pvalue
taxa904,-6.205054738975101,logged_relative_abundance_diff
taxa904,-1.0350547389751013,qml_logged_loads_diff
taxa904,0.34928813186840235,qml_diff_pvalue
taxa904,0.001397285189040822,mwu_diff_pvalue
taxa904,0.001397285189040822,mwu_logged_pvalue
taxa906,4.122293923592034,logged_relative_abundance_diff
taxa906,9.292293923592034,qml_logged_loads_diff
taxa906,0.00010083867958246176,qml_diff_pvalue
taxa906,0.0010521680766392343,mwu_diff_pvalue
taxa906,0.0010521680766392343,mwu_logged_pvalue
taxa946234,1.8585303373646926,logged_relative_abundance_diff
taxa946234,7.028530337364693,qml_logged_loads_diff
taxa946234,1.3881211245598257e-06,qml_diff_pvalue
taxa946234,0.03145828375252911,mwu_diff_pvalue
taxa946234,0.03145828375252911,mwu_logged_pvalue
taxa100883,0.6984765960785856,qml_diff_qvalue
taxa1017280,0.7495929402229217,qml_diff_qvalue
taxa102106,1.093465427427199e-14,qml_diff_qvalue
taxa117563,0.009167503660795296,qml_diff_qvalue
taxa1263,2.645359492016901e-27,qml_diff_qvalue
taxa1301,0.43414718661993323,qml_diff_qvalue
taxa133925,0.7599415208891248,qml_diff_qvalue
taxa1348911,2.4640207730923286e-10,qml_diff_qvalue
taxa1350,0.01424576722743651,qml_diff_qvalue
taxa1357,0.8048243994835905,qml_diff_qvalue
taxa135858,0.9123688511868905,qml_diff_qvalue
taxa1485,0.87786281611714,qml_diff_qvalue
taxa1578,0.11510973918557157,qml_diff_qvalue
taxa158846,0.5267887798722001,qml_diff_qvalue
taxa1678,3.7001650786793985e-16,qml_diff_qvalue
taxa1730,0.00632455516245946,qml_diff_qvalue
taxa189330,8.522818247359241e-14,qml_diff_qvalue
taxa191303,0.008046002532465414,qml_diff_qvalue
taxa207244,6.443735136106351e-15,qml_diff_qvalue
taxa216851,1.971028332442107e-25,qml_diff_qvalue
taxa2172,1.7730287424414185e-11,qml_diff_qvalue
taxa239759,4.406443211502386e-13,qml_diff_qvalue
taxa239934,3.879753162529614e-09,qml_diff_qvalue
taxa244127,0.034564222239545105,qml_diff_qvalue
taxa283168,5.780047946423981e-21,qml_diff_qvalue
taxa292632,1.0693328525673743e-23,qml_diff_qvalue
taxa29465,0.87786281611714,qml_diff_qvalue
taxa29521,0.008046002532465414,qml_diff_qvalue
taxa33024,2.144814903876061e-05,qml_diff_qvalue
taxa33042,2.617620437088357e-07,qml_diff_qvalue
taxa35832,1.4266308032795173e-12,qml_diff_qvalue
taxa375288,0.06326865908609011,qml_diff_qvalue
taxa397864,1.683826895776825e-19,qml_diff_qvalue
taxa39948,4.406443211502386e-13,qml_diff_qvalue
taxa40544,0.7510202932867354,qml_diff_qvalue
taxa447020,0.8447322998478999,qml_diff_qvalue
taxa459786,0.4719057374351869,qml_diff_qvalue
taxa52225,5.0809855578344166e-06,qml_diff_qvalue
taxa561,0.6955791770840958,qml_diff_qvalue
taxa572511,2.3795068458091224e-10,qml_diff_qvalue
taxa577309,1.4266308032795173e-12,qml_diff_qvalue
taxa577310,1.9245927583057898e-08,qml_diff_qvalue
taxa61170,7.728412980204534e-11,qml_diff_qvalue
taxa644652,0.6984765960785856,qml_diff_qvalue
taxa674963,0.87786281611714,qml_diff_qvalue
taxa724,0.87786281611714,qml_diff_qvalue
taxa816,0.13481971960783448,qml_diff_qvalue
taxa830,0.18803268310835053,qml_diff_qvalue
taxa838,3.984872020371116e-09,qml_diff_qvalue
taxa841,0.030578671440143354,qml_diff_qvalue
taxa84111,0.0011996981782355237,qml_diff_qvalue
taxa846,0.8085941403615763,qml_diff_qvalue
taxa872,2.5460436985938606e-07,qml_diff_qvalue
taxa904,0.4770764727958667,qml_diff_qvalue
taxa906,0.00021719100217760991,qml_diff_qvalue
taxa946234,3.379773172841315e-06,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.45882423296984204,bias.em
bias.wls,-0.403199169821645,bias.wls
taxa102106,-3.6973739991424233,ANCOM_BC_diff
taxa102106,0.00511769775399955,ANCOM_BC_diff_pval
taxa102106,0.209825607913982,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.026650540560345,ANCOM_BC_diff
taxa1263,1.90536009161342e-07,ANCOM_BC_diff_pval
taxa1263,7.811976375615041e-06,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-1.2489422372340484,ANCOM_BC_diff
taxa1301,0.46363337043009295,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.36964879401737155,ANCOM_BC_diff
taxa1348911,0.861407787838271,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.3257164558557335,ANCOM_BC_diff
taxa135858,0.236717078260458,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.6413686241138508,ANCOM_BC_diff
taxa1485,0.7404187277812779,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.18061171948517088,ANCOM_BC_diff
taxa1578,0.9118394817285881,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.488898212092947,ANCOM_BC_diff
taxa1678,0.0835255328208831,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.7500683771105565,ANCOM_BC_diff
taxa1730,0.48400896391520704,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.9560281025953477,ANCOM_BC_diff
taxa189330,0.0187823123592273,ANCOM_BC_diff_pval
