item,value,type
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.481827231908658,ANCOM_BC_diff
taxa577309,0.364014614377501,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.4669422508204426,ANCOM_BC_diff
taxa577310,0.42454110747639595,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.046573991272129,ANCOM_BC_diff
taxa61170,0.26156581302798004,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.367706161912091,ANCOM_BC_diff
taxa724,0.060531187612862,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.8990479884370004,ANCOM_BC_diff
taxa816,0.455569292824478,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.211746863966247,ANCOM_BC_diff
taxa830,0.19285834217007,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.6604929358809253,ANCOM_BC_diff
taxa838,0.7893174337251709,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.8312701172882777,ANCOM_BC_diff
taxa841,0.155265407908561,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.3084984905217383,ANCOM_BC_diff
taxa872,0.832103278183876,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,5.693232260232324,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-4.638955237902791,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7131792001074541,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7565501604911213,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.43009569257241,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.07142857142857142,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.05,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.07142857142857142,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.05,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.65,ancomP_FNR
qml_diff_qvalue_FPR,0.03571428571428571,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08695652173913043,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8421052631578947,ANCOM_BC_diff_qval_FNR
