taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,5357154691.873553,,,,,,3372517942.397078,,,,,3354310022.148273,439513871791.53015,,,,1580015119.163321,,2864918.0617281855,288118560.6698351,,,5245474490.254129,,,,,,,43245341.78053049,606446851.1401179,,,,,,173660452.08998346,,,,,,,1048366.4362226012,,22174357391.453445,,,,11152564.59743088,,,,,,,,Treat
,,,,1720440565.9251118,,,,,,1107867594.344321,,,,,13133007010.247173,122902655899.05403,,,2349923016.801325,,,89919602.2006438,,,,1565017959.231411,,,,,531350.1126894637,,568504365.4393557,1787867576.2573574,5845663172.82068,594512280.0818218,,,,,,552370666.5842272,19088873309.22394,,,,,,28207683539.041077,,,,3532351.6203559986,,,,,180796481959.5158,,,Treat
,1997718.7399173763,46446491.73465894,,1989986393.2652254,,0.0,,,,,43854886.05313394,,,,4181968003.9668493,26082191487.870605,,0.0,3367858953.820782,108628894.30468367,,86796089.28648543,55912622.14427574,28071473.681850754,329708201.3506459,2437404883.286485,109490741.23734504,,,499155912862.26746,7084971.256152316,406601653.48277444,15022374.301716141,11188212.756588498,,,260797.20376327267,3416714.5236631064,,3105404284.1416802,,337106811.46036345,151380075.33891553,423771.30961259647,80216.51152096731,,,,890131764.8456792,56140635.842687055,,5169762043173.758,739886.5436857847,,,602184534.9339733,46602040.96080925,,,,Treat
,,,,,,,,,,,,,,,54742299676.54805,,,,,,,,,,,19575676254.46838,,,,,,,,,,,,,,,,,,,,,,,9197358433.476677,,,2828066765360.579,,,,,,,,,Treat
,,,,7681470775.212193,56080660207.935875,,,,,,,,,,7297253437.738898,642233491377.8325,,,1154122585.0883608,5038981667.015462,,,261054198.01815966,,,27681343782.97534,,,,,3530130.753393896,,190649512.84435874,,799090362.2936754,,,,,,,3683371968.3320093,164589991.52292222,,,,,1121856614.0788634,19222407407.29394,,,,18575439.319280136,,,,,,,,Treat
,,1736078.0076326788,,3085227786.8751235,1511698076.7852383,,9212900351.946264,,,,214321377.9345356,,,8352317.808048116,7975752471.563482,23450672425.100853,,10942343.329888923,4421884354.217671,29404473.02007402,,126509543.88238363,,,59321978.19370097,4170733545.4158964,,,,,3799011.758855561,3697900746.2864795,273111855.00734663,955620577.44392,,1195210305.3484583,,2452350.657780333,,,,597028869.9811971,,89261.07380425968,27572.19673876184,,,,34278419035.58113,,,,16391667.84734506,,,,,,,,Treat
,,,,285399472.44749683,,,49125810.39605954,,,,2575744925.167652,,,,2980584765.935594,19828232000.027225,,,258838628.0093474,257543309.1132581,1671607258.1543052,17878705.87753672,348429734.3069357,,19528614.315677173,3377952529.934907,,,,,94605.81771829161,,33702218.81136532,298077884.3390481,,,,,,112854196.03972933,,23198172.265992865,65413091.697306216,,,,16233.6694359575,,2568920022.9090767,53941004589.96056,,44646816829.21516,3303373.004863966,,,,,,,,Treat
,,,,597109380.3855689,,,,,,,,,,,14174193660.239391,177378937535.31268,,142872892.75526935,1141586886.4617624,,,50433667.264067195,,,,2015149442.2311146,,,,,,,236437964.2028245,1627528109.882668,,154827333.05971894,,,,,,1075101589.9155397,,,,,5554216.043829191,,50709397648.01558,,,,2459489.600744925,,,,,,,,Treat
,,,,5673781431.030883,595455815745.5273,,,,,,,,,,13658367550.019247,315956251707.98444,,374798481.3424238,,1591698989.4155965,,56317011.96885418,,,,1669216239.2942688,,,,,360944.64665033063,,207256279.08759916,1465343922.5758471,133377795.80011043,,,,,,,112394855.96598996,,,,,,,25233841439.440483,73773034841.51567,,,5082496.069742988,,,,,,,,Treat
,,33154932.002629757,,3055881652.8089433,14916324135.901255,,,,,,,,,9897897.82785304,1139100577.6876724,76206583203.88713,,184830372.94441658,6103307114.982655,105599689.36874822,,326799567.0370066,49101101.173002005,46931321.54475029,640821366.3220837,10275930168.440731,3305759616.2993355,,,,589579.3170276756,2526765813.1224084,104226741.59613428,484020856.48920834,3129373100.6321635,1066306157.5170513,,726213.7192826304,,,,430538241.6763102,,,,,,2693959867.531588,19588725514.330555,,,,8448381.452128435,,,,,,,,Treat
,,17434084.038301446,,4622672.725555774,11358015450.708853,25424710.68678082,,2311332.797369864,66122338.98876833,,4162723091.29801,4622672.725555774,,3352941.413891947,48538038.660479456,,,,236509022.4772259,,,1779843.8801843864,,,20802016.568776913,,26301223.490720868,,,,,400937166.272019,2008494.3270462933,16950542.173953515,1776257753.7419627,,,62261.67122083899,1177944455.5635245,,,2311332.797369864,71651152.70969673,,,4132.648926296717,,473259586.6165212,301629240.2472652,,4622672.725555774,15534228569753.143,10490.27463492253,713666.8286599732,,,5715065.659016447,488749002.5769062,4892356.6557690855,,Treat
,,,,,,,270692433.8647852,,,,,,,,14833730628.57457,173804504432.02676,,,,,,,,,565608301.8515236,295794433.8219522,114248596.66930938,,,,478792.63287546596,,411606967.91153866,226625182.24484444,3691942049.4905972,,,,,,,239848709.24941218,,,,,,,53968805718.96615,,,,3212239.06770003,,,,,,,,Treat
,,13602430.196353277,,4561949158.838142,,,14000559302.697752,,,,378341344.6265136,,,14884286.375354718,10703629255.671848,36674753870.89141,,,7000150576.264625,51757460.06915972,,219948367.64286536,,45453308.17605125,84359997.07848987,6633739668.56148,,,,,5214349.586744404,6477741051.078598,358884010.2961988,1393583043.7389743,,1850874749.078594,,5215119.613603859,,,,904384677.9435984,,,33274.81248668686,,,,40838501128.2632,,,,23838074.62949791,,,,,,,,Treat
,,,,602763377.8869568,51712257205.47837,,,,,,,,,,1657322074.860028,29507134376.832253,,25589663.145513166,38175259.212412,,,524552.4733815837,,,137966791.02556223,627303165.4882057,62423520.798305295,,,,468522.43648881325,,50797384.460655995,131113124.72786464,,,,,,,,841609221.6103595,,254875.49730912442,,,,473412240.05645066,9574730148.212,,3243997.468232653,1636150071.4921079,4497515.755357604,,,,,,,,Treat
,,37851331.73735603,,1911211741.2645643,425952643924.7751,,,,1961935594.8065348,814844227.2953805,142274176.11320043,401445551.69000655,,6757715.2028633,13229324990.231323,81179728352.4726,,216635995.01520535,7969107088.88449,,,774452770.165552,,50043643.23002107,608589585.5716488,3736543469.0743303,965909187.5611687,,,,10896271.824926464,7177517972.653457,92545327.64266947,2570230995.1890435,,266940322.15357947,99213.1930597582,881488.5376270218,,,,1672463617.0819955,856032284.8151711,,,,,2873537783.6522036,19535498748.506184,341407858.0029774,,,4332400.403808344,,,,,,,,Treat
,9218308.599168297,94815453.59589379,,1312323189.9594946,20084433880.692383,,344217648.87758255,,,,1260746775.4133658,1921651.9831345496,,,1031663634.3239934,36132652225.11323,,125399209.39303061,4580163235.805264,2559299673.267644,,8128355.550150424,11385875.826945294,20470687.579021975,361952109.36444724,11330896204.39309,185559544.54264325,,450688106.03979576,,4853963.650808965,3803657217.8349953,281350720.03814083,162943873.91465008,4383368974.253147,24429923.017765373,1183573.272977158,7751609.639648756,,49268429.13576414,,436900049.7816181,,,12846.919089596275,11080.278696927551,,,1360814163.1280615,1128716222.3973045,,,483480.2450371635,,5174759.362261777,379677199.56812954,30590453.240194965,,,0.0,Treat
,,43482028.48052476,,12609589673.693571,,,1206246721.8711913,,,,,,,15404951.70635727,3661997629.2624154,129362068454.71594,,42314182.74487576,572446312.0940955,2912094917.125287,,95580132.24236643,492700899.80798113,,725851924.1179819,5884981986.684389,,,,152586029710.2709,2750502.4646141417,2645908164.7690797,69835653.81332347,669721092.2766993,,,,661244.4245889038,,,,973085196.7277478,,,11630.33540558206,,,,24267386117.722992,,,,445793.3526325628,,,2006192063.203648,,,,,Treat
,,,,194352470.33181357,,,,,,,,,3545517182.614341,,8637456813.77175,16790140646.036638,,,,,,,,,,4281240397.4598103,,,,,,,171401402.34737268,221585006.56794736,,,,,,,,1179142362.4372857,,,,,,,13609464073.69994,,,,5483999.795408804,,,,,,,,Treat
,,,,253179302.26525283,,,480466185.4676282,,,,,,4239152891.816066,,8479337240.075676,35107297411.932304,,,355717323.79288834,,,12087565.543453697,,,201792807.70360953,3042443816.899721,,,,,79911.10629670061,,153847178.07728752,250468566.40078872,23400752.153071586,,,,,,,560876068.4901358,,,,,,,10670882727.512352,,,,5015409.691101176,,,,,,,,Treat
,,,,28003792811.066185,,,,,,,8137419426.721103,,,,14153632680.543715,95179628292.68687,,174790552.44548544,,,,7340533.820288912,,,397098613.3847964,5571615853.055555,,,,13941684319.486958,313986.4171363154,,192761166.2261028,,,,,,,41633728.43137063,,3573997024.6308436,,,,,,,9571394282.724634,,,,2015580.6192942795,,,,,,,,Treat
1674258683.2070036,,735139.5254798533,,2620181024.805145,,,112195414.59243006,,,,17592479.90924152,,,,5304817141.981109,78518434913.22256,,761507025.7197459,,,,419736.19679121324,,,124558107.34108669,937437906.8519696,,,,22414293270.319057,1140748.8815489712,,6516614.242966216,150021514.49666017,,,,,,4625558.05747214,,2503574915.0321007,,122637.66743674508,162027.5062249613,,,,5379815478.803816,,,,2694795.8618697454,,,,,,,,Treat
,,96156804.16216812,,1511282881.6200368,14039675568.698578,,399778781.5335113,,,,909581757.9734473,494641741.1298869,,58705638.423990466,4543575159.225583,46335534434.50323,152442.0207111672,27181346.791727282,18683737941.23047,,,137156833.2644064,40410581.73836039,56460799.70337817,234929114.95189327,5563760159.632579,100481903.77280968,574569714.8250192,,,4824092.23985946,,246880168.76937285,611109477.5830512,7938011131.816261,27804313.874953903,0.0,1182913.6674782655,,,,426009575.11176986,,,108502.25741073811,,,1040182614.9564168,16052980177.55661,88885157.43988948,,,4900153.18847378,,,,,22081930073.77433,,,Treat
,,,,2093338308.0335822,18786556529.304855,,,,,761498981.394012,,210419320.26701888,,,6535523466.030472,44859769661.385376,,353968769.41281116,1142852256.417894,,,9064758.928458136,,,121520789.03870036,2385158266.171198,534613826.7567418,,,132444584333.72209,25754953.321598765,,33299101.822348848,,,,,,,,,1305922213.8637955,341833962.6791096,,,,,,5983566910.110313,,,1652049405427.2927,6837335.961666473,,,,,,,,Treat
,,11247589.348951496,,428534196.6679781,2228702515.0912094,,1095517414.178269,,,557425026.4772536,,,,264745.13142581825,478839329.6384898,26937999237.07464,,,1007073957.0903535,99578676.96575361,,39677718.15320383,3742038.4397043306,,,4719562905.93412,,,,,128341.0191400867,,37977059.39774161,902458553.62328,,141425936.18104175,,485557.647326739,128258956912.20906,6998807.025565701,,107507753.01096496,486508341.23615414,,,,,,5244661921.581279,,,3098136792108.3022,708270.3420619154,,,,,,795911645.011241,,Treat
