taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,3.978718177187957,0.3445965556279429,3.7745965556279426,2.890527996421667e-07,0.5213238597585075,0.5213238597585075,1.8473114470603034e-06,0.0,9.082614614713158e-06,1.0,2.540099208576285
taxa244127,0.0,-4.243152993865921,-0.8131529938659217,0.3937686346429927,1.1953983361821244e-10,1.1953983361821244e-10,0.014214038869082046,0.0,0.046590460737546704,1.0,-0.6010924498024044
taxa283168,6.114389237925142,2.4618719402715765,5.891871940271576,3.518259804710762e-24,5.464636822307801e-13,5.464636822307801e-13,1.575686041750928e-23,1.0,3.098849215443491e-22,0.0479915761272385,5.663270422430051
taxa292632,-2.301491899919088,-5.419428290116632,-1.9894282901166322,1.1548034577595439e-12,3.238166962179349e-27,3.238166962179349e-27,3.8214529244188687e-11,1.0,3.7577620423452207e-10,1.0,-2.2396997191479318
taxa29465,0.7755328951077551,-3.044020372686063,0.38597962731393665,0.11293755417450692,2.3102465579259624e-05,2.3102465579259624e-05,0.6335097283752791,0.0,0.9583865121574735,1.0,1.672585358704473
taxa29521,0.0,-3.139634555326783,0.2903654446732169,0.8501067391385259,0.07260093944995734,0.07260093944995734,0.9247190374867695,0.0,0.9787370471170743,,
taxa33024,-0.4729319583763712,-5.340052810570557,-1.9100528105705576,0.03619643785766349,1.7601785666246734e-08,1.7601785666246734e-08,0.007299014432684087,0.0,0.02533187361931536,1.0,-1.240516118509389
taxa33042,0.0,-3.4118419725685305,0.018158027431469215,0.77666931112938,1.2276756789306777e-11,1.2276756789306777e-11,0.8181973360661395,1.0,0.9787370471170743,1.0,1.2978276935989057
taxa35832,6.694044300300464,2.6765441780318877,6.106544178031887,1.9648575939235184e-13,1.7691599050355745e-05,1.7691599050355745e-05,4.752018976095415e-12,1.0,5.60738239179259e-11,1.0,3.479543275536512
taxa375288,0.0,-3.362163376238029,0.06783662376197075,0.9264359412750844,1.3973247973785538e-16,1.3973247973785538e-16,0.877322710210387,1.0,0.9787370471170743,1.0,0.6354142149034696
taxa397864,0.0,-3.3384893592656972,0.09151064073430248,0.8684950174142925,3.005854591711204e-14,3.005854591711204e-14,0.7420636925488736,1.0,0.9787370471170743,1.0,-1.0762949676049434
taxa39948,0.0,-3.0345967102729388,0.39540328972706096,0.887866152290331,1.1465052902451083e-06,1.1465052902451083e-06,0.07982309350056269,0.0,0.22266936913517665,1.0,1.5003261279859343
taxa40544,0.0,-3.42159184867403,0.008408151325969726,0.9321241305107728,1.492368028526433e-06,1.492368028526433e-06,0.8684611273592829,0.0,0.9787370471170743,1.0,1.1486257383247385
taxa447020,0.0,-3.594068567475343,-0.16406856747534349,0.7041954416607011,3.646023071889957e-05,3.646023071889957e-05,0.9621482836066155,0.0,0.9787370471170743,1.0,-0.34358774045944995
taxa459786,-3.2296082451449464,-7.17021188010902,-3.7402118801090207,1.939999111234868e-08,4.887552581265452e-16,4.887552581265452e-16,2.648917312879261e-09,1.0,1.9535765182484548e-08,1.0,-0.6670047392574416
taxa52225,-4.801637658829958,-8.179932122298176,-4.749932122298176,0.009702956010221643,6.840267018736291e-06,6.840267018736291e-06,0.0008592412230561636,0.0,0.00389963324310105,0.0,7.688339623980092
taxa561,-8.0997182312616,-12.033919485782489,-8.60391948578249,1.3777359574968937e-13,1.321151027509515e-15,1.321151027509515e-15,7.631709314654535e-13,1.0,1.125677123911544e-11,1.0,-3.524120320239715
taxa570,4.083499842123946,0.34747469044261103,3.777474690442611,0.6698153575994166,0.5940323405990415,0.5940323405990415,0.24095466870157012,0.0,0.4902181190825047,,
taxa572511,0.0,-3.407907347770408,0.02209265222959189,0.7336068247945686,1.0284793391792578e-16,1.0284793391792578e-16,0.8453116175694513,1.0,0.9787370471170743,1.0,-0.5533242418402375
taxa577309,0.0,-3.925853391564992,-0.4958533915649923,0.9921762235636792,8.840852441504555e-08,8.840852441504555e-08,0.2699606149597602,0.0,0.530922542754195,1.0,-0.019266332592432565
taxa577310,0.0,-3.9329072801773606,-0.5029072801773609,0.5331355220975075,1.4258890210744943e-06,1.4258890210744943e-06,0.48322182757528087,0.0,0.8385319949100462,1.0,0.07330289513813448
taxa61170,0.0,-3.4460204688125433,-0.016020468812543598,0.4431237904410305,1.4180635331526588e-06,1.4180635331526588e-06,0.9804205021768196,0.0,0.9804205021768196,1.0,-0.8881516926308215
taxa644652,0.0,-3.65024784508025,-0.2202478450802503,1.0,0.0006355079242469125,0.0006355079242469125,0.8098941304284747,0.0,0.9787370471170743,,
taxa674963,0.0,-2.4053715283095607,1.024628471690439,0.2530979089471155,0.13361440253771614,0.13361440253771614,0.28397677175091174,0.0,0.5404719204291546,,
taxa724,6.285050463805464,1.8859937386364685,5.315993738636468,7.067756435974997e-09,0.028498275515268883,0.028498275515268883,2.9766714908055096e-08,1.0,1.9513735328613895e-07,1.0,2.0241661044573642
taxa816,0.0,-3.5954150474038156,-0.16541504740381585,0.6929856778907826,8.244732072499961e-18,8.244732072499961e-18,0.9596048009842941,1.0,0.9787370471170743,1.0,-0.4827628480527456
taxa830,7.799441160550869,3.5942012871427265,7.024201287142726,5.317807955351263e-07,3.7373959597050525e-05,3.7373959597050525e-05,1.2489444550033267e-06,1.0,6.698883895017844e-06,1.0,3.174638096049452
taxa836,0.0,-5.130689543253977,-1.7006895432539775,1.0,0.00811311726556578,0.00811311726556578,0.12069080052744556,0.0,0.29669821796330365,,
taxa838,6.299597954212612,1.2837806004103252,4.713780600410325,1.9888080408737917e-08,0.06543576585050992,0.06543576585050992,1.5392579475179433e-07,0.0,9.081621890355866e-07,1.0,2.8177163791805993
taxa841,-7.7570858163767635,-11.229040948517746,-7.799040948517746,8.266244605334143e-33,6.540276640770201e-33,6.540276640770201e-33,2.0771520688395876e-31,1.0,1.2255197206153567e-29,1.3229894675803897e-12,-7.95540096332538
taxa84108,-3.836501229367197,-7.524251370947814,-4.0942513709478146,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.11400618554734432,,
taxa84111,0.0,-3.3156382809327294,0.11436171906727033,0.8879996937548637,0.037771348951416615,0.037771348951416615,0.8602588271965479,0.0,0.9787370471170743,,
taxa846,0.0,-4.297345290991368,-0.8673452909913681,0.5581846494226572,5.683316915964545e-05,5.683316915964545e-05,0.17964055015107683,0.0,0.42395169835654134,,
taxa872,0.0,-5.111417253235661,-1.6814172532356615,0.3160115299245652,1.4189745849528776e-05,1.4189745849528776e-05,0.09878627129060676,0.0,0.25340826113677384,1.0,0.7434461868798181
taxa904,0.0,-3.4907776864828843,-0.06077768648288462,0.2918957005942149,0.028108040147151844,0.028108040147151844,0.9300109933136973,0.0,0.9787370471170743,,
taxa906,0.0,-5.1759293234900055,-1.7459293234900057,0.7921473917958973,0.0009875871429371632,0.0009875871429371632,0.07746213607943692,0.0,0.22266936913517665,,
taxa946234,0.0,-3.526095909418366,-0.09609590941836643,0.893929766752772,0.00038523115127126666,0.00038523115127126666,0.8545364813939189,0.0,0.9787370471170743,1.0,0.8563268040554097
