item,value,type
506,taxa292632,False,ANCOM_BC_diff_diff_abn
507,taxa29465,-1.6698018713089655,ANCOM_BC_diff
508,taxa29465,0.451193960093394,ANCOM_BC_diff_pval
509,taxa29465,1.0,ANCOM_BC_diff_qval
510,taxa29465,False,ANCOM_BC_diff_diff_abn
511,taxa33024,5.096907465781987,ANCOM_BC_diff
512,taxa33024,0.054569037456598,ANCOM_BC_diff_pval
513,taxa33024,1.0,ANCOM_BC_diff_qval
514,taxa33024,False,ANCOM_BC_diff_diff_abn
515,taxa33042,2.5143940439232213,ANCOM_BC_diff
516,taxa33042,0.297297337054227,ANCOM_BC_diff_pval
517,taxa33042,1.0,ANCOM_BC_diff_qval
518,taxa33042,False,ANCOM_BC_diff_diff_abn
519,taxa35832,2.986161177060236,ANCOM_BC_diff
520,taxa35832,0.21451690274578697,ANCOM_BC_diff_pval
521,taxa35832,1.0,ANCOM_BC_diff_qval
522,taxa35832,False,ANCOM_BC_diff_diff_abn
523,taxa375288,5.410272351107168,ANCOM_BC_diff
524,taxa375288,0.0124586092810875,ANCOM_BC_diff_pval
525,taxa375288,0.43605132483806297,ANCOM_BC_diff_qval
526,taxa375288,False,ANCOM_BC_diff_diff_abn
527,taxa397864,3.837439050716695,ANCOM_BC_diff
528,taxa397864,0.159182279485453,ANCOM_BC_diff_pval
529,taxa397864,1.0,ANCOM_BC_diff_qval
530,taxa397864,False,ANCOM_BC_diff_diff_abn
531,taxa39948,0.6448136496102367,ANCOM_BC_diff
532,taxa39948,0.84798347623799,ANCOM_BC_diff_pval
533,taxa39948,1.0,ANCOM_BC_diff_qval
534,taxa39948,False,ANCOM_BC_diff_diff_abn
535,taxa40544,0.6004772061312312,ANCOM_BC_diff
536,taxa40544,0.8213953215984158,ANCOM_BC_diff_pval
537,taxa40544,1.0,ANCOM_BC_diff_qval
538,taxa40544,False,ANCOM_BC_diff_diff_abn
539,taxa447020,1.2301139358086235,ANCOM_BC_diff
540,taxa447020,0.47359269453268105,ANCOM_BC_diff_pval
541,taxa447020,1.0,ANCOM_BC_diff_qval
542,taxa447020,False,ANCOM_BC_diff_diff_abn
543,taxa459786,1.984185948841694,ANCOM_BC_diff
544,taxa459786,0.411444484210516,ANCOM_BC_diff_pval
545,taxa459786,1.0,ANCOM_BC_diff_qval
546,taxa459786,False,ANCOM_BC_diff_diff_abn
547,taxa52225,5.556793374439653,ANCOM_BC_diff
548,taxa52225,0.0,ANCOM_BC_diff_pval
549,taxa52225,0.0,ANCOM_BC_diff_qval
550,taxa52225,True,ANCOM_BC_diff_diff_abn
551,taxa561,10.252791251324442,ANCOM_BC_diff
552,taxa561,0.000132028741252315,ANCOM_BC_diff_pval
553,taxa561,0.00462100594383101,ANCOM_BC_diff_qval
554,taxa561,True,ANCOM_BC_diff_diff_abn
555,taxa572511,-6.234151436522899,ANCOM_BC_diff
556,taxa572511,0.00013513783622150802,ANCOM_BC_diff_pval
557,taxa572511,0.00472982426775277,ANCOM_BC_diff_qval
558,taxa572511,True,ANCOM_BC_diff_diff_abn
559,taxa577309,2.665632571770849,ANCOM_BC_diff
560,taxa577309,0.31491357938258,ANCOM_BC_diff_pval
561,taxa577309,1.0,ANCOM_BC_diff_qval
562,taxa577309,False,ANCOM_BC_diff_diff_abn
563,taxa577310,0.7588830675375898,ANCOM_BC_diff
564,taxa577310,0.647266940712034,ANCOM_BC_diff_pval
565,taxa577310,1.0,ANCOM_BC_diff_qval
566,taxa577310,False,ANCOM_BC_diff_diff_abn
567,taxa61170,-7.373626075409846,ANCOM_BC_diff
568,taxa61170,0.0,ANCOM_BC_diff_pval
569,taxa61170,0.0,ANCOM_BC_diff_qval
570,taxa61170,True,ANCOM_BC_diff_diff_abn
571,taxa724,-1.2640909630389063,ANCOM_BC_diff
572,taxa724,0.51731935876831,ANCOM_BC_diff_pval
573,taxa724,1.0,ANCOM_BC_diff_qval
574,taxa724,False,ANCOM_BC_diff_diff_abn
575,taxa816,-7.663049211297465,ANCOM_BC_diff
576,taxa816,1.1021902847567901e-08,ANCOM_BC_diff_pval
577,taxa816,3.85766599664876e-07,ANCOM_BC_diff_qval
578,taxa816,True,ANCOM_BC_diff_diff_abn
579,taxa830,9.401597476282872,ANCOM_BC_diff
580,taxa830,0.0061856870960375395,ANCOM_BC_diff_pval
581,taxa830,0.216499048361314,ANCOM_BC_diff_qval
582,taxa830,False,ANCOM_BC_diff_diff_abn
583,taxa838,4.591022462946929,ANCOM_BC_diff
584,taxa838,0.14251564521113,ANCOM_BC_diff_pval
585,taxa838,1.0,ANCOM_BC_diff_qval
586,taxa838,False,ANCOM_BC_diff_diff_abn
587,taxa841,3.965563294782028,ANCOM_BC_diff
588,taxa841,0.00244091116718146,ANCOM_BC_diff_pval
589,taxa841,0.0854318908513511,ANCOM_BC_diff_qval
590,taxa841,False,ANCOM_BC_diff_diff_abn
591,taxa872,4.561802505671855,ANCOM_BC_diff
592,taxa872,0.0,ANCOM_BC_diff_pval
593,taxa872,0.0,ANCOM_BC_diff_qval
594,taxa872,True,ANCOM_BC_diff_diff_abn
595,logged_relative_abundance_diff_MAE,3.142383608577106,logged_relative_abundance_diff_MAE
596,qml_logged_loads_diff_MAE,1.1364043801366972,qml_logged_loads_diff_MAE
597,ANCOM_BC_diff_MAE,4.293595565380096,ANCOM_BC_diff_MAE
598,mwu_diff_pvalue_FPR,0.38461538461538464,mwu_diff_pvalue_FPR
599,mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
600,mwu_logged_pvalue_FPR,0.38461538461538464,mwu_logged_pvalue_FPR
601,mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
602,qml_diff_pvalue_FPR,0.15384615384615385,qml_diff_pvalue_FPR
603,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
604,ancomP_FPR,0.07692307692307693,ancomP_FPR
605,ancomP_FNR,0.6666666666666666,ancomP_FNR
606,qml_diff_qvalue_FPR,0.15384615384615385,qml_diff_qvalue_FPR
607,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
608,ANCOM_BC_diff_qval_FPR,0.36363636363636365,ANCOM_BC_diff_qval_FPR
609,ANCOM_BC_diff_qval_FNR,0.8928571428571429,ANCOM_BC_diff_qval_FNR
610,taxa100883,0.03193506489183864,DR_inferred_foldchange
611,taxa1017280,0.0640690826754325,DR_inferred_foldchange
612,taxa102106,-0.03213663635601567,DR_inferred_foldchange
613,taxa117563,0.0756715133166144,DR_inferred_foldchange
614,taxa1263,1.7056772743773791,DR_inferred_foldchange
615,taxa1301,3.9620678119007686,DR_inferred_foldchange
616,taxa133925,0.06690878765129851,DR_inferred_foldchange
617,taxa1348911,-0.19126518028080766,DR_inferred_foldchange
618,taxa1350,0.1338752121999214,DR_inferred_foldchange
619,taxa1357,0.05987331599534495,DR_inferred_foldchange
620,taxa135858,2.365506084660282,DR_inferred_foldchange
621,taxa1485,-0.37759784855329537,DR_inferred_foldchange
622,taxa1578,0.15549525872904169,DR_inferred_foldchange
623,taxa158846,-1.3959492600614465,DR_inferred_foldchange
624,taxa1678,-0.23424901918926289,DR_inferred_foldchange
625,taxa1730,-2.529861576103123,DR_inferred_foldchange
626,taxa189330,2.5110722003505614,DR_inferred_foldchange
627,taxa191303,0.059434851601428015,DR_inferred_foldchange
628,taxa207244,0.0033769802529363966,DR_inferred_foldchange
629,taxa216851,-1.8928596791039394,DR_inferred_foldchange
630,taxa2172,-0.0994629587866292,DR_inferred_foldchange
631,taxa2316,0.06367421050905163,DR_inferred_foldchange
632,taxa239759,2.414637572410816,DR_inferred_foldchange
633,taxa239934,0.02341712898592959,DR_inferred_foldchange
634,taxa244127,0.041211804376728126,DR_inferred_foldchange
635,taxa283168,-0.10997836502134574,DR_inferred_foldchange
636,taxa292632,-3.632720790696336,DR_inferred_foldchange
637,taxa29465,-0.017978642950482668,DR_inferred_foldchange
638,taxa29521,0.07095088783284037,DR_inferred_foldchange
639,taxa32207,0.06537291808559954,DR_inferred_foldchange
640,taxa33024,1.081306385196838,DR_inferred_foldchange
641,taxa33042,-0.4251222444228424,DR_inferred_foldchange
642,taxa35832,1.491091425208137,DR_inferred_foldchange
643,taxa375288,2.016311994400481,DR_inferred_foldchange
644,taxa397864,-0.9265709416563029,DR_inferred_foldchange
645,taxa39948,-1.4422990144256007,DR_inferred_foldchange
646,taxa40544,-0.03419008770948612,DR_inferred_foldchange
647,taxa447020,0.05949105768151302,DR_inferred_foldchange
648,taxa459786,0.5254908333422642,DR_inferred_foldchange
649,taxa52225,0.06293748789010487,DR_inferred_foldchange
650,taxa561,1.6871685014915223,DR_inferred_foldchange
651,taxa570,0.06894189399461781,DR_inferred_foldchange
652,taxa572511,-1.0120585299033302,DR_inferred_foldchange
653,taxa577309,-0.2492546559618626,DR_inferred_foldchange
654,taxa577310,0.05662587777548822,DR_inferred_foldchange
655,taxa61170,0.0534650314767266,DR_inferred_foldchange
656,taxa644652,0.0652380595022627,DR_inferred_foldchange
657,taxa674963,0.0850912960123227,DR_inferred_foldchange
658,taxa724,-0.021291931715017247,DR_inferred_foldchange
659,taxa816,-6.54209350917178,DR_inferred_foldchange
660,taxa830,3.760541293342142,DR_inferred_foldchange
661,taxa836,0.07233301028312587,DR_inferred_foldchange
662,taxa838,-3.4552364148324264,DR_inferred_foldchange
663,taxa841,-0.5177131891027933,DR_inferred_foldchange
664,taxa84108,0.06537122244415118,DR_inferred_foldchange
665,taxa84111,0.06312389827303774,DR_inferred_foldchange
666,taxa846,0.06285781423986367,DR_inferred_foldchange
667,taxa872,0.044535322749952845,DR_inferred_foldchange
668,taxa904,0.028566583132521733,DR_inferred_foldchange
669,taxa906,-0.1470030265752361,DR_inferred_foldchange
670,taxa946234,0.06217655333859116,DR_inferred_foldchange
