,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
154,,6.658456120236786e-06,9.44577161062865e-07,1.4226026074979674e-08,6.891825485575799e-05,0.0002677906952426657,,,0.00030701055057610324,,0.002424095440191792,0.007504600859318243,,,0.00017346169821546282,0.46891358054244275,0.004621005595953353,,0.0005069389708392302,0.005320561138080258,1.6380777618227368e-06,0.004722540911281814,0.012465687963946606,4.908480048603691e-05,0.0011550378790174667,0.013898040682371927,6.350543137829445e-05,,,0.20106551357916136,7.672784658416908e-06,0.04600739115321752,8.230358690493207e-06,,,0.00015756971913902332,0.03537194597552479,8.992314391969605e-07,0.0008055605224601285,0.0007044036742983344,1.4154414436590893e-05,0.07545133048556295,6.594390540672284e-05,,0.00019343825870343117,0.015848894812694067,,,0.0233582655218584,0.07841471166116641,,,,5.293170347916102e-05,,2.5486836050701314e-08,Treat
155,5.460353239201215e-05,,,,2.2755383823237816e-05,0.0002302536587731727,,1.1230810867291369e-06,,,,0.5113580563790474,9.318800565555732e-05,,0.00012728531695569857,0.111873922372613,0.0038077890005811374,,0.005187803897242483,6.115055838004334e-05,2.151913057833884e-05,0.0002686065024201852,0.0059828931693365174,,0.00027313972098185087,0.010528492558354844,4.5041499645050495e-06,,,0.18596006414828004,4.949523002040062e-06,0.054808300965023656,,,,,,,0.08619047337478164,0.000675752745281074,,0.012400929389385992,3.0587884087310404e-06,,2.444089584284129e-05,0.005635021787020428,,,,0.004399921964787037,,,,,,,Treat
156,,,,,0.00014580136824310152,,,3.6421756892353835e-06,,,,0.0016740631058169944,4.956434528615399e-05,,,0.19897663276353772,0.01063852671580506,,0.0026590939838772895,0.0001301684957259674,,0.0007810686228809002,6.588287532441154e-05,,0.00014640425198299604,0.00014885860745796376,,,,0.5433064585963027,,0.047116450936348385,,0.12423454907800263,0.005708802281415048,,,,,0.0010372281548319004,,,,,,0.048610601988420044,,,,0.014566201653051588,,,,,,,Treat
157,,,,,0.00012151711808636674,0.0001756398737916356,,,,,,,,,,0.1460363516593521,0.02630346490198393,,,0.00030772218658679015,4.349815536942173e-05,,0.0013100312575626224,,,0.019364853530041904,,,,0.6447658941945249,,0.034169830974537865,,0.011092054667269249,,,,,,0.002576752025574706,7.856651562022485e-07,,,,1.9164557949466737e-05,0.009750619368734907,,,,0.10396181986347784,,,,,,,Treat
158,8.969009131252578e-05,,,,2.9201807781190977e-05,,,,,,,0.855686776687983,,,,0.03609404644265522,0.0022816272585830526,,,,,0.006208309425827714,,,,0.0026916163574003237,,,0.00039695761806530084,,,0.036118057722577174,0.00010379702362896525,,,,,,,0.009874562918336889,8.936423624655779e-05,,,,,0.006590747050773155,,,,0.04374524535882903,,,,,,,Treat
159,,,,,6.257065669949485e-05,0.0003093100442579193,,1.1758664535005433e-07,,5.583719256363472e-07,,,,,3.7893896744450905e-06,0.14317675199030586,0.005835858658172249,1.1415199124390727e-06,0.013127387562689238,0.00092139112987155,,0.007982982931198063,,,0.0014146524499586688,0.0037483085333804064,0.0003398760810798671,,,0.6664990789237801,,0.030671817158058345,0.0004723933313824615,,0.0018750364717301901,,,,0.0008518550066190605,0.0011589014015648792,,,,,2.3289495220304976e-05,0.028366458699773667,,,9.306194438739338e-07,0.09315554198665586,,,,,,,Treat
160,,,1.647373299974234e-06,,2.3281707141511386e-05,9.60978554822158e-05,,,,1.2269339749125836e-08,,0.0017189385695473287,,,0.0012140954111773575,0.21633518886927453,0.00025678503349898233,1.9356711578440656e-08,0.0020260983861635487,0.005162650531391298,,0.003410814655704165,5.581868786749442e-05,,1.7451920139126628e-05,0.002672006552474577,0.00026708087421597045,,0.0002606321440407745,0.6555914943007338,,,,,0.021552650220156656,,0.01084314059462712,,,0.0002996419384371924,,,2.0961680510280793e-06,,0.0008180339856281005,0.010257193883075574,,,,0.06617699734093425,,,,0.00018669987540207236,0.0007534314954840209,,Treat
161,,,3.007291620925331e-06,,5.8738364409274145e-05,,,4.038118212675189e-07,,,0.0010509935765550737,,8.858874570669415e-05,,0.00016923688423958863,0.7454378206860003,0.003234914744107994,,,0.0040509955743044035,2.04943934067655e-06,0.0007081130527305768,0.0009647736771480157,,0.00020837820678400396,0.01256716641671991,,3.108868407664575e-05,0.0001912746751650966,0.06988001835064081,0.00013342927111814447,0.02223696573016352,1.3479626113645584e-05,,,,,2.8072600942171277e-06,,0.00021196320819104054,1.2784582014295984e-05,,,,,0.008828772910512582,0.05523451547245327,,0.028171537739366342,0.043774747040321645,,,,,0.00273143497828,,Treat
162,,,6.021381991369571e-07,,5.056063891316717e-05,3.0693111644805733e-06,,9.16413856381877e-07,,,,0.00780919163388623,,,0.0005073185096604924,0.14381077793811325,0.0010216888263342024,,,0.0013761430168187118,2.33894902652945e-07,0.005491261100017781,,2.1827735200971215e-05,9.415751436870091e-05,0.0030458574251508,,,,0.6340138564249429,7.059872421038127e-05,0.04617685726114658,8.459407830605176e-05,,0.04431342177841213,,0.00664138917332389,,,0.0003155726889528151,,0.0008217022545978147,1.9731286057375113e-06,,,0.014752878378796744,,,,0.08957351753123348,,3.2480884452966315e-08,,,,,Treat
163,,,,,0.00011546785351934317,0.00028461279159144214,,1.5627492567071966e-07,,,,,,,,0.14590852188120673,0.005927386273074511,,0.0030152985373741907,0.0010793927064371312,2.4149005067956114e-05,0.0009094144938358843,0.002614539623260977,,9.995155090585539e-05,0.018919718013690585,9.420658788982514e-05,,,0.6884299242771689,,0.029941648259762282,7.615105067212821e-06,0.013262557482169902,,,,,,0.0030335085591561848,2.313621910157221e-06,,,,0.0001212745484324379,0.009505296136744024,,,,0.07668961148762406,,,,1.3434929184823087e-05,,,Treat
164,,,,,,,,,,,0.02509099362579663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10037540476726149,,,,0.8745336016069419,,,,,,,Treat
165,,1.3399790267783092e-06,4.578872593094134e-06,,0.00016584616438379638,2.1887001652922105e-05,,1.3829369775452803e-06,,,0.0,0.0023201363234507002,,,0.0006710340543046684,0.048694093009479064,0.003096483293845926,,0.0038758315217566354,0.005370097995570488,,0.02073195502182953,0.002290688273561299,2.2881307392622996e-05,0.0030244693787185714,0.010414468796042665,1.0704130926162687e-05,,,0.7336059850866438,6.940499570702275e-05,0.06237393943897965,0.0002151368903264114,,,0.00015599495792502897,0.030647768908535346,,,0.00048588407146716916,,,4.695332659698658e-05,4.050875235818449e-06,2.4955846528542144e-05,0.0544243505366181,1.5169378365104183e-05,,3.947249961800522e-06,0.017017467499136348,0.00019070324945495614,,3.541856256578258e-07,,,5.544137971369573e-08,Treat
166,,,,,0.0001327916390111817,,,2.9510870148621966e-06,,,,,,,,0.15014143437230318,0.010997474877469032,,,,,0.000230933851383082,,,,0.000490738845933737,,,,0.5648060812747049,,0.04848253972720471,,0.15359686584369062,,,,,,0.0007958446105136649,,,,,,0.04622078015365668,,,,0.024101563717114426,,,,,,,Treat
167,,,,,,,,6.297349252664305e-06,4.280695898701323e-05,,,,,,,0.6521635051924939,0.006264304242176428,,0.017507281993575933,2.2713948683929985e-05,,0.006099437453870606,,,,0.00457849624840881,,,,,,0.06346330719826017,0.00029429282071731077,,,,,,0.14680961404641296,0.000872701698750164,6.018382107749695e-06,,,,,0.021394704388789217,0.04027097893459698,,,0.04020353914291617,,,,,,,Treat
