taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1099170.9831532224,383580558.8469635,,2553185979.655492,,,355401127.4090011,,,,5750952926.678192,,,82934709.24942395,7370596427.49122,377520061.30286527,,51570693.38766831,7457626677.938148,285573655.70526046,,4518910240.225852,510098150.4352505,151399510.07678974,626113389.1365598,16871070020.461521,5503383.484143873,,,,649399251.128977,51164150.695269175,2357714230.2952843,1326631619.5505395,2266099.081706301,850728.2266870831,50027336.870227136,86299979.31428348,,22427605.19735239,,956722940.8775913,3272013688.364188,,31055344.558267415,62389246.14651201,,,9309150084.78624,,0.0,,2210214518.638175,,64655345.22821831,9335424.788424628,338409148.5803928,,,0.0,Control
,,,,521414815.48192436,2705150.86971427,,,,,,48278702.96602986,,,,5614052255.900779,167679158.51560253,1020963.329728714,17669900.777509555,24382533.69344244,20282602.211854693,,346130686.02204347,,,80310422.55110121,1086192435.6926415,,,,,45939330.29712391,,,,1744155067.2147791,,,759693.1862942006,,2387607.1569246305,,480142171.9006077,,,,,,,28546255285.43489,,,,798984196.3260832,,,,,,,2741326.7357282797,Control
,1137624.1190483393,41765419.48395351,,270135581.1150805,10596811.063578738,,3742410.8299172064,,,,134231049.39189258,,,276282190.02026606,141357677.05958334,52921013.17527639,,115476011.96324931,1392855964.5383053,,,227186688.68108422,4544765.372319058,,224232304.63388312,2123230707.8308995,4252479.074729812,,,1126414079.8702106,32675888.739315394,131534565.01903494,1757537566.2676954,306089661.2704949,,586332044.0679016,,172546344.34351814,,16135922.95808866,,101867505.81372648,,1802432.168467016,12559714.140526123,,,,17068144314.282127,,,0.0,1918039995.8193743,,1352540.5143345497,,424101.6866981214,,,5115010.207811803,Control
,,,,225994411.12146437,608422.2075756285,,,,,,111829149.71882991,,,,5172162747.607537,39306370.542244375,199717459.5527735,,76351247.21859443,,,445367925.8614335,,,51641269.82601821,276370047.9590823,,,,,126247608.07194293,,697880361.5017601,,,,,,,5172765429.982965,,337573878.1419024,,,,,,,13799273960.261868,,,,1642869106.677503,,,,,,,,Control
,,,,202604817.1112845,,,,,,,,,7126344846.896106,,10470249110.199406,907676840.621287,,,10708445.03032512,,,58693341.56653583,,,,3292617812.286392,,,,,,,3374339928.4964323,337035127.0399987,,,,,,,,805773756.5776644,,,,,,,14434102333.975042,,,,1953457186.6013834,,,,,,,,Control
,,,,1840851197.4048915,,,,,,,,,,,6421483265.034924,2336707973.591008,,,131447737.51245226,,,,,,,302765275.5313573,,,,,,,,297144243.3309012,,,,,,16729370972.379908,230991595.00276908,491006207.2789297,7741414180.339625,,,,,,28284578454.399624,,,,1295624473.3222778,,,,,,,,Control
,,395609466.21062213,,596057907.3124644,,,,,,,95923729.33359106,,,702958383.6992195,16591589854.17493,1729547710.8251312,,41129308.527112365,4059101028.0656548,,,4635840217.822387,,,118037989.46673551,4722332340.249435,,,,,,,5208685297.151797,4796981365.3677,,1222009364.166784,20095753.3520093,449126690.2485066,,,,1940570983.9130974,,,117609280.06189264,,891938848.221515,,38779891674.11412,,,,1072997120.2001517,54401437.18537273,,,,,,75113460.30684364,Control
,,91693567.13659866,,431950004.6260975,16126750.797937548,,,,,,46073981.28023199,58299790.23177848,,587584724.0492556,2283817120.84285,326118738.35829264,5126952.140971107,73260545.22508046,3393819406.3602223,,,4228938180.9347587,533237316.65524924,15157945.460262407,1163861003.493259,9928882951.40005,182401181.93839517,,,,248614311.34428126,11051239.64834742,1694809196.0320542,1922675640.852673,,1967557905.8325791,,58985670.11685823,,,,351547735.0976242,1024910312.2746657,24520205.891600948,17558525.05804152,,,53610086.517545715,11038379400.502176,,,37443897626.21608,5950436677.994979,,,17892891.502017897,,,,,Control
,,56796372.23197348,,2692943482.5669427,212928909.66318798,,111983130.67599627,,,2220730489.442601,,,,164180606.37096786,5646457036.330385,1655210995.4675324,,81596347.63150966,7233595846.575222,1192638652.1207578,,432023747.275986,7098243508.311199,,1633638764.1189656,11144659274.667938,172526751.93811944,,,8762175374.2489,1676561798.4643168,,164657528.9748051,1567806411.8392904,,515808829.00010586,,24263437.470219284,,264445067.35267782,,1894276967.1160145,,,,,,223097580.8950033,16697571348.84568,,,3818208300.4206223,2788413168.085075,,,,,,,,Control
,,,,10147118796.856413,,,,,,1320950842.6585069,,,,,3236117543.603991,1534716381.2063072,,,438257315.86199874,768961472.5271974,,476703774.090954,624213788.0899899,,195051159.61576498,18124355030.013493,,,,,725838438.8119888,,2675348488.5788,3041260231.6767755,,,,,313362865.52705425,,,649058600.1723987,,,,,589200049.3457627,,30695296862.568893,370943706.01323545,,260999758.65765992,1063472650.342827,,,,,,2448506308.040941,,Control
,,,,6809683172.413017,1139067956.734322,,,,,740192302.8450633,,156167638.72841573,,,6972889896.526708,703065954.7406853,,,35195426.926372565,43902126.056288175,,,,,462964683.17014974,975580371.3583765,426882787.8847836,,,1903607420.2511456,4563354796.89479,,671881577.7158968,680474176.9580212,,,,,,17053544.76756656,,704443930.3086256,222064712.3850754,,,,,1451833302.9989822,2552072190.226503,16204290525.821966,,34544794258.529175,3274210380.0572157,,,,,,,,Control
,,,,,,,1393852.2947710103,,,,,,,,1888004832.912559,193985527.32029158,,,,,,,,,71989389.1947907,37648069.429594636,5111512.643431004,,,,26553480.954536017,,813882141.5653677,49164382.02797421,469902319.7066885,,,,,,,30527419.80890643,,,,,,,6869031707.2124405,,,,135122571.79984164,,,,,,,,Control
,6650340.135394312,296250355.9730537,0.0,1676796985.2166364,183815013.5673638,7493750.619037615,0.0,,,388734677.9725606,1984990809.1879494,1283641672.9849803,,1468232236.422361,2115864849.7532895,844205422.2600694,,20077047.26006067,7546100235.263751,121771023.96601744,,46067662.27899967,1768563923.586378,23848158.503017507,187363154.2226908,15342024472.406673,23673659.78226372,,,1071480311.6685014,4521475130.944866,1395989.7660302932,661069014.8289703,285702877.74082476,,0.0,,85320180.07522646,448151492.38922495,5816624.025126222,,477544832.46286273,296308522.2133049,,,,,15307415.559457174,985985632.872521,36840363813.00694,,1908754256.965295,6944680699.81245,,,20871985.876827925,2297566.4899248574,750838912.2834183,4871354760.4295845,,Control
,1344141.2791827694,164779947.3275519,,947972806.8315209,28403569.366672393,,0.0,,,,369040365.5122678,,,1271861798.8635032,3993865624.2111683,160757334.7402166,,123425527.67970248,3166149311.2405457,,,5823271338.929556,3449311803.6383114,58749766.27552134,922198652.521936,17056956607.825085,100231732.17613995,,3090543.8170990683,,390948887.23792565,32229956.949747425,15318206845.074936,2649400573.7713685,22120150392.75253,359964959.06523085,1775836.288555338,177475705.10319063,,3159222.568590159,,231741730.03136507,,,4562231.349051005,,,30091104.40331061,5462541102.347711,,4807512.604376328,8523886638.812852,3542106608.152988,,,159844888.47040644,3326013.8222113783,,,,Control
,,303234213.22310954,,26155682.57033514,,,,,,297809909.0421672,100398407.06129013,,2446917274.3429565,91705862.05190237,1697377947.1529982,1140196543.588291,12068101.208319495,16741197.795857921,1146567174.2180665,,,3247675301.083179,,17268018.705517787,1064500183.6243855,1016344850.1043653,,,,6883090791.67602,336814168.2425402,,5261604323.342356,1438055232.3443155,,2938753373.2242975,,813235877.5449444,,,,483592327.23944134,9851160772.92861,,18058250.070007585,,,,14864544644.336227,,,38974113337.209076,232191437.96119964,,,,255205706.95911852,,,126749208.48705487,Control
,,,,1718335551.2305243,,,,,,,,,,,7187282597.534941,809513157.5729909,,,16005731.391627584,,,,,,,354191121.9899656,,,,,,,,261786182.72205484,,,,,,15265170813.642242,949163511.6133211,,7986526221.977856,,,,,,32027524138.387516,,,,1676395250.7290914,,,,,,,,Control
,,276177785.97446775,,271588934.0234345,,36509673.26994327,,,,5432480339.788421,99238016.45379199,,,1670996992.2078433,3572297049.4227386,20762572889.44783,,,2097718124.0947497,1164553328.413231,39676495.666324005,281233.99868561066,832420550.5547067,10777487.15105052,182146081.67307127,12147734247.906956,89420052.13133161,,,55098965.30712637,666363.7548485873,,21385229.55818188,,,,,128853.36628480768,,428409791.98305637,,6275172.862499394,10417302.033589194,,,,,19894380.57874039,708226850.9625229,7751791832.511454,,18445812.129846722,414802278.9090954,,,2881020.4599608085,93891372.43745053,,,,Treat
,8862.666741029065,310326823.1533279,,2765157913.4550343,32451284.430198893,,68301937.30446178,,0.0,,17404766.433607616,0.0,,2058170456.037643,9151198249.638494,5202722566.428374,1304951.5877809813,5087890.560757263,3843640531.2819257,,,27745155.76831373,65795537.287495196,2847351.5982219544,41044076.06731348,1610040339.3199036,135459757.34399405,,27604565.962591026,,965718.2753910786,48914577.70035447,30121293.453287456,482079152.7370242,,1485210104.3505557,1426812279.2079785,1718665.5002165528,,22707781.206347432,,11729051.985113999,,,,,,,1434125559.1817145,,,1869.1522072022176,922146170.4528131,,,71940.73997217372,,,,16268825.856368031,Treat
,219.0239123372695,18345018.627383146,,111060459.81359203,4317963.504119149,,1042108.4003015314,,,,57397628.3481752,,,110189735.68662927,239577933.6548952,739377077.2082869,,50400779.12186811,604252638.1315719,,,1490579.3353996763,1754100.784172004,,86018801.99575025,898859903.5408778,40475010.183244064,,,144046029.10765758,14400.651405484872,697615665.1469691,57904863.749184765,126386124.63215451,,1458172302.7430954,,715117.5902540917,,5816713.223316606,,729448.4073832127,,1013352.6497413348,3936087.1366797364,,,,6629534770.951353,,,,795195422.7713684,,3659758.627543338,,,,,6830047.3384487415,Treat
,,,,2062884351.1226964,,,299295918.1851708,,,,6136453.668717444,,,,7174448603.664376,11763552837.389486,,2892393.310754868,116085564.89337848,,,4144507.120410423,25873425.930607405,,81668537.98642257,94478487.24866302,,,,,290912.1482080962,,67307418.89750104,,4317016.3262812,683666189.0925106,,,,,,3365112.1282261866,,,,,,,18308086348.758797,,,,160662770.75338188,,,,,,,,Treat
,,,,579703749.5726646,,,,,,,,,,,6191956279.049225,21754998284.891457,,,,,,968292.1947836245,,,,658724697.2367117,,,,72937041.43266363,,,168792083.92761785,,,,,,,,,3267102.4500288563,,,,,,,11684757826.316875,,,27718775.36648977,3442349199.6231103,,,,,13367854.698438063,,,Treat
,,,,1516243710.4069993,7820998.2318516085,,,,,,,,,,4407986976.237563,42997014795.3136,,211489127.66558704,167972616.58249184,177724130.43368796,,13486979.895825217,,,160072977.1099048,3557805835.298386,18326487627.604713,,,,178777.1680916222,,71014064.40482238,330212033.03394747,1784498.545559098,290919843.52599007,,,,,,4198335.85813011,,,,,,29424508.106145576,11319518718.892334,,,,1711999516.2970612,,,,,,,,Treat
1866034965.7667506,,,,1204819648.176202,275683292.64961165,,358321373.1290768,,,,4719652090.859349,430658436.3733707,,61464178.930912845,18543884083.027615,24641051810.759113,,36059521.5728256,73215719.44348548,2087986150.4477026,381321391.63227975,2200018.8782036523,998599228.556386,,327030884.2642644,12605790981.082888,143980476.47503296,,,,393320.6865589557,73814412.2456454,298735174.7642386,,,,,,,1656152250.9871945,,18558286.992910095,,55543133.047651716,3662295.1597401006,,223525770.37463173,29263146.901384845,9304694712.097372,,,,217624846.9922483,,,,,,,,Treat
,,,,,,,668848529.388823,1272719868.7444475,,,,,,,71017441979.15913,13218851167.49087,,,,,,25235777.947004817,,,,4442162444.339204,,,,,,,228044636.95777345,3024718585.8667936,,,,,,2192936898.6351533,282425966.3311379,14537530.755866183,798714609.4029348,,,,,,24508673851.87845,30127438268.071964,,,1401274293.997559,,,,,,,,Treat
,,,,5526636987.822601,,,37822062.880225986,,,,10245320.702137718,,,,76187165647.61864,70515443200.76534,,121388842.97806592,517423141.7811608,,,17381889.83470917,,,1758317488.9553509,8693208745.70032,,,,,591648.0094365982,34569878.09196996,521345912.4613599,,,,,,,,,84085823.36511916,,2480135.270834491,38235418.758698404,,,,42335712237.01215,,,,4607116994.354085,,,,,,,,Treat
,,146096885.25031212,,6676410102.272408,,,,,,851058747.1290629,,,,2370495147.5999813,10707389839.895525,42897270600.88369,,,3114256746.1670747,429228585.73075664,,118408809.03899418,3930298950.8880644,,1776829582.571011,14399653256.95538,499048866.4601494,,,,605809.0419162406,731451939.3102971,146016847.31188598,2594479444.9037013,,3177637456.3413258,,2304992.3135375357,266152466776.55573,653916733.1331309,,13756086.322468925,,,69961100.14696597,,362578780.3660982,11997444.863433056,21811434744.687054,,,6295257.109193467,792111301.3667284,,,,226447772.6490111,,713520039.2146664,,Treat
,,414701927.3576815,,5635770903.18479,,,,,,,43663748.057089366,,,1683979534.336772,9890905046.987955,93813633774.08939,,,7663891274.056999,,,78688934.91771956,,,266707296.90095258,14099850718.849077,,,,,2693757.060772549,593958189.1743407,86427104.29794055,722592077.5397524,35575391.965797685,203873611.92593133,281860533.8713249,309468.59329607926,293406481119.44763,,,21645676.16750442,,,,,,,2387035491.222759,,,7801859.955365981,2283341495.2432194,,,517913.42631047155,117253752.20283173,984656028.0988129,2602510459.5858984,,Treat
,,21608501.595731646,,4159361838.0878463,14506808.092162916,,,,,,5133556.735836057,,,12768287.28066572,44228253677.56399,10943746021.864471,,6101223.979971289,1061104537.1833398,678244531.8702761,,25135060.545368,245377451.51707107,,173704470.89213952,7500905445.193707,28681521.49600023,63127986.8250255,,,4366526.790417605,,193203398.6986499,,,1898938396.0288596,,102124.08459687365,,,,30425649.14215723,,,2468371.529531395,,,,17899055822.74749,23802974091.75358,,,3116626577.403344,,,,,,,,Treat
,,,,364624246.3973286,278889306.6844183,,32493048.13111087,,,,,,,,14172305107.1921,36067599619.43975,,,555989661.8591992,,,647641.7447379627,,,,5704060660.749374,,,,,271883.87429403065,,125508134.53289385,216051449.2643133,,,,,,,,24818838.260084495,,,,,,,17389806298.116104,,,,4538734653.310536,,,,,,,,Treat
,,68666957.71361363,,5794420.274444124,,,,,,67778890.2663923,23742615.09266729,,159537200.2793385,18908802.428212576,1384373578.2080798,8730548924.23963,3389603.9693447794,5222891.719301684,211149026.51062396,,,13163376.273525115,,9177429.68353726,221469513.30444613,209089325.5253606,,,,404374066.0836152,77881.15281669844,,78363840.50743985,280884302.9850038,,3537561842.745979,,1507519.1108266253,,,,2549533.7066695006,1918485072.0346375,,7667275.385910889,,,,5428839835.960511,,0.0,52410842.70708576,48626089.10886891,,,,54580977.01610303,,,71512826.78237522,Treat
,,,,,,,,,,,,,,,11370758994.75203,8885617154.46648,,,,,,,,,,30088411.22572579,,,,,21691.435109111968,,98930598.2377419,12233054.019219728,1020184.4462189219,,,,,,,2238399.6447476144,,,,,,,10656390757.336985,,,,176179025.4244718,,,,,,,,Treat
,,187405913.61876434,,3546608802.2878957,,,,,,,,,,132303423.81771246,47808777081.253334,12493904207.151829,,,3492569105.9478197,529931798.9606985,,90006640.21629302,940103051.886374,,77976486.00169708,10435195579.404419,,43823474.51249601,,,5443320.869759142,,219115808.61921027,,,7860428214.472504,,1505826.5271475264,,,,26307191.893233705,,,,,,,19479567932.310005,22924742194.727814,,,3607312500.869767,,,,,,,,Treat
,,,,2409887296.2715745,,,28210724.810070395,,,,,,,,15701934567.314116,15073624997.36644,,,105954531.63915394,,,14210739.671401205,96223752.12826733,,248817739.24767077,3069779255.2251997,,,,545747119.9350379,115250.65810547565,,603157815.620476,,,,,,,137673458.536044,,10874333.201091062,,179908455.92189217,,,,,25967524059.666004,,,139420097.82639366,11751111267.405691,,,,,737985732.4142407,,,Treat
,,,,5753398257.959137,,,167081732.62583452,,,,,107658583.50616163,,,9658246592.682331,9537198120.771976,,,293497901.7828884,,,9561692.535372438,,,308823000.7601771,6722035128.535579,,,,676370995.3173705,166740.92457911678,,197223123.79179585,,,,,,,,,8701749.073593015,,,,,,,34101286244.499355,,,131974469.87573318,3494090772.010673,,,,,,,,Treat
,,4640490.035912351,690746.8505690316,470991983.1290441,369700773.3202281,,,,29969020.07394196,206095720.76306355,4866156.917441537,226960542.5423525,,4640490.035912351,9636719372.095543,4458552979.244774,,31485684.800564516,182841722.31107128,,,17755599.433707803,,,98330047.93697363,522064865.9360429,1698398486.9020693,,,,723250.4408049472,24441782.556727257,16767245.817339143,631992129.6527196,,79661051.16890234,,,,1097405.4441876158,,10068145.00060047,98729833.42760149,,,,,14528594.205252118,3262444341.4413066,2142117.0987795843,,,222648443.7990876,,,,,,,,Treat
,,224113302.26771277,,461029629.7131711,,,,,,,44400764.23924861,,,304616691.3506091,49743223187.9722,45510241871.045715,,85306906.22154434,2270856373.4371743,,,47186795.79347915,,,169889472.55710208,3235276808.4764347,,,,,,,285693330.24517,3296286559.224183,,4824643822.5115,,2027431.0328459572,,,,26679905.371523753,,,59211608.75007982,,642730925.4987739,,28702285675.151367,,,,809005052.4845921,20795331.47391462,,,,,,164230046.67024508,Treat
,,,,,,,845180.1748424252,,,,,,,,8782394829.183575,2983690684.673921,,,,,,,,,,78020382.32350866,534918355.8031634,,,,33288.6194753558,,72118882.03260592,56670831.04302161,1081214.674907354,,,,,,,2534733.157153898,,,,,,,8126419883.775227,,,,92569733.94280052,,,,,,,,Treat
,,,,1710618479.8386683,981560517.1311535,,10786273.24159424,,,,10947946.688392187,,,4912942.35344203,18510589486.321255,22580565554.384502,,112114502.76307641,89791501.92236315,439353624.26471394,,4766111.024923772,15011500.18701516,,285780741.0623018,563977308.3442163,1722581072.827978,,,,2312201.8646338484,,73205174.68215208,765403118.7623008,331029.1036503908,,,,,,,6406263.384805084,,,,,,14415480.166730199,7415237093.665925,1163672383.2481818,46260169.71217963,,673722209.2452692,,,,,,,,Treat
,,,,2647527033.719296,,,433865373.61492765,,,,,,,,10769149278.17919,30035293811.172752,,,,,,,,,,,,,,,418237.19429326843,,97721695.45824325,,4344258.5304813795,,,,,,,8468380.382332863,,,,,,,27637970466.878685,,,,198503901.410814,,,,,,,,Treat
,,,,2615629837.2344394,,,150994644.16958243,,,,,,,,22015699021.568317,23813826439.671284,,,1068993565.2425661,319889152.22659993,,68662677.85143124,,,,21305533072.313343,,,,,242643.2704244947,,140151207.15692973,4090206930.3964024,,,,,,16051482860.763739,,128519727.44282223,,39467732.66983643,,,,,31278496034.60294,,,,2291984647.9953938,,,,,,,,Treat
,,,,,,,,,,,316736255.00743145,,,16695493.511876354,7858875747.042735,3303823737.880018,,244086.16245433266,473797085.7410608,,,5176268.391726684,2845757.494026396,5194727.857410445,19971991.292586867,2148044377.655464,,,,,665325.6908861648,,23456499.31956474,224824892.6347746,2020656.7088371136,,,10953.162275280845,,,,8593585.440901913,,2845757.494026396,34502296.963397734,,,,5504473197.564993,,,,852763825.766702,,,,,,,,Treat
,,27266348.370072648,188592153.53146955,348782937.2443964,1538279176.181362,1136103.5353960309,,69531914.77282296,,,6663228079.234574,4420244225.31251,,97704650.5822562,652419880.094055,81990942.50813377,,,1949550196.2626016,,,850615.4870651951,,5680498.179918427,18177598.075151313,,11526211917.418837,,40773156.466502026,,3257708.7650622455,,45545757.07083529,84071427.65456556,1271249.026992369,7031542.60131165,,461354.1352565124,1240982557.5071042,23858067.00947715,7952695.5021796245,371057873.7830906,1136103.5353960309,1136103.5353960309,1136103.5353960309,179911913.2059439,,3004984638.7608356,2085883400.3925946,,,68738.73069483566,88615802.80202621,9937562.485372573,507010588.86071193,,1136103.5353960309,1387176947.7927392,22721973.22261198,,Treat
,,,,1531374029.1606245,,,,,,,3736620.3202348365,,916395375.6779724,,44072192600.05979,23991341226.33865,,7258282.066355796,679122739.4259858,,,,,,,1177890661.5837457,,,,,362268.34744792094,,,,,4187357118.9588776,7491393506.37515,644250.7587333524,7272660974.772246,,,13548905.421268802,,,30807679.898533486,,,,23137729294.8162,,,,670835400.3558934,,288584479.7860025,,,,,92243157.81682941,Treat
,,32443099.787512943,,413363225.1883047,25200002.75993151,,31151467.846888836,,,497700054.5086474,,,,4952720.207699231,1831969549.2203653,8451759252.535064,,,453192936.6634684,85455657.89476077,,14590796.759507682,9548118.20053193,47482850.38865757,114677000.00724761,5153962907.563817,,,,,77119.97098544771,,43223805.518236436,1368775463.7172983,,1150212818.3462737,,216579.00122833476,36132465723.289246,14603348.879709266,,280816.50443230045,561772028.0530758,,1124686.315645479,,,,5062640721.829895,,,80749756.10961787,216718852.18716553,,,,,,372189162.10147107,,Treat
,,,,,20187867.025958132,,70933279.46331066,,,,,,,,59675585976.67877,28399685234.866966,,67716255.95130989,,,,,,,202923158.41282833,33198011.46280284,3732521019.5485067,,,,384935.9501392133,,437673094.3804026,322036587.40911686,5296671.587251302,,,,,,,8604737.815217206,,,,,,,54861029997.35478,,,,788513352.5544558,,,,,,,,Treat
,,,,,,,150767872.64017263,,,,,,,,14707427148.66458,22923002730.245632,,,,,,,,,,1172451649.85646,,,,,,,140042180.13514087,,4646179.162851911,,,,,,,,261174598.93101603,,,,,,27321115258.5845,,,14526131.951439412,1256024683.2952003,,,,,,,,Treat
,3342.2276735259843,1040382410.6718717,,6033277396.167506,2579025.3869275185,11708239.818854341,3649900.980115416,,,1008309686.6558943,0.0,734919569.1427535,158936944.15758327,2599943156.8477893,19810806860.997906,57245449243.74299,,,4996643050.071793,192132929.34446186,,2993987.314521948,4790196083.631719,10173318.135285024,508728374.50718707,25468812712.053288,,,,,1339930.9607163388,359922113.7665656,109636694.55899096,92077453.08760601,9737274.692284085,168070862.1248168,,4213379.395038663,123385440964.3681,120080849.84946951,,10898902.473256078,100831861.06191708,0.0,,,,,2521117789.2258835,13282783899.371613,,4129537.8917940697,1513468475.852455,7116345.969855695,,1784500.881373502,217512680.90301505,3054476302.3763924,2914352231.0077558,,Treat
59195272.86902269,14813.38545264623,893597087.1501321,,2745629035.207307,34942716.34186352,10970585.310638571,27022820.517297182,,,,1392372071.5094898,,,3432934930.257468,16684024705.676575,21953617097.52781,23530248.431571033,27719635.385982197,12978856748.64261,181766707.8191782,,55515098.81038861,1904165597.0740361,70565252.06781,487829892.27562237,17179545700.314156,645011226.7505744,,,,1461253.065504386,56733850.28408565,147749696.37102768,7711471699.148813,,8184889705.830654,406683578.6454408,1847909.095064094,879493035.420901,2064951.3791519543,,35316816.22005761,,14939030.965222782,71032627.89436702,117844576.20797287,,,16093619211.664658,,,,3509593063.5551224,,10323522.441677708,66298.93859437932,,,,10961882.00586525,Treat
,2163.5528233427303,647279039.1226927,,5374051916.657539,43094067.655228585,2256863.1650863434,5628803.692804105,,,,66430566.95101784,,352756934.0292318,273868341.950241,27563616244.838264,38672508240.44823,,6470119.547244577,1901447279.2449794,234126183.49286255,961503.8336462529,17490912.639327634,74089212.07040848,96404113.5429486,145814727.2164366,34396530997.80308,0.0,,,263717519.42430496,4775408.9918454485,6660853599.552093,72210598.76745468,8860524.911448454,,240557459.38566017,,3003865.8085337924,459492796.0199365,,,40550564.37085712,149099865.31472796,,42372939.77999389,,,,2284639942.502791,4466986.56048155,14778094.888806438,695044.105049146,529728518.3494824,,,727057.4742537838,91483083.50546743,22675465.410157464,,2688811.1587670543,Treat
,,,,5132415831.6074705,12617663939.51023,,61162571.00135855,,,,,10546780626.66116,,,29678822105.898846,92476778978.30083,,,37434995.39504318,,,,,,527406555.9829821,3730635653.2410507,1619129130.8047154,,,,,,127722486.06410505,,3572658.702824976,,,,,548354305.1985763,,,,,,,,,20851254092.60608,,,,2660044630.105684,,,,,,,,Treat
,,,,,11986223.766585434,,124872971.3979644,,,,,,,,15261553376.421734,19873318546.250736,,15112889.340164602,216155468.5177093,,,3162368.952478633,,,93118152.39197521,1361160573.5983596,,,,,110077.41533596402,,135705147.6481647,48888946.34920305,3543544.1403529085,14607244.424576897,,,,,,11116830.45459855,364750754.2029582,,,,,,24345831918.764095,,,16139358.537214538,1530565331.5784748,,,,,,,,Treat
,,314798815.437166,,3820947704.5107493,,,,,,,24044240.55921096,,,1056918006.37806,6927683069.517654,66982981134.90837,,,4850407570.213532,,,54269876.85008995,,33321036.570444524,75786623.38005118,9084843722.06765,,,,,1872194.159925258,341160786.4424092,63892216.32271303,472886390.9696763,23449716.19348407,191284637.6207489,,91967.74512659079,241191058082.20142,,,15021898.860406615,,,,,,,1591910930.3057308,,,5593920.5873505855,1454262673.5455952,,,393215.21065845713,53961172.99670548,586010403.9978971,1581194124.776386,,Treat
,,48421308.38341814,,754039084.5350949,,,7696166.560196166,,,,,,,24527509.288246155,12478090055.466692,4967994162.953878,,,769322224.5145267,30084660.21212735,,12937786.80794146,3698917.650036008,,318229760.1866773,2292938967.518895,1153310751.0737612,,,,111893.51216382113,,41225172.248842925,306261411.98640263,,1354780507.0028815,131770353.64724666,100787.0112663443,,18073414.706475362,,3959264.5539407716,,7475830.400758069,,,,,2637638315.000901,,,37901087.88890497,600067006.3932427,,,987511.8649598048,,,,,Treat
,,,,3519437410.394835,1351770094.3224788,,,,,,,,,,38324432462.80861,54516610492.8304,,149413884.6149529,84954855.43401404,,,1005049.2895106332,,,805565672.270411,3662721242.3186383,3420639899.563291,,,,1261723.5027223935,,345926583.65211165,1304855020.1147676,,,,,,,,112715342.27694339,,19098607.180614,,,,67499456.59918186,55905293377.61511,,199626192.14307877,249576.47105609672,8678934503.873,,,,,,,,Treat
,,,,127166247.85595404,,,,,,,,,449163104.5381931,,16298605822.917006,6939396991.426969,,,15698672.016502475,,,240698.74553145017,,,,2029278442.477071,,,,,,,100412747.31222229,231384997.34150204,,,,,,,,6605342.594279759,,,,,,,6400544536.910005,,,,848481702.1416807,,,,,,,,Treat
,4467.620421997401,314153292.96646875,,4230227968.9509983,,0.0,,,,,31575203.74599368,,,,35207630705.68886,17544183783.89277,,0.0,2728647172.073484,230918657.7752892,,60546055.82130263,118856660.93626419,59673138.21869438,700879593.7833021,5181331060.268215,2184357763.1093826,,,2010687243.2763925,6946390.111995207,186193529.4386478,37245039.803342834,40538165.062498845,,,3890889318.9546156,1303477.959895766,,12719910954.624207,,16437181.62035698,321797290.07586277,11560921.118390724,21123411.6199464,,,,1892204037.3971763,7354224.669952957,,287103399.5029649,519811787.74496305,,,769414.061660295,100161342.51577234,,,,Treat
,,165071647.6139291,,5203111170.81486,8944722.602915393,,169949729.45539245,,,,21069161.99610767,2147444145.6584985,,2003995277.508867,4869287098.752088,17118131882.84262,,58923831.91477492,2565493634.153904,,,225552420.270071,0.0,,500508180.5846518,10365688029.074736,93458607.58396621,,,,1242070.732118167,5683302625.560319,461964710.99376494,2258853824.162187,,904746186.3538116,,1781312.4567582044,,,,6453752.985894212,,,75850870.25826672,,,,14997789998.957916,,,208342434.5353091,245045770.80202073,,,,40666407.6145204,,,59150369.51327901,Treat
,,360243040.6613375,,3816131811.0809755,,,218705566.58045644,,,,832302333.3073488,,,211966422.3358808,31429056361.873848,15029302664.860884,,14888926.780223629,817403109.8972634,,,137973477.41192126,137439415.3958679,17699906.732506514,697195104.5751882,1264338625.68038,,,,,310666.66217651835,4905437466.283949,181214843.47780997,2045188699.5681043,,,2544061262.986399,7913682.289208587,,,,16089103.274812039,,,29335098.47638805,,,,18179729684.06835,,,,1045591872.5804765,,,,293289204.98470944,,,105872702.58223791,Treat
