,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
108,0.002244786614152482,0.0,,0.0,0.020454289652010196,0.00013343013653896343,,0.0019277953817165552,,,0.20791699419590823,,,,3.3664231622346406e-05,0.002190919812908791,,0.023646882637200172,0.006278572658842263,,9.96425898907604e-05,0.02127748745995735,0.0011341595591880158,,0.000260001356235603,1.0096869961329049e-05,,,,7.875558569836658e-06,0.035246406082756476,,,,0.03906663233351225,0.005126837175914244,,6.366076510617965e-05,0.008819767364270346,,,0.28541836192699793,,0.32707750068379515,,0.004616831154302999,0.006397275838798472,0.0004946961437553168,,,,,5.543181608769649e-05,Treat
109,,6.319345031263114e-05,0.002739482599028024,,0.0021396946971316993,0.026442525227001405,5.803307485202805e-05,0.00020971427486614802,,,0.014794048170709426,0.002590762270179824,,0.022381055950549705,0.00014028171315173506,0.004798726196765731,,0.018722462582082405,0.023920952707081864,0.0038227384641595385,0.0005923511732150611,0.12281862788873378,0.01660893305376091,0.012230123310112183,0.0025545631356569914,0.000690475155892497,,,0.3939193555299584,0.0028338920910613527,0.02262139409290337,0.07950015217181781,,0.005903580959374515,0.0020351415248729544,0.0015752680565883593,,0.007535332520946861,0.00258856276588514,0.014716967832044845,0.0010017050135901805,0.02749010655168081,0.000664165700675324,0.14845215851688687,,,0.009839651654903702,,0.0010038199215658377,,,,,Treat
110,,0.00025997098673103617,0.0025483747513389663,,0.033039749319279325,0.00024327425856915554,0.0,0.000340818302041195,,,0.0013637986975526966,,,0.02215069976970617,0.00037412988217114826,0.007654131699472647,,0.0056614197391685,0.11639561073061123,,0.00020935110876886068,0.0005712770894334685,0.017792074818443807,0.005105609087380442,0.0007715005621268745,,,,0.34491980298286545,0.0037318652067080574,0.0172958331315839,0.023210575851666256,0.05232798544691712,,0.041359395783854974,0.0034317634873774127,,0.0003518029916213797,0.014449480367566464,0.010779495578826776,2.160322284102977e-05,0.06915443442819832,,0.18579723649715885,,,0.01854149692997684,2.4166317076406176e-05,9.812989358298268e-06,1.5451796676126377e-05,,,9.600618693081363e-05,Treat
111,,,,,,,,,,,,,,,3.5946484909727303e-06,0.00041226832365121583,,,0.0003128188515219584,,3.393074992744287e-07,,,5.7323164505591054e-05,9.896915962708062e-06,,,,0.09272832576845036,,0.0002598079004117989,4.8669253211723796e-05,0.00030700703329935376,,,,,,0.00032768998904259857,0.00013726636680064678,,,,0.005809523939123457,0.8978561445649701,,0.0017293239730582922,,,,,,,Treat
112,,,0.0011083406877945396,,0.022856965904881274,0.00033424700958277536,,,,,,,,0.0034751966709873593,1.7115687263538774e-05,0.0043154800245158,,0.5607967831136567,0.048676863221593016,0.0008300402300040247,0.0003412915748017585,0.0005757850706564207,,0.003882171370571193,0.001357523249119858,0.008145540161332114,,,0.12563944788494216,0.00040369191483305964,0.012895398068188442,0.006751173270037965,0.0235580122233829,0.003338147188762189,,0.0002474842810857012,,0.0004934494548690523,0.0042215991932305725,,,,0.0004464439346277661,0.14422057503984384,,,0.02107123356943599,,,,,,,Treat
113,,,1.8732352784094753e-05,,1.65449489985484e-05,,,6.018970904057961e-06,,,,,,1.195017903561305e-05,2.416439963235349e-06,4.704195698271215e-05,,0.0031956692336539464,0.0009051410280914646,3.912886548223137e-05,2.8288923813404606e-06,0.0002481931206381317,,8.979653601314171e-05,8.005943272010504e-06,,,0.0009843872495544038,0.008692394582543119,1.5275166100184015e-06,0.0009977471875559176,0.00012911014756343897,,2.0184848450253243e-05,,1.1075884074097062e-06,,,0.00021782386858862406,7.322192529667118e-05,,,,0.0022033566135607977,,0.9815148179472768,0.0005728520563920282,,,,,,,Treat
114,,,,,0.04731095169545534,,,0.0068641631413797885,,,0.0019158958952858471,,,,8.622625472933437e-05,0.007476622878994269,,0.03351826620718815,0.0057494942223335396,,3.605453931967141e-05,0.0005933907074008832,,0.001602188798148183,3.8592006566731614e-05,,,,0.3952263599603154,,0.020561728890155458,,0.05123123170031863,0.0008550665922013891,,,,,0.0033646522294263964,,,,,0.41988441495081885,,,0.003684699329962179,,,,,,,Treat
115,,,,,0.019776503582446658,,,0.003924003870579171,,,0.000761279750767259,,,,0.00010453219733937587,0.0016825386153618606,,0.0103886689815281,0.004114439445849332,0.0005792486489850706,2.4637085228451546e-05,,,,0.0003651428926295853,,,,0.6086075336655854,,0.021857296465716426,0.008659603108107844,,0.000317382869772614,,,,,0.004835876692414184,,,,,0.27081004662573904,,,0.04319126550194966,,,,,,,Treat
116,,,,,0.008910047485763687,,,,,,,,0.19010802063876986,,0.0006957821737961214,0.015468380032694812,,0.09564125415265147,0.005279053680644428,,4.440781365482509e-05,,,0.0029901687058166877,0.0019036353577510047,,,,,,0.08771049540592392,0.014357600864705226,,,,,,,0.008556667518815795,,,,,0.5005582067065151,,,0.0677762794624972,,,,,,,Treat
117,,,,,,,,,,,,,,,6.897677545345657e-07,0.00023348917151900982,,,,,,,,,1.6876509525387115e-05,,,,,,,,,,,,,,,,,,,2.9105755125369206e-05,0.28981633478931473,0.7096826802249445,0.0002208237818164787,,,,,,,Treat
118,,,,,0.0005337546314746907,,,,,,,,,,2.6863596851187163e-05,0.0006825958519029629,,,0.0003211875783609893,,,4.00017583582304e-05,,,3.911924632397711e-05,,,0.0005098834295775642,0.015311999343167203,,0.0014481810646684765,0.002637515101469073,,1.241100524069207e-05,,,,,0.0006808152313054248,0.00041336057461014407,,,,0.009320149213668479,0.9674637900786124,,0.0005583722944083397,,,,,,,Treat
119,,,,,0.0,4.486404282297733e-06,,,1.6616388118005435e-07,,1.922751957727124e-05,1.246228062444095e-07,,4.0294721304443235e-06,1.776028084332083e-08,,,,2.9245450298212443e-05,,1.8551744131603844e-07,4.860306186032975e-06,1.6090370081053025e-05,2.053886399406633e-05,,4.569488943544175e-07,,,,1.8693420936661418e-06,7.822180182900424e-05,6.59256905270562e-05,1.6616388118005435e-07,9.394053444215573e-07,,1.7488756132966806e-05,,,1.246228062444095e-07,0.00012424902990943178,2.0770495611569923e-06,,,0.0010298437938064497,,0.9985345930629547,2.3678333186437797e-06,,,8.308173130876457e-08,4.262096625058602e-05,,,Treat
120,,4.0717985687961077e-07,9.065960027329186e-07,1.6909986311844438e-07,5.714708194618197e-05,5.021359338615067e-06,,,3.192636949450238e-05,4.545435854397793e-05,1.4767331968125482e-05,,,1.3118049987370235e-06,6.378972828544686e-07,1.2978513037384382e-05,,2.788376372157621e-05,0.0002154506836838536,2.4891972857645138e-06,2.2977765015405336e-07,3.258503119909661e-05,4.456277820083155e-05,1.852653293083135e-05,4.6414857716966055e-06,1.1907941409809336e-06,,,0.0003945334611594308,1.4387284391196318e-07,5.231177187421471e-05,2.0942367663130417e-06,,,1.1186548010124302e-05,5.280724629831701e-06,1.4883152987473716e-05,2.424158876872804e-07,1.3208315415468422e-05,3.889651606681812e-05,5.292549795084739e-06,0.0002468147094547453,3.6271723552818773e-06,0.0004098523442267975,,0.9982215434987912,6.0741143838755346e-05,,,,9.925255369049951e-07,,6.7403441942317e-08,Treat
121,0.0,,1.2260721398963902e-06,2.4521482949096243e-07,1.6889187491846376e-05,2.798512349441796e-05,9.195541049222927e-08,,1.839112224961429e-07,,2.4619359464091376e-05,2.7586663298837226e-07,,2.869013786102439e-05,4.77116345755235e-09,,,,3.958426785068359e-05,,2.0152333730372066e-07,1.2260721398963906e-07,5.491078188305963e-05,1.591541215648617e-05,,8.275998989651167e-06,,,1.9219406241348856e-05,1.1249233163668652e-05,9.578703649628712e-05,5.183234787193144e-05,2.7709284967247494e-05,3.39338013261442e-06,,4.107344077723014e-06,,,3.984742484896956e-07,7.941901117076866e-05,1.0115123259963127e-06,0.0,9.195541049222927e-08,0.0005923461728519885,4.881317300055065e-05,0.9987996364467011,1.5938969939587823e-06,,1.2260721398963906e-07,0.0,4.380131116092175e-05,2.4521482949096243e-07,,Treat
122,,,2.151245694417734e-06,,3.038585529896452e-05,,,7.835025743711978e-07,,1.3808609065510221e-05,,9.70288447424204e-07,,1.9131293524341308e-06,6.518386756417825e-07,7.010886548104057e-06,,,0.00012259511433291477,1.560588840126071e-06,3.2873501148105064e-08,1.9017225815606645e-06,,2.4853968288467304e-06,3.028717855446774e-06,,6.16678550346757e-07,1.0966184348478404e-05,7.550152955138497e-05,1.5185263725301648e-06,1.591387121484429e-05,1.7142237853280663e-06,,,,,3.6241806296130144e-05,,5.069596730076058e-06,2.1392685850005946e-05,,,,0.00015366203628282006,0.16997714307264958,0.8294442899763983,2.4388032589060158e-05,,,1.0939806190833514e-06,,4.120802916516541e-05,,Treat
123,,,,,0.007905837453972057,0.0009209139177695228,,,,,,,,,8.893632059489719e-05,0.0006506889933877029,,0.11233109934647341,0.0011999455350616502,,8.136414565835413e-07,,,,0.00015578588973386452,,,,0.8073258571124365,,0.0021220471745323185,0.0006439408848756098,0.003937153101531272,,,,,,0.0026826812320526207,,,,0.0022185346058188186,0.046797456217596206,,,0.011018308572706928,,,,,,,Treat
124,,,0.0006535984197745887,,0.009445805268627644,8.60743023789096e-06,,0.009722941871155528,,,0.004084223707882566,,,0.012655753841225336,7.219759232349556e-05,0.002695484732392169,,0.2861898112486033,0.04485438700660453,,0.0003389342967869552,,0.029961946180644333,0.004441974921459191,0.00041415456746096517,,,,0.2067107727049988,0.0020107976336662513,0.13739610517233447,0.007143487563483347,0.06436885494349115,0.002853627512444175,0.0012452282506111374,0.0037116145231074022,,,0.004013837254552298,0.005142146777512675,,,,0.15686531958081665,,,0.0025700540878071127,,,0.00042833290999610014,,,,Treat
125,,,0.0007699898477884214,,0.009401371761758443,0.0008775181981637213,,,,,0.0016472192633609256,,,0.004471313513436922,0.00014331832555257093,0.00035121638450929984,0.00884120653828487,0.05427162966825294,0.10180750245061093,,8.081775686630281e-05,7.105557034897331e-05,,0.00013631942943003467,0.000434567837225864,0.0024388507561374545,,0.008715426136963432,0.6264640910640351,,,,,0.0015394459479505492,,0.0007883267691688019,,,0.0027361823278184436,,,0.0038206661378690403,0.007469882709691727,0.12917355798805688,,,0.02496370783204331,,,,0.001704851137812718,0.0068799646468623915,,Treat
126,,0.00010616736122050109,0.003910877187238454,,0.03484775467668821,0.0004089655759855004,,0.0008607715109313331,,,0.002986006209859713,0.0,,0.02593798306628739,6.0436181605216713e-05,0.0018170450519270724,0.006170233545896597,0.0323988815580754,0.10460736119282583,,0.00013263015821788062,0.0008291847388023719,0.0017373822110602385,0.00044246350307914945,0.00036138427082876254,6.394083426915266e-05,,,0.7209456984195506,4.949020572432416e-05,0.0050563644450034705,0.006075376732584102,,0.0010207321436094888,0.0089682048890754,0.00224015434045291,,0.0002861735978550197,0.006444238617315989,,,,,0.01807349063818498,,0.001463194185644982,0.011621297781085912,,1.6036361234703486e-05,,,,6.007880787929585e-05,Treat
127,0.014257103369260041,,,,0.009205207073011909,0.002106308441475783,,0.0027376897806506654,,,0.4908956134767349,0.0008524628186254154,,0.0004696059659121388,7.42465735724089e-05,0.005217361485579591,,0.1392095007344831,0.0012080376650721626,0.01595288133750718,6.3758513974272e-06,0.007629617176086363,,0.0021373340118010617,0.0017153756819810128,4.120294610065583e-05,,,0.1780145709662629,4.5277118009862455e-05,0.030402393240517116,,,,,,,0.01265353236714674,0.006181633418203897,,0.00042436728348632544,0.005585157445651333,0.0002235797924137266,0.07109084061309141,,,0.0016627233659648978,,,,,,,Treat
128,0.00012286599222584323,,,,0.021199557589898745,0.00030044481738865445,,,,,0.06019193567633874,,,,0.000119235438235625,0.0026510151672078488,,0.390825164335406,0.002399968715199659,,1.5380074511491868e-05,,,0.004434813917348164,1.4665717952019666e-05,0.0025809589528602967,,,,3.3481874938601035e-05,8.831364881673633e-05,,0.04417246514213168,,,,,0.0002249767902179889,0.0010619047227418477,,2.3074542586460397e-05,0.02635268712055416,7.291079693556816e-05,0.43137084249270136,,,0.011743336473802586,,,,,,,Treat
129,0.0003287861172298484,,0.0003773288353337446,,0.005894796493543441,4.8894193938920326e-05,,,,,0.55764630935156,,,0.0,4.03059635852035e-06,8.986065515451729e-05,,0.020640586850626533,,,8.404006358208765e-05,2.1674343159824906e-05,0.002597999746520171,0.004702802874902406,0.0004271318002736975,1.1676808296914677e-05,,,0.10535304969022306,0.0021815714551245745,0.025831286913526527,,0.02131009703612817,,,0.003998545310717391,9.958481992351984e-06,0.005906785724804822,0.025218859797432158,,0.00018108816077857314,,,0.21026338878651973,0.0054003199747417515,0.0,0.0012359061945567183,9.368783646922513e-05,,1.710515730451046e-05,,,0.00012243074920009205,Treat
130,,,,,0.037825483494436284,,,,,,,,,,0.00026058762766072077,0.01486406840146778,,,,,,,,,0.00010234620433057308,,0.0020598286371216073,,0.04015299019945497,,,0.007201519381401441,,,,,,0.2503531667388331,0.018906043025972586,0.09903547106403955,,,,0.5040624491134662,,,0.025176046111815203,,,,,,,Treat
131,,8.486516712604424e-06,0.0006525070537403725,,0.009552069606844515,7.6732255276465e-06,,,,0.0009534071119316533,0.0036341601596768126,0.00017636042543381068,,0.0014135354399431742,2.6029683999014642e-05,0.002010862454808467,0.10868935688559628,0.0031178201167082753,0.053703026959474674,,0.00010823352803797349,,0.010093418543534877,0.0012372007923563077,0.00011673664029642802,0.0,,0.004350860316120775,0.6615598200963647,0.00025233243025477156,0.00531876522743646,0.004218788899780869,,2.4597895683543893e-05,0.0006900621470519605,0.0009035665064882534,,,0.0033582030643933263,,,0.05346169886534921,,0.0556685439933493,,,0.014037105288240195,,4.619847535424034e-05,0.0005903079583342427,,,1.826369117525077e-05,Treat
132,,,,,,,,,,,,,,,,,,,,,,,,,0.005284666672839931,,,,,,0.05135091427159414,0.014196572311210656,,,,,,,,,,,,0.6354848047153998,,,0.29368304202895545,,,,,,,Treat
133,1.0276792622132763e-05,0.00028435035225149295,0.00015731992314783688,,0.005106097819968249,0.0005107488664082523,,,,,0.010747241049331871,3.20666837457526e-05,,0.004338274599771758,5.135964954770287e-05,0.004398080896685522,,0.22719130364291704,0.03605779886776588,0.0032250584245306566,0.0007789324633577892,0.0005725641603759683,0.022334677852332046,0.010994283293516533,0.004132568958946045,0.0003739052593872212,,,0.28003812122282634,0.0033905688741292152,0.025764228180156674,0.09965243540535473,0.08891898229903547,8.984562055540412e-05,0.008452051142828711,0.001034092598962427,,,0.0048638591367322626,,,0.04077913027289561,,0.10887682264768712,,,0.006670720179408597,1.9085472012532278e-05,0.00013761629819562742,,,,1.5531092609388614e-05,Treat
134,,,1.9935404121524945e-05,,1.4552360455902616e-05,6.547097278054375e-07,,1.3713971406871209e-06,,,,,,9.827407119089876e-06,2.5964064585585705e-06,4.634578603301555e-05,,0.0025400500788056264,0.0009057221324040806,4.322323757217412e-05,3.235323299639843e-06,0.00023816446760999483,,4.920758004006714e-05,9.145839968884618e-06,,,0.0010153443548600977,0.008171427055738752,,0.0010129576505511614,0.0001496558258531097,,1.8295215519970065e-05,,,,,0.00015952605391825227,6.268986502112238e-05,,,,0.0022132118654027387,,0.9827098216140538,0.0005978299890434628,,,5.208379280407454e-06,,,,Treat
135,,3.7470534636853484e-05,0.0012262889336660805,,0.005334324731606393,0.0003654947919322658,,5.6605639977319854e-05,,,0.023629180872386444,7.811121359130665e-06,,,8.703288685950622e-06,0.0012879353887069707,,0.2575555066880159,0.015323714278635823,0.010403028497214264,4.1125731003846475e-06,4.6281251051083154e-05,0.004028751561204069,0.0012585250547262634,0.0008203147759101295,0.0002651354484003273,,,0.5390633683182976,0.0002673916772389794,0.017766945308623,0.0011289283752994386,0.017817496258552293,3.351679475193169e-05,0.016840302879475282,0.0005848487868090592,,0.00038588653105628515,0.0017759091347475792,,,0.0012912038648956097,,0.005531430596542553,0.07504091526269922,,0.0006495083069446054,2.1034335945154425e-05,1.6407638832981964e-05,0.0001257204980727356,,,0.0,Treat
136,,,,,,,,,,,0.005639043831943901,,,,3.485645711471945e-05,0.004382050016834563,,,0.0031915485117680015,,5.52376752054705e-06,,,0.00021632291015567443,0.0005115204702891364,,,,0.7798653026845589,,0.004649066088863162,0.0026033141924307894,0.012992387799520558,,,,,,0.007893310275659494,,,0.05459673217307815,,0.10665819538431709,,,0.016760825435945384,,,,,,,Treat
137,,8.507673250821811e-05,0.003994204663099991,5.166661617971515e-05,0.12154932256670305,0.0006193499534504121,1.4071215300341418e-05,,,0.003978040805524214,0.0007681948552461762,9.958090827933928e-06,2.3596345657495613e-05,0.010175292664108429,0.00012217175557074935,0.002542199564261683,0.005035728194708002,0.009625832896422715,0.07587297611953862,0.002457483632145781,0.0003805152071933695,0.04614009225044722,0.007218163641602163,0.0013085323945349738,0.0027046763177828075,0.0006980044389753977,,,0.4503924346836031,0.0005321084185882955,0.015854651639561616,0.056082740821589996,,,0.0031916379677849626,0.0006517498286804293,,0.0015546888904915685,0.002531519872649116,,0.0002415197826166294,0.03589348200632822,0.00046189666224351496,0.13488955627221139,,0.0,0.002067386247973239,,0.00027117757486504136,8.298409023278273e-06,,,,Treat
138,,,,,0.04948088260015383,,,0.005920342874413706,,,,,,,9.41229169241794e-05,0.003933633915090725,,,,,1.6985471736830585e-05,,,0.0019708542406464387,,,,,0.2979493708266207,,0.021860139835851927,,0.06295890279510945,,,,,,0.0013865517899413005,,,,,0.5491407903255244,,,0.005287422407986535,,,,,,,Treat
139,,1.8781743902372373e-06,0.0002756269324229596,,0.0053629236637853465,0.0007013141898391008,,3.5801489149986105e-05,,0.0005493466465218124,0.0005259973507237907,3.7853927143441235e-06,,0.001200327698964813,3.572321828524852e-05,0.0010978800628952746,,0.015604945708311896,0.010292725829723185,0.00014327372577897365,1.681380073447331e-05,0.002427162828241325,0.004790071470374838,0.0006023759817404903,0.0001874930455185806,1.9401347824924874e-05,,0.0025839323019583946,0.9171529618256141,0.0004588651112065689,0.003016870861530657,0.0007439894100049034,,0.0,0.0003257019773621714,0.0002489742824419126,5.005237936869342e-06,0.00016070008610076245,0.0008915035501288456,0.004025179432371938,7.13319015838555e-05,0.004921910200114472,5.213386129601817e-05,0.017384633870129413,,,0.004068667882686092,,8.277521152849686e-06,,,,4.492128438505559e-06,Treat
140,,,,,0.008288866465966906,0.006339886183471784,,0.0007386522966921015,,,,,,,0.00016883181261079488,0.02272202344273856,,,0.027294864008218577,,5.584505082315896e-06,,,,0.0023094648690387964,,,,0.3661257638839761,,0.03800417964419238,0.00491141669931371,,,,,,,0.024597155511281974,,,,,0.3953159552561524,,,0.10317735542126379,,,,,,,Treat
141,,,8.937162606589401e-05,,0.0009332109378125757,0.00011715488367208322,,0.0001935266305993234,,,0.00036511639443618333,,,0.00034235049475002594,2.8636077866060044e-05,0.0007634665587204296,,,0.010820694731489512,,1.333515378778043e-05,,0.00475756791834268,0.00023275785926830237,0.0001406736098774938,0.00011494415826822242,,,0.46253184216032267,1.3861112654881807e-05,0.00026020780512743134,0.0005423940183343502,0.0054958023217015145,,,1.5712425646458487e-05,,4.866986571628509e-05,0.0009792564147825598,,0.00013494240739701227,,0.00020158289372750323,0.01441888003054914,0.46856541272679886,0.02336505989515819,0.00451356888712664,,,,,,,Treat
142,,,,,,,,0.00014349222669346692,1.8055051651683472e-05,,,,,,3.597192641154624e-06,0.00014766994385087388,,0.013534266587412849,,,5.526658844902439e-07,,,1.770159594749624e-05,5.802131517679776e-06,,,,,,0.00025416819569810484,0.00022993890624176444,,,,,,0.0001641722481975172,5.312968382322775e-05,3.2711516154642857e-05,,,,0.0020740293825476674,0.9831853636399343,,0.00013534903180318798,,,,,,,Treat
143,,,,,,,,,,0.12567599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693369,,,0.180955,,,,,,,Treat
144,,,,,0.12619003619785985,,,,,0.07944108126550703,,,,,0.00016398370622018675,0.09078603582809153,,,,0.037217921928376425,8.399924345674506e-06,0.00678675410574833,,,0.002200661690661476,,,,,,0.015825458420724678,0.024348562601680872,,,,,,0.007882138520537553,,,,,,0.5223263323227252,,,0.08682263348752126,,,,,,,Treat
145,,,7.889583846376056e-05,,0.0014084958647487054,0.00012474807878206062,,3.006007907515803e-05,,0.0012066710445574743,,,,0.00015659227227614325,6.193733912431723e-06,0.0008164147561153974,,0.016471731713073604,0.009105440880667415,0.0005744648528161953,1.7554522298797712e-06,0.004566188480508764,,0.0007930036575643183,0.00012199344716574902,6.771139008966186e-05,,0.0052149614489971985,0.04999718448158742,,0.0005913564683231005,0.0007271990401304064,,0.00010860783509864587,,1.1364359071805377e-05,,0.00018951592995646594,0.000782941371303193,,,,0.00015919098235412865,0.009555207080783274,,0.8956265367816281,0.0015055726787196026,,,,,,,Treat
146,,,0.0002980020022488769,,0.021618172814297787,2.967654794179687e-05,,0.0023611403456192137,,,0.007923684283049374,,,0.0019783040448640987,0.0001008778971109562,0.0014796320517706904,,,0.028734302046452918,0.00018327034815246576,0.00013776877360958652,,0.01021834468884432,0.0007787526801637915,0.0005245171087950028,,,,0.6414925955452643,0.0006826047641910032,0.027073402413557053,0.011099249737880405,,0.00335142169766599,,0.0005112580290508666,,,0.003051208408325341,,2.972070947147216e-05,0.0038080129028789976,,0.19672150847626327,,,0.035777639912557294,,3.4931769973156734e-05,,,,,Treat
147,,1.5199788290368225e-07,0.00010491538717515376,,0.0007492470792941048,5.208230487676931e-06,,2.7543858780727873e-06,,,9.813085558526168e-06,,,0.00017214335988398465,7.045725134856201e-07,0.00016566041987832006,,0.0006487477573824674,0.001381103683142335,,2.7543526545007784e-06,0.000916734928264608,0.0001865472941603895,4.5902915490822665e-05,3.167857951866527e-05,2.131424857990271e-06,,0.0008705563593397111,0.047800363881467064,9.656471560835451e-06,0.00016462061617936532,8.248533595484448e-05,,7.295072541833023e-07,1.6447897077033456e-05,1.5669599928434152e-05,0.00021741109301057224,1.468161368956022e-06,9.484207293544608e-05,0.00012960467965498595,4.007216912915258e-07,5.332392990991135e-05,,0.0009049965463076373,0.00020079726126568496,0.9445898517235728,0.00041023537696236096,,2.1740303251678193e-06,8.165280209621295e-06,,,,Treat
148,,,6.974963936575195e-05,,0.0004085196543031626,,,1.1788592863528545e-05,,,0.012068899726607858,,,2.9443586766337865e-05,6.950494931785156e-06,0.00026100045023265135,,,0.0018651909392399845,0.00015298112191878112,1.0696201600295696e-05,0.0026713157854660057,,0.00012709550977536507,0.00011649880331568513,,,,0.005187495130561132,,0.0007917019236135589,0.000947843593500721,6.767422216497931e-06,2.421427122920114e-05,,3.8637908128900586e-05,,0.0005822661063866636,0.0001392789051308842,0.00019341549332361932,,,,0.002879864529211926,0.7404060687468136,0.22950169677254234,0.0014656741327897399,,,3.494455816408473e-05,,,,Treat
149,,,,,3.311675235122688e-06,,,,,0.00013426993065941201,0.010640233923376206,,,,6.377690561177721e-07,0.0004140303470177181,,,8.842416500837675e-05,0.00010606350895690164,,,,,1.7743092937898574e-05,,2.536015456598938e-05,,0.004823913106789193,,3.4394331218479194e-05,,,,,,2.5306947595452786e-06,,6.383980260268086e-05,1.5509526124231092e-05,,,8.234237371318906e-06,2.7218117514152397e-05,0.3894094843226489,0.5941414418941912,1.6667236414182567e-05,,,,,2.6692163552526267e-05,,Treat
150,,,0.0010336983002930725,,0.010120750541163943,2.007049504012788e-05,,0.010639532154515356,,,0.004763034415647452,,,0.01778903576102253,7.889652014688551e-05,0.0019045272455645668,,0.1967283530036042,0.06134024420898825,,0.00042611422405535387,,,0.005476492239792107,0.00044706295309157335,,,,0.2226634314363681,0.0036236058291874117,0.1682165146123366,0.008556675848290193,0.07455239627236689,0.003955188029897567,0.006677760519522328,0.006512672223342036,0.00028532649705695313,,0.003628623452947444,0.00647029364428771,,,,0.18006488725866074,,,0.0032685072395754193,,,0.000756305073235089,,,,Treat
151,,,,,,,,0.00011367402480956788,1.4442784247240059e-05,,,,,,4.558800728473291e-06,0.00017063114707861825,,,1.7989698775143092e-05,,1.5134189160246535e-06,,,,9.645042071654042e-06,,,,,,0.0003969420394811976,0.00032445602101694343,,,,,,0.00027224181528375955,7.636710403092925e-05,9.918683975942367e-05,,,,0.0029962686433650377,0.9953261962398648,,0.00017588638057107136,,,,,,,Treat
152,,,3.090858282847617e-05,,0.0014048469179705704,0.00012232919755727546,,4.6296910803751035e-05,,0.0010768248710291554,,,,9.404501726469273e-05,6.32616488873768e-06,0.0009236813241276367,,0.030278298673587268,0.0085157272723724,0.0007448120360304657,1.5513411598268816e-06,0.004256846876658187,,0.0007083898769509457,0.0001226866425755683,8.682673237243274e-05,,0.00521450408352609,0.05414188975185148,,0.0005947169423438902,0.000851427800091862,,9.327860171078352e-05,,1.1604853583313538e-05,,0.00010350134740749024,0.0005278111685383471,,,0.0013580413794608314,9.524178251445386e-05,0.008733465085244946,,0.8783445784465955,0.00150954031895361,,,,,,,Treat
153,,2.9757453854804616e-05,0.002858172764966505,,0.04776922652298687,5.176876637111628e-05,,9.893586462035555e-05,,,0.006534865286679431,,,0.014382743798332664,0.00038622326440974783,0.004203317051459851,0.010905751386803867,0.024297913323877107,0.08988310803417233,,0.00043178534526975236,0.00021811906897696988,0.00842183062953984,0.004764423253063211,0.00037387325624454337,0.0006255200867004805,,,0.348237826222951,0.0034720352924248964,0.027216489412372837,0.009634205768899088,0.05833059172397549,,0.009768173095107033,0.0014594957393219892,,0.0006315789497276187,0.005502214573328333,,0.001508810282694771,0.06017798522024965,0.0003537148896349456,0.18352526192607257,,0.0,0.07383522221042176,4.824082081101057e-05,,2.262486826589526e-05,,,3.819384541157913e-05,Treat
154,,,,,0.016667543118186023,,,0.00032079862343802393,,,,,,,8.347709113509142e-05,0.015262739817235409,,,0.00017052350978669038,0.0143444292977562,0.00010515060310233994,0.00016195323400692484,,0.0022680176189462187,0.001589896875579137,,,,0.5828638707659383,,0.03150876712665573,0.005355046414857261,0.049091340261713134,0.0001170178809636771,,,,0.04903937019408405,0.0007923852614809315,,,,,0.21586570449590384,,,0.01139589053278009,,,,,0.0029960772764507796,,Treat
155,,1.2310366709971418e-06,3.0935255174338522e-06,,0.00010955164115878493,2.616690603643972e-06,,1.364408812725499e-06,,,0.0001064647301803059,,,3.128934050636072e-05,1.4046190832819147e-06,5.134119285877724e-05,,0.0004794906302054284,0.0003849361012230788,1.4921155891415013e-05,2.4656525389471674e-06,1.7822295045116813e-06,0.000244813607525443,3.1269001766542914e-05,1.0290606185644917e-05,5.051617403516554e-07,7.081706640443767e-08,,0.0019385640730549818,1.9151885466860133e-05,0.00022168692495689175,0.0002870681913725688,,,0.00022112732564339674,1.9787468637839955e-05,,,4.4365121675720084e-05,7.228297967900953e-05,5.40806330441889e-06,0.0003056782966055199,1.0988448137088577e-06,0.000560783824874581,,0.9947067598239755,0.00011693550061588762,,,,,,3.995262829650359e-07,Treat
