item,value,type
124,taxa1578,0.8464505968765906,mwu_logged_pvalue
125,taxa1678,-2.0053324710700426,logged_relative_abundance_diff
126,taxa1678,0.43466752892995686,qml_logged_loads_diff
127,taxa1678,0.9855769969824413,qml_diff_pvalue
128,taxa1678,0.008760978188276064,mwu_diff_pvalue
129,taxa1678,0.008760978188276064,mwu_logged_pvalue
130,taxa1730,-2.607628884228911,logged_relative_abundance_diff
131,taxa1730,-0.16762888422891153,qml_logged_loads_diff
132,taxa1730,0.6766881838196652,qml_diff_pvalue
133,taxa1730,1.124551443447616e-07,mwu_diff_pvalue
134,taxa1730,1.124551443447616e-07,mwu_logged_pvalue
135,taxa189330,-12.67917836854583,logged_relative_abundance_diff
136,taxa189330,-10.239178368545831,qml_logged_loads_diff
137,taxa189330,1.4363434601188356e-11,qml_diff_pvalue
138,taxa189330,1.4363434601188356e-11,mwu_diff_pvalue
139,taxa189330,1.4363434601188356e-11,mwu_logged_pvalue
140,taxa207244,-2.0497283248941525,logged_relative_abundance_diff
141,taxa207244,0.39027167510584704,qml_logged_loads_diff
142,taxa207244,0.5010656805974567,qml_diff_pvalue
143,taxa207244,0.0054776501119253316,mwu_diff_pvalue
144,taxa207244,0.0054776501119253316,mwu_logged_pvalue
145,taxa216851,-1.8014125707687692,logged_relative_abundance_diff
146,taxa216851,0.6385874292312304,qml_logged_loads_diff
147,taxa216851,0.45294335100823446,qml_diff_pvalue
148,taxa216851,0.008150709911424822,mwu_diff_pvalue
149,taxa216851,0.008150709911424822,mwu_logged_pvalue
150,taxa2172,-1.5209615682066406,logged_relative_abundance_diff
151,taxa2172,0.9190384317933589,qml_logged_loads_diff
152,taxa2172,0.3400554635028641,qml_diff_pvalue
153,taxa2172,0.2104977000553373,mwu_diff_pvalue
154,taxa2172,0.2104977000553373,mwu_logged_pvalue
155,taxa239759,-2.4126167202292494,logged_relative_abundance_diff
156,taxa239759,0.027383279770750057,qml_logged_loads_diff
157,taxa239759,0.8793209839923866,qml_diff_pvalue
158,taxa239759,0.001144512057352224,mwu_diff_pvalue
159,taxa239759,0.001144512057352224,mwu_logged_pvalue
160,taxa239934,-3.6178951079991313,logged_relative_abundance_diff
161,taxa239934,-1.1778951079991318,qml_logged_loads_diff
162,taxa239934,0.4126758693072542,qml_diff_pvalue
163,taxa239934,0.012354205188817958,mwu_diff_pvalue
164,taxa239934,0.012354205188817958,mwu_logged_pvalue
165,taxa244127,-1.5513620711235943,logged_relative_abundance_diff
166,taxa244127,0.8886379288764052,qml_logged_loads_diff
167,taxa244127,0.26174124619035677,qml_diff_pvalue
168,taxa244127,0.03588879230160968,mwu_diff_pvalue
169,taxa244127,0.03588879230160968,mwu_logged_pvalue
170,taxa283168,-2.899338381573698,logged_relative_abundance_diff
171,taxa283168,-0.45933838157369866,qml_logged_loads_diff
172,taxa283168,0.428757299333711,qml_diff_pvalue
173,taxa283168,1.6025510159804652e-06,mwu_diff_pvalue
174,taxa283168,1.6025510159804652e-06,mwu_logged_pvalue
175,taxa292632,-2.7283207877057984,logged_relative_abundance_diff
176,taxa292632,-0.28832078770579894,qml_logged_loads_diff
177,taxa292632,0.3938676981186814,qml_diff_pvalue
178,taxa292632,7.501603799356714e-07,mwu_diff_pvalue
179,taxa292632,7.501603799356714e-07,mwu_logged_pvalue
180,taxa29465,-1.5256337117004977,logged_relative_abundance_diff
181,taxa29465,0.9143662882995018,qml_logged_loads_diff
182,taxa29465,0.3251952035623663,qml_diff_pvalue
183,taxa29465,0.20090081800620052,mwu_diff_pvalue
184,taxa29465,0.20090081800620052,mwu_logged_pvalue
185,taxa33024,-3.0033899254498517,logged_relative_abundance_diff
186,taxa33024,-0.5633899254498522,qml_logged_loads_diff
187,taxa33024,0.859819205054158,qml_diff_pvalue
188,taxa33024,0.004718198728115028,mwu_diff_pvalue
189,taxa33024,0.004718198728115028,mwu_logged_pvalue
190,taxa33042,-1.7412004240883485,logged_relative_abundance_diff
191,taxa33042,0.698799575911651,qml_logged_loads_diff
192,taxa33042,0.25128922394860675,qml_diff_pvalue
193,taxa33042,0.020233983053738563,mwu_diff_pvalue
194,taxa33042,0.020233983053738563,mwu_logged_pvalue
195,taxa35832,-2.022483072501144,logged_relative_abundance_diff
196,taxa35832,0.4175169274988555,qml_logged_loads_diff
197,taxa35832,0.4790843272053482,qml_diff_pvalue
198,taxa35832,0.10289828405120355,mwu_diff_pvalue
199,taxa35832,0.10289828405120355,mwu_logged_pvalue
200,taxa375288,-3.0885152620547514,logged_relative_abundance_diff
201,taxa375288,-0.6485152620547519,qml_logged_loads_diff
202,taxa375288,0.09790548272224751,qml_diff_pvalue
203,taxa375288,2.899156315857754e-09,mwu_diff_pvalue
204,taxa375288,2.899156315857754e-09,mwu_logged_pvalue
205,taxa397864,-2.476705049420331,logged_relative_abundance_diff
206,taxa397864,-0.03670504942033137,qml_logged_loads_diff
207,taxa397864,0.7486625102538513,qml_diff_pvalue
208,taxa397864,0.0003662570019089513,mwu_diff_pvalue
209,taxa397864,0.0003662570019089513,mwu_logged_pvalue
210,taxa39948,-3.960479926483371,logged_relative_abundance_diff
211,taxa39948,-1.5204799264833717,qml_logged_loads_diff
212,taxa39948,0.4701007598741286,qml_diff_pvalue
213,taxa39948,0.008624253827852795,mwu_diff_pvalue
214,taxa39948,0.008624253827852795,mwu_logged_pvalue
215,taxa40544,-1.9618295848481946,logged_relative_abundance_diff
216,taxa40544,0.4781704151518049,qml_logged_loads_diff
217,taxa40544,0.6001056376132003,qml_diff_pvalue
218,taxa40544,0.034423814325388775,mwu_diff_pvalue
219,taxa40544,0.034423814325388775,mwu_logged_pvalue
220,taxa447020,-0.12805823980016345,logged_relative_abundance_diff
221,taxa447020,2.311941760199836,qml_logged_loads_diff
222,taxa447020,0.014214038869082046,qml_diff_pvalue
223,taxa447020,0.9151060344205056,mwu_diff_pvalue
224,taxa447020,0.9151060344205056,mwu_logged_pvalue
225,taxa459786,-1.4684742626046248,logged_relative_abundance_diff
226,taxa459786,0.9715257373953747,qml_logged_loads_diff
227,taxa459786,0.2529596652612802,qml_diff_pvalue
228,taxa459786,0.07055688038094172,mwu_diff_pvalue
229,taxa459786,0.07055688038094172,mwu_logged_pvalue
230,taxa52225,-9.668891352096049,logged_relative_abundance_diff
231,taxa52225,-7.228891352096049,qml_logged_loads_diff
232,taxa52225,0.06619257972219345,qml_diff_pvalue
233,taxa52225,0.019964453305216043,mwu_diff_pvalue
234,taxa52225,0.019964453305216043,mwu_logged_pvalue
235,taxa561,-4.267932394042453,logged_relative_abundance_diff
236,taxa561,-1.8279323940424534,qml_logged_loads_diff
237,taxa561,0.13756389390990328,qml_diff_pvalue
238,taxa561,0.005033892324563213,mwu_diff_pvalue
239,taxa561,0.005033892324563213,mwu_logged_pvalue
240,taxa572511,6.2243548343878,logged_relative_abundance_diff
241,taxa572511,8.6643548343878,qml_logged_loads_diff
242,taxa572511,5.201071696285582e-11,qml_diff_pvalue
243,taxa572511,1.427600575334816e-10,mwu_diff_pvalue
244,taxa572511,1.427600575334816e-10,mwu_logged_pvalue
245,taxa577309,-4.009797224997243,logged_relative_abundance_diff
246,taxa577309,-1.5697972249972434,qml_logged_loads_diff
247,taxa577309,0.042110616791807005,qml_diff_pvalue
248,taxa577309,0.0003078634611799441,mwu_diff_pvalue
249,taxa577309,0.0003078634611799441,mwu_logged_pvalue
250,taxa577310,-3.978533121151063,logged_relative_abundance_diff
251,taxa577310,-1.5385331211510636,qml_logged_loads_diff
252,taxa577310,0.2684720909637277,qml_diff_pvalue
253,taxa577310,0.004530640676335979,mwu_diff_pvalue
254,taxa577310,0.004530640676335979,mwu_logged_pvalue
255,taxa61170,-2.505241918974666,logged_relative_abundance_diff
256,taxa61170,-0.06524191897466647,qml_logged_loads_diff
257,taxa61170,0.8939731323902173,qml_diff_pvalue
258,taxa61170,0.001609068910546912,mwu_diff_pvalue
259,taxa61170,0.001609068910546912,mwu_logged_pvalue
260,taxa724,4.222129118680141,logged_relative_abundance_diff
261,taxa724,6.662129118680141,qml_logged_loads_diff
262,taxa724,0.0015279162216223405,qml_diff_pvalue
263,taxa724,0.0099454412655302,mwu_diff_pvalue
264,taxa724,0.0099454412655302,mwu_logged_pvalue
265,taxa816,-2.963625452666391,logged_relative_abundance_diff
266,taxa816,-0.5236254526663915,qml_logged_loads_diff
267,taxa816,0.13395780346241157,qml_diff_pvalue
268,taxa816,8.27837897266895e-09,mwu_diff_pvalue
269,taxa816,8.27837897266895e-09,mwu_logged_pvalue
270,taxa830,0.11668015859557385,logged_relative_abundance_diff
271,taxa830,2.556680158595573,qml_logged_loads_diff
272,taxa830,0.33099527823107966,qml_diff_pvalue
273,taxa830,0.7459099958053774,mwu_diff_pvalue
274,taxa830,0.7459099958053774,mwu_logged_pvalue
275,taxa838,-0.14526050462706852,logged_relative_abundance_diff
276,taxa838,2.294739495372931,qml_logged_loads_diff
277,taxa838,0.1655880716906476,qml_diff_pvalue
278,taxa838,0.8642702641586779,mwu_diff_pvalue
279,taxa838,0.8642702641586779,mwu_logged_pvalue
280,taxa841,-3.144316782775447,logged_relative_abundance_diff
281,taxa841,-0.7043167827754475,qml_logged_loads_diff
282,taxa841,0.01869897075886547,qml_diff_pvalue
283,taxa841,7.132596836746903e-09,mwu_diff_pvalue
284,taxa841,7.132596836746903e-09,mwu_logged_pvalue
285,taxa846,-2.25847807322789,logged_relative_abundance_diff
286,taxa846,0.18152192677210932,qml_logged_loads_diff
287,taxa846,0.6761033140231469,qml_diff_pvalue
288,taxa846,0.14367208180696023,mwu_diff_pvalue
289,taxa846,0.14367208180696023,mwu_logged_pvalue
290,taxa872,-3.8674935315118466,logged_relative_abundance_diff
291,taxa872,-1.427493531511847,qml_logged_loads_diff
292,taxa872,0.3329216080655659,qml_diff_pvalue
293,taxa872,0.045387929038794385,mwu_diff_pvalue
294,taxa872,0.045387929038794385,mwu_logged_pvalue
295,taxa904,-0.9925043925347634,logged_relative_abundance_diff
296,taxa904,1.447495607465236,qml_logged_loads_diff
297,taxa904,0.5228166539190886,qml_diff_pvalue
298,taxa904,0.5228166539190886,mwu_diff_pvalue
299,taxa904,0.5228166539190886,mwu_logged_pvalue
300,taxa906,-0.15920860043184623,logged_relative_abundance_diff
301,taxa906,2.2807913995681535,qml_logged_loads_diff
302,taxa906,0.9025232501776794,qml_diff_pvalue
303,taxa906,0.7133031738784577,mwu_diff_pvalue
304,taxa906,0.7133031738784577,mwu_logged_pvalue
305,taxa946234,-7.65731105816284,logged_relative_abundance_diff
306,taxa946234,-5.21731105816284,qml_logged_loads_diff
307,taxa946234,0.00811311726556578,qml_diff_pvalue
308,taxa946234,0.00811311726556578,mwu_diff_pvalue
309,taxa946234,0.00811311726556578,mwu_logged_pvalue
310,taxa1017280,0.20651544204021055,qml_diff_qvalue
311,taxa102106,0.00023456324291119243,qml_diff_qvalue
312,taxa1263,0.38689845162160297,qml_diff_qvalue
313,taxa1301,0.9601683892294834,qml_diff_qvalue
314,taxa1348911,0.38689845162160297,qml_diff_qvalue
315,taxa135858,0.863841357985213,qml_diff_qvalue
316,taxa1485,0.38689845162160297,qml_diff_qvalue
317,taxa1578,0.6737123351325209,qml_diff_qvalue
318,taxa1678,0.9855769969824413,qml_diff_qvalue
319,taxa1730,0.8229991424833767,qml_diff_qvalue
320,taxa189330,6.46354557053476e-10,qml_diff_qvalue
321,taxa207244,0.6832713826328956,qml_diff_qvalue
322,taxa216851,0.6737123351325209,qml_diff_qvalue
323,taxa2172,0.6120998343051554,qml_diff_qvalue
324,taxa239759,0.9445010757673389,qml_diff_qvalue
325,taxa239934,0.6737123351325209,qml_diff_qvalue
326,taxa244127,0.5752973377794165,qml_diff_qvalue
327,taxa283168,0.6737123351325209,qml_diff_qvalue
328,taxa292632,0.6737123351325209,qml_diff_qvalue
329,taxa29465,0.6120998343051554,qml_diff_qvalue
330,taxa33024,0.9445010757673389,qml_diff_qvalue
331,taxa33042,0.5752973377794165,qml_diff_qvalue
332,taxa35832,0.6737123351325209,qml_diff_qvalue
333,taxa375288,0.38689845162160297,qml_diff_qvalue
334,taxa397864,0.863841357985213,qml_diff_qvalue
335,taxa39948,0.6737123351325209,qml_diff_qvalue
336,taxa40544,0.7715643912169718,qml_diff_qvalue
337,taxa447020,0.10660529151811535,qml_diff_qvalue
338,taxa459786,0.5752973377794165,qml_diff_qvalue
339,taxa52225,0.29786660874987053,qml_diff_qvalue
340,taxa561,0.38689845162160297,qml_diff_qvalue
341,taxa572511,1.170241131664256e-09,qml_diff_qvalue
342,taxa577309,0.21055308395903502,qml_diff_qvalue
343,taxa577310,0.5752973377794165,qml_diff_qvalue
344,taxa61170,0.9445010757673389,qml_diff_qvalue
345,taxa724,0.01718905749325133,qml_diff_qvalue
346,taxa816,0.38689845162160297,qml_diff_qvalue
347,taxa830,0.6120998343051554,qml_diff_qvalue
348,taxa838,0.43832136623994955,qml_diff_qvalue
349,taxa841,0.12020766916413515,qml_diff_qvalue
350,taxa846,0.8229991424833767,qml_diff_qvalue
351,taxa872,0.6120998343051554,qml_diff_qvalue
352,taxa904,0.6919632184223232,qml_diff_qvalue
353,taxa906,0.9445010757673389,qml_diff_qvalue
354,taxa946234,0.07301805539009203,qml_diff_qvalue
355,taxa1017280,0.0,ancomP
356,taxa102106,0.0,ancomP
357,taxa1263,0.0,ancomP
358,taxa1301,0.0,ancomP
359,taxa1348911,0.0,ancomP
360,taxa135858,0.0,ancomP
361,taxa1485,0.0,ancomP
362,taxa1578,0.0,ancomP
363,taxa1678,0.0,ancomP
364,taxa1730,0.0,ancomP
365,taxa189330,1.0,ancomP
366,taxa207244,0.0,ancomP
367,taxa216851,0.0,ancomP
368,taxa2172,0.0,ancomP
369,taxa239759,0.0,ancomP
370,taxa239934,0.0,ancomP
371,taxa244127,0.0,ancomP
372,taxa283168,0.0,ancomP
373,taxa292632,0.0,ancomP
374,taxa29465,0.0,ancomP
375,taxa33024,0.0,ancomP
376,taxa33042,0.0,ancomP
377,taxa35832,0.0,ancomP
378,taxa375288,0.0,ancomP
379,taxa397864,0.0,ancomP
380,taxa39948,0.0,ancomP
381,taxa40544,0.0,ancomP
382,taxa447020,0.0,ancomP
383,taxa459786,0.0,ancomP
384,taxa52225,0.0,ancomP
385,taxa561,0.0,ancomP
386,taxa572511,1.0,ancomP
387,taxa577309,0.0,ancomP
388,taxa577310,0.0,ancomP
389,taxa61170,0.0,ancomP
390,taxa724,1.0,ancomP
391,taxa816,0.0,ancomP
392,taxa830,0.0,ancomP
393,taxa838,0.0,ancomP
394,taxa841,0.0,ancomP
395,taxa846,0.0,ancomP
396,taxa872,0.0,ancomP
397,taxa904,0.0,ancomP
398,taxa906,0.0,ancomP
399,taxa946234,0.0,ancomP
400,bias.em,-1.06651415782946,bias.em
401,bias.wls,-1.08345475512811,bias.wls
402,taxa102106,2.2027149675987427,ANCOM_BC_diff
403,taxa102106,0.466663866411817,ANCOM_BC_diff_pval
404,taxa102106,1.0,ANCOM_BC_diff_qval
405,taxa102106,False,ANCOM_BC_diff_diff_abn
406,taxa1263,-1.0726305658743394,ANCOM_BC_diff
407,taxa1263,0.6233211443461999,ANCOM_BC_diff_pval
408,taxa1263,1.0,ANCOM_BC_diff_qval
409,taxa1263,False,ANCOM_BC_diff_diff_abn
410,taxa1301,2.8672386692817726,ANCOM_BC_diff
411,taxa1301,0.303950579507731,ANCOM_BC_diff_pval
412,taxa1301,1.0,ANCOM_BC_diff_qval
413,taxa1301,False,ANCOM_BC_diff_diff_abn
414,taxa1348911,-0.5988939319539874,ANCOM_BC_diff
415,taxa1348911,0.842872561287514,ANCOM_BC_diff_pval
416,taxa1348911,1.0,ANCOM_BC_diff_qval
417,taxa1348911,False,ANCOM_BC_diff_diff_abn
418,taxa135858,-0.11530396250237973,ANCOM_BC_diff
419,taxa135858,0.972501073812554,ANCOM_BC_diff_pval
420,taxa135858,1.0,ANCOM_BC_diff_qval
421,taxa135858,False,ANCOM_BC_diff_diff_abn
422,taxa1485,1.2593112693125283,ANCOM_BC_diff
423,taxa1485,0.696353004188094,ANCOM_BC_diff_pval
424,taxa1485,1.0,ANCOM_BC_diff_qval
425,taxa1485,False,ANCOM_BC_diff_diff_abn
426,taxa1578,0.11845275989928633,ANCOM_BC_diff
427,taxa1578,0.962440550998672,ANCOM_BC_diff_pval
428,taxa1578,1.0,ANCOM_BC_diff_qval
429,taxa1578,False,ANCOM_BC_diff_diff_abn
430,taxa1678,0.7802357687684679,ANCOM_BC_diff
431,taxa1678,0.785475911884305,ANCOM_BC_diff_pval
432,taxa1678,1.0,ANCOM_BC_diff_qval
433,taxa1678,False,ANCOM_BC_diff_diff_abn
434,taxa1730,0.019756518984457138,ANCOM_BC_diff
435,taxa1730,0.991417350428925,ANCOM_BC_diff_pval
436,taxa1730,1.0,ANCOM_BC_diff_qval
437,taxa1730,False,ANCOM_BC_diff_diff_abn
438,taxa189330,-9.505197934046096,ANCOM_BC_diff
439,taxa189330,1.98702765380052e-05,ANCOM_BC_diff_pval
440,taxa189330,0.000755070508444198,ANCOM_BC_diff_qval
441,taxa189330,True,ANCOM_BC_diff_diff_abn
442,taxa207244,0.15483831461308845,ANCOM_BC_diff
443,taxa207244,0.9585491375345608,ANCOM_BC_diff_pval
444,taxa207244,1.0,ANCOM_BC_diff_qval
445,taxa207244,False,ANCOM_BC_diff_diff_abn
446,taxa216851,-2.0576658900020335,ANCOM_BC_diff
447,taxa216851,0.36753848923388205,ANCOM_BC_diff_pval
448,taxa216851,1.0,ANCOM_BC_diff_qval
449,taxa216851,False,ANCOM_BC_diff_diff_abn
450,taxa2172,3.6104847691470323,ANCOM_BC_diff
451,taxa2172,0.297411819518493,ANCOM_BC_diff_pval
452,taxa2172,1.0,ANCOM_BC_diff_qval
453,taxa2172,False,ANCOM_BC_diff_diff_abn
454,taxa239759,1.149137365777411,ANCOM_BC_diff
455,taxa239759,0.643007702527129,ANCOM_BC_diff_pval
456,taxa239759,1.0,ANCOM_BC_diff_qval
457,taxa239759,False,ANCOM_BC_diff_diff_abn
458,taxa239934,1.7205507952375076,ANCOM_BC_diff
459,taxa239934,0.589920144104372,ANCOM_BC_diff_pval
460,taxa239934,1.0,ANCOM_BC_diff_qval
461,taxa239934,False,ANCOM_BC_diff_diff_abn
462,taxa244127,0.6931303629942878,ANCOM_BC_diff
463,taxa244127,0.7744191264777941,ANCOM_BC_diff_pval
464,taxa244127,1.0,ANCOM_BC_diff_qval
465,taxa244127,False,ANCOM_BC_diff_diff_abn
466,taxa283168,0.33217812643019257,ANCOM_BC_diff
467,taxa283168,0.899615911219756,ANCOM_BC_diff_pval
468,taxa283168,1.0,ANCOM_BC_diff_qval
469,taxa283168,False,ANCOM_BC_diff_diff_abn
470,taxa292632,-1.8241240270174803,ANCOM_BC_diff
471,taxa292632,0.43981343247546895,ANCOM_BC_diff_pval
472,taxa292632,1.0,ANCOM_BC_diff_qval
473,taxa292632,False,ANCOM_BC_diff_diff_abn
474,taxa29465,6.360656535250134,ANCOM_BC_diff
475,taxa29465,0.0210757811749055,ANCOM_BC_diff_pval
476,taxa29465,0.80087968464641,ANCOM_BC_diff_qval
477,taxa29465,False,ANCOM_BC_diff_diff_abn
478,taxa33024,-3.259779678093204,ANCOM_BC_diff
479,taxa33024,0.35246496476721295,ANCOM_BC_diff_pval
480,taxa33024,1.0,ANCOM_BC_diff_qval
481,taxa33024,False,ANCOM_BC_diff_diff_abn
482,taxa33042,2.2888904594508,ANCOM_BC_diff
483,taxa33042,0.42400036286178605,ANCOM_BC_diff_pval
484,taxa33042,1.0,ANCOM_BC_diff_qval
485,taxa33042,False,ANCOM_BC_diff_diff_abn
486,taxa35832,-2.1629167151794872,ANCOM_BC_diff
487,taxa35832,0.394413114552105,ANCOM_BC_diff_pval
488,taxa35832,1.0,ANCOM_BC_diff_qval
489,taxa35832,False,ANCOM_BC_diff_diff_abn
490,taxa375288,-0.34125216105223494,ANCOM_BC_diff
491,taxa375288,0.8849218024051569,ANCOM_BC_diff_pval
492,taxa375288,1.0,ANCOM_BC_diff_qval
493,taxa375288,False,ANCOM_BC_diff_diff_abn
494,taxa397864,-0.03601677654628556,ANCOM_BC_diff
495,taxa397864,0.990943840619148,ANCOM_BC_diff_pval
496,taxa397864,1.0,ANCOM_BC_diff_qval
497,taxa397864,False,ANCOM_BC_diff_diff_abn
498,taxa39948,-2.1362517128878977,ANCOM_BC_diff
499,taxa39948,0.5828741991081171,ANCOM_BC_diff_pval
500,taxa39948,1.0,ANCOM_BC_diff_qval
501,taxa39948,False,ANCOM_BC_diff_diff_abn
502,taxa40544,0.5431457146904156,ANCOM_BC_diff
503,taxa40544,0.859080491330955,ANCOM_BC_diff_pval
504,taxa40544,1.0,ANCOM_BC_diff_qval
505,taxa40544,False,ANCOM_BC_diff_diff_abn
506,taxa459786,0.19543480312424427,ANCOM_BC_diff
507,taxa459786,0.942886438584256,ANCOM_BC_diff_pval
