,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
109,,,0.0001171712302167919,0.002608884218740039,6.685369075412843e-05,,5.558404892892935e-05,,,4.1402337163559714e-05,,,3.3045109778559294e-07,0.00039912908133388447,2.1344257835178703e-06,,7.142488328432525e-05,0.003763743690615907,,0.001373760388867838,0.0008169311546042869,3.653511861107607e-05,0.8729163616970818,0.0064909694750096844,5.810371228141737e-05,,,0.03469471497189674,0.00020294993341897917,0.001413372801245477,0.07066698196649293,,,,7.648486296760036e-05,6.734921145821457e-05,2.3475551999956546e-06,0.0008699791735444306,,6.050422871696137e-08,1.083476475616293e-06,,3.3695841211742925e-05,0.000206804866551468,4.584961182396205e-06,3.188088763472335e-07,0.002907705277423356,,1.1083765020507342e-05,2.116241843045936e-05,,,,Treat
110,,4.444781311756357e-08,0.0005856551724613844,0.004318634455211004,,,1.611995803843083e-06,,,0.0010991246843430982,,,2.0927659918363757e-06,8.080022642340493e-05,3.246983587519845e-06,,1.582686789227754e-05,0.003367190568260893,3.495099992877957e-05,0.0031578631434603303,0.003749551743661506,0.00012685918492668142,0.3591795890695641,0.02422573239298269,0.0,,0.34587830453260526,0.0036241314632196233,0.00010195873459307498,0.0028652126325262725,0.2016684722500021,,5.464207400711954e-07,,0.000990437088477921,0.016213803316344963,4.5306851759529074e-05,0.002126344586163257,0.00113950070561316,6.909436884085462e-09,5.095177734091129e-06,,,0.0002772657409004935,0.01588756197671012,0.006065017415208133,0.0027687127019053025,,4.7627148749909274e-06,0.0002118431152217118,0.00016940610447660037,,7.534859174024105e-06,Treat
111,,,2.9095553404749487e-05,0.0022500561299672933,0.0004388869680000859,,0.00010327179209979195,,,3.397384978398891e-05,,,6.062030498672031e-07,0.0012351307193529913,1.0611290978961324e-05,,4.6663227865701016e-05,0.003856844999879282,,0.001507916255797047,,4.133485057051985e-05,0.6535228684524896,0.016145854328752374,0.0003185121010945081,,,0.026926623216754066,9.916298889942064e-06,0.0009613437989730947,0.2621665038237671,0.009917199051773946,,,,,3.816976541970378e-05,0.002663825679109986,,5.53713044617566e-07,6.489892724275353e-07,,0.0017773909085631691,0.0005793150802869683,0.0051055146480938896,,0.010311368302964337,,,,,,,Treat
112,,,,0.002294823635320476,,,,,,,,0.00024004593052760607,,0.004592927617767214,4.472368438156631e-05,,,0.00012129026892594783,,0.0006647959776239805,,,,0.037294163512221666,,,,,,0.03821979719892813,0.882605069073372,,,,,,,0.009126676688539613,,,,,,0.002669659073479819,,,0.02212602733891175,,,,,,,Treat
113,,,,0.015697100636264186,,,,,,,,,,0.0018158737055174409,1.4476527342455795e-05,,0.00013967664909497746,0.0009645464028457338,,,,,,0.005118977948906254,,0.0011580018015259876,,0.0018428146640433439,,,0.8309431113967005,,,,,,0.10831003141517956,0.007882196747519783,0.012356548415226948,,,,,0.0031728284153845245,,,0.01058381527444828,,,,,,,Treat
114,,,0.0001212478340741157,0.001306478970558847,,,0.0012570275938626454,,,3.237923075219214e-05,,,9.753566739017027e-06,0.0001679787666888266,2.775198515170411e-06,,8.600594114364914e-05,0.002609924705804445,,0.006409389373807553,,,0.7328375959150083,0.002869121708733697,,,,0.0006073138433046461,0.0003246155083037568,0.018501622977331957,0.22269480747361536,0.00820367784550158,1.5749444706260197e-06,8.165261809015928e-06,0.0004973245155774742,,,0.0004536132956843408,0.00018231292840502754,,,,,0.000320274530164286,,,0.000482773885541789,,,1.2244184601894001e-05,,,,Treat
115,,,,0.008482053156189457,,,,,0.0011041927751564158,,,,,0.00010476484433928175,5.580757424586319e-06,,,0.0003663425967164213,0.0006427806962364571,0.0003984802812053664,0.0029526855359333017,,0.1661391327741252,0.01515028510692616,,,,0.0010116748963260233,,0.002236343985495336,0.58776474250666,,,,,0.004825944633184325,,0.0005425529806401564,,,,,,0.00041898315161108544,0.00031007464240321344,6.354336315733253e-05,0.0008889648116819209,,,,,0.20659087650458777,,Treat
116,,,,0.0035657103271353207,0.002046020497202233,,2.24835206342932e-05,,,2.28205219502882e-05,,,5.923888863649031e-08,0.0003773147292595474,5.67433081317156e-06,,0.00023369783796656164,0.0001871665070073119,0.0009158136508923791,0.000530761983080959,0.00017706902245340718,,0.6070032482819139,0.0011755863369502552,0.00013448867443394442,,,0.007592333710715571,,0.0020325655939143726,0.3688712691946062,0.00035704534949111916,,,,,,0.0005821722883165543,,,,,8.433161176155124e-05,0.0002523971330331853,0.002425624815383465,,0.0014043448421958153,,,,,,,Treat
117,,,1.1938541504533423e-05,0.0066679792099639664,1.4626991690668813e-05,,0.0008055477718739569,,,0.0001568870167943076,,,2.735319640195316e-06,0.0006675929001725737,1.933413130739969e-06,,2.3649248247529948e-05,0.0036424550886267892,6.355070948469189e-05,0.004793415547974785,,,0.13064349356606833,0.009014039316461707,,,,0.0059654291846316446,0.00013821975533238442,0.009170090939130378,0.8139053510150236,,3.6914041251581508e-06,,9.837905003163231e-05,,,0.0012903345774721675,,5.226779946535531e-09,5.099990057813214e-07,,,0.001209746189419578,,,0.011708398017412951,,,,,,,Treat
118,,,0.00019644877668742228,1.657721286087602e-05,,,,,0.00019390811128689345,6.792506680968205e-05,,4.389364155162355e-06,3.129232851127275e-07,3.872981606031549e-05,3.0111334939134684e-06,0.0005315040303609771,1.4942131167466393e-05,0.0006040746428544411,,0.0020119240023103334,,2.6255638730712207e-05,0.6456254346001726,0.0005981820599824225,,,0.15168216548254274,0.0003509865997179881,,0.0029862566058616396,0.18578929855482873,,2.3367546917921523e-06,,0.0004460628635136328,,,0.00031799194548945214,0.0013848189589913797,,1.5154685117943934e-06,,,0.00025361505347976923,,0.006496116993035369,0.00013911400823043947,,,0.00015615030172061895,,,5.995089916643819e-05,Treat
119,,1.2099362983871663e-07,2.9154810506989126e-05,0.0010324651665920323,2.4660898471573783e-05,,1.285881760628746e-05,,,7.370460679866843e-05,,,1.7057888226459701e-06,0.00024702533898655383,2.104889236103189e-06,,8.943329892262212e-06,0.0016798888353971786,0.00014062385136564537,0.0032728861018224576,9.504860421134638e-05,4.765326524682999e-05,0.3510456436194074,0.0054452754380216965,4.760877106826153e-06,6.674126785270307e-07,,0.0004858431456699321,0.00018049619713531443,0.0020892797724056593,0.6255086164521114,,,3.3264960252251424e-05,0.0001864862259250945,,,0.0004181173577802216,0.00017188010936250244,1.0760096622481256e-07,9.971371599915287e-07,,2.9064393946698222e-05,8.630152601809136e-05,,0.00653853309373138,0.0011020540618731174,,,,,,3.7653198613566645e-06,Treat
120,,,,0.027984086050243703,,,,,,0.0003506305823975828,,,,0.0030918696867341853,6.60526689488004e-05,,,0.0016229010583155724,,,,,,0.006287969966768624,0.01590615883211006,,0.7399401183659559,,,0.01939001010074309,,,8.764145722650421e-07,,,,,,0.00018690277842765628,,,,0.06974535655368136,0.007073420350320172,,,0.1083536465907812,,,,,,,Treat
121,,,,0.019973346891042975,,,,,,,,,,0.0026983641283334315,0.00011029183768745219,,,0.0014262159065763472,,,,,,0.003285021561370627,,,,,,,0.7454030826397304,,,,,,0.18151468742902155,0.005327447062240945,0.021192662317486545,,,,,0.0050112762861849154,,,0.014057603940324848,,,,,,,Treat
122,,,,0.0010368905345840397,,,1.5297793685313106e-05,,,,,,,0.00010586567390287582,2.7679420483877038e-06,,2.121023897984868e-05,4.423595122354379e-05,0.0012267006957565904,0.000941578188232102,0.00024546158723516863,,0.8588583535632678,0.0067129555368128655,,,,0.0010639859371316383,,0.0018527917756472367,0.07839509432727777,0.003016972110880116,7.075420010841672e-08,,,,0.0034695882365771502,0.0002476054283354479,,2.9968835305816645e-08,,,,0.00023858868438753652,,,0.0009273015982577023,,,,,0.0415766534727414,,Treat
123,,,0.00017330241042440715,0.0010150223204056612,,,2.929035300166152e-05,,,0.0022027371243393394,,,4.2318053683482026e-07,0.0003222588009867455,2.8210492319812573e-06,,,0.002145958475075352,0.0003801022832380785,0.0037431282941359,0.037558951637171795,,0.37617150510898373,0.01625198732344675,,,,0.00034275179568307035,,0.001967090481721382,0.5444913927803199,1.681457557549239e-05,2.5472558378236926e-07,,9.600110729437144e-05,,0.001446718874288408,0.00034605727283955464,0.000121251452736486,,,,,0.00011684258910331474,0.006931126078732029,0.0003977198565214845,0.0036416655687238502,,,8.682447989867815e-05,,,,Treat
124,,1.8272121531248356e-08,0.000257122283872644,0.005002875330597671,0.0006542303562955511,,3.339789974573367e-05,,0.0005124653935295203,3.6044082716393484e-05,0.0013294745839210345,,6.477243560574047e-06,0.0006218634928079542,4.45532855172116e-06,,2.880997841776376e-05,0.004446147333862676,0.00013365481837131224,0.0022091563701470834,0.012812756477667497,9.229127569000877e-05,0.6693892954558956,0.009820319163742826,1.809880775836947e-05,,0.0996705139324871,0.022751982141486642,0.0004280584787043102,0.0028143284810616645,0.1604635966358454,,0.0,4.849830222676847e-06,0.00023225900155787797,8.602394461142291e-05,0.0001499112325255363,0.0008316510541065131,0.0009474065094115824,1.404816990982282e-07,1.5892255093690318e-06,,0.0001364917323551216,0.00026481957874017125,,,0.0037955114513634493,,7.721796723256435e-06,,,,4.190542315311093e-06,Treat
125,0.00048611740610334295,,1.3000617705407715e-06,0.004818700091725153,1.425840104438619e-05,,,,,0.003942997508383092,0.07032271199990385,,4.023676916485851e-07,0.00021121705944522926,7.567997279565042e-06,0.0167407622572093,6.090208066549535e-05,0.00047451197663949123,,0.0013563713565778125,,2.1984784412396794e-05,0.0690801050686859,0.003791165091034976,2.0721716269473035e-05,,,0.0012368001634420222,1.7217891253747295e-05,0.0034395512301431505,0.8181937061036912,0.00188932798004824,,,5.031133355913882e-06,,,0.0020043253138977003,0.0002365819701301501,1.6534648556626006e-08,2.4828022250223443e-07,,2.832896032462735e-06,0.00025376734763938235,,,0.0013687959306531831,,,,,,,Treat
126,,2.0657483357069603e-07,0.0006482541945449147,0.0028198887614443217,0.0001932118324236052,,2.992348910830907e-05,,,0.000917558047708115,0.0015545938443651272,,,8.585435597923628e-05,2.9617839480595345e-06,,0.00026945482939482655,0.0037510422188103743,0.005499362078664712,0.000306202444172639,0.0001384468920223829,4.398692508428784e-05,0.7925149124988203,0.024347559433775152,0.00014015878463016516,,,0.007577950202032225,0.000141351496860012,0.009392155881348908,0.13797824560878216,0.00941887867434674,7.501593610060259e-08,0.00014209882920656158,0.00030916912712409346,,0.0002039915353617145,0.0009388004034979189,,,2.3625506073988683e-07,6.658051814714582e-06,,4.774814130735366e-05,0.0001494589204983379,,0.00034335014596426094,1.1119399459268233e-05,8.6735845069241e-06,6.645973716184488e-05,,,0.0,Treat
127,,,5.738534447002244e-05,0.0010244776144984263,9.073623669225947e-05,,2.1864372394196805e-05,,0.0008776791641011463,,,,6.588545622418571e-07,8.406706007317927e-05,2.5832385597003043e-06,,2.3710939505793138e-05,0.003066784474898606,0.0004178403336181085,0.00017983673480141191,0.018794307373012815,,0.6870923891767368,0.004982023527188405,4.925027125003698e-05,,0.1568431299276362,0.0009670564930342842,,0.00043012654786455653,0.1222902680719144,,3.3446184456655134e-07,,8.265932306634007e-06,,0.00013784550788574086,0.000569476935246756,,,,,0.00032496287478115413,0.00011348892359025745,,0.00045436261086332014,0.0010950869966692115,,,,,,,Treat
128,,3.542964585200936e-08,0.0002559090357276912,0.003228376321899452,1.0470040596033618e-05,,0.00019448395456585636,,,0.0007768230603256828,,,9.982961060799628e-07,0.00024888408305902537,1.7995823520641488e-06,,1.3500619979507116e-05,0.0006159705284312241,,0.0053728505425781215,0.000621317268189641,2.6685115544882784e-05,0.6014142527490002,0.0010148099492682148,1.1801978127574123e-06,,,0.0004103863334400424,0.00028974699301632164,0.0022352946573625395,0.3806308964833392,1.2054877658879285e-06,1.4038948843799943e-06,1.7466927628809705e-05,0.0005936226398482249,,,0.0007097878245610615,,,2.102802340495906e-06,,,0.00024166437517762998,,,0.0008497339952009599,0.0,5.171795415190518e-06,0.00019225000870599408,,,2.0919006231125134e-05,Treat
129,,,9.741877222114827e-05,0.0028640071049811275,0.00013598309868161925,,,,0.0004148776294644404,,0.13659479823390586,,1.3530381375622677e-07,0.00029110207736823633,1.7182661460417767e-06,,0.00018333156215620395,0.0034488836213657677,,0.0009686057561055795,,,0.6978770517880282,0.004675482465416941,0.00024683643339494147,,0.10812051068650531,0.03120635750299543,1.8521647639535517e-05,0.0006670704214694794,0.0030488898013700818,,6.380381680798278e-08,,,,1.8405205061055133e-05,0.0012539264616882866,0.0002603797714642102,,,,4.370931423978462e-06,0.00013358552199360354,,0.003953609221529918,0.003514076909992471,,,,,,,Treat
130,,,6.681013558253282e-05,0.0008512396565229924,5.1894412435868215e-05,,6.415027553090358e-05,,0.0010249146456083975,,,,5.899784376531973e-08,3.6891717262929765e-05,2.0982347024000884e-06,,,0.0009332610552579262,0.00017597899484441274,0.0016052466511586496,0.0001112662347305425,9.778152189798882e-05,0.24063649404434664,0.010613565377443247,,,,0.00025017477069914326,,0.0011856401572995895,0.651694304383693,,5.468972935450506e-07,,4.6128366609660635e-05,0.005020009422408303,3.0072703440869244e-05,2.5211371917936908e-05,0.00029188593997316086,,1.6001317934112958e-07,,,0.0001702407779547645,,0.007204310176898404,0.0004462895343769913,,,,,0.07736337352908595,,Treat
131,,,5.587212968563647e-05,0.0017607440770040117,1.1163546918391233e-05,,2.9373350587371235e-05,,,6.895624183474045e-06,,,3.478127349298942e-07,0.0002709559399780017,1.2207830888003147e-06,,,0.0015933661895117005,6.240790940322536e-05,0.0013317216046713999,,,0.820518101208626,0.004573748688539833,0.00010215398593163551,,,0.00034208871678049373,,0.0009127580404316715,0.1629941058018201,,5.675813196132699e-07,,1.1255600153850232e-06,,7.224505288341193e-05,0.0005138955554258082,,,,,,0.00010379737485083819,,0.003472385430568044,0.0012400867930099431,,2.8871242030322157e-05,,,,,Treat
132,2.551281383970885e-05,,0.0002968460389344032,0.0021046402701738317,,,,,0.00043533092742916,,,,5.089509561988126e-06,0.0007371811564556788,4.843746501231614e-06,0.0,3.198372374527455e-05,0.003802670069777303,,0.0003225813482436444,0.00211816026386178,,0.2653925126773889,0.005177988732113235,8.293518626818147e-05,,0.6274787890822099,0.0037035461231473368,0.00014877530396062777,0.0013486562885703071,0.0014532198704657476,0.0019905557181711213,1.4165552316101871e-06,0.0,5.3621408157295065e-05,0.011826154541259272,0.04019510446125701,0.0016725726096311453,4.818013787384104e-05,9.316113425391424e-09,3.240893651243947e-06,,6.400492986424902e-06,6.588692233571212e-05,0.0021153015114222557,0.021508822077002825,0.005826414695486999,,,,1.5055526771688653e-05,,,Treat
133,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,Treat
134,,,2.3769204320702676e-05,0.0010803501932734254,9.407314813695177e-05,,3.560307952061348e-05,,0.0008280958890656512,,,,4.183537593499923e-07,9.07825708952945e-05,3.090042735196226e-06,,4.608182020589887e-05,0.003032443201717256,0.000572772603751225,0.00016802943310491853,0.018524614268820672,,0.6489346259194153,0.0052973077781744045,6.67711733569983e-05,,0.16581204056095677,0.0011072058226469256,,0.00045734702862313,0.15138229336955783,,3.0370791117318214e-07,,8.924321683215043e-06,,7.959422428549931e-05,0.00040589539731916994,,,3.6147838257504404e-07,,0.00020555661352265,0.00010967019499915391,,0.00047111747365701585,0.0011608611262011708,,,,,,,Treat
135,0.0,,3.8209390142651996e-05,0.0005263357131032188,0.0008721301683593213,3.5162772735196055e-07,,0.0,,5.635898810050404e-05,0.0032367137152586527,,5.1720063754103414e-06,2.7746282042512794e-06,,,,0.0005712314086769721,,0.0008845490585089729,2.1621991896091726e-05,3.534372342016009e-05,0.5908333786159174,,0.00025791375884497093,,,1.5927713984814673e-05,0.0003505718177338224,0.0029851132971705613,0.37346221334248036,0.0008635339189559857,4.4773920262715206e-07,,0.0001280015320542982,,,1.2418076821833232e-05,0.0006244700461672894,6.654924695097725e-08,0.0,,8.042660893910856e-06,0.00030143671283052316,5.731421034133466e-06,0.021710068516702218,4.967230728733293e-05,,3.820939014265199e-06,0.0,0.0013650268466656346,0.0007713517672176886,,Treat
136,,,,0.6008744364587274,,,,,,0.06419102371285924,,,,0.012173378708529458,9.138334041738978e-05,,0.0025713773064321324,,,0.003005202666777999,,,,0.09244936834679073,,,,0.0036245046176544633,,0.06818376288034875,,,,,,,0.003945212431651756,0.13173473795694335,,,,,,0.0035578670997066463,,,0.013597744473160709,,,,,,,Treat
137,,,,0.0010479054088964265,0.00010124316879199855,,0.0001784669672749706,3.1061811533230535e-05,0.0008834956342616428,0.004823472292735028,,,2.637533452061011e-08,7.381502614623433e-05,1.175471919443659e-06,,2.880355384054123e-05,0.00012983751074820347,,0.00021062406455560904,,,0.6760455323880687,0.005861286304857584,,,,0.00044535360042383294,,0.0018762152553736444,0.3065483972458065,0.0005751696197209635,1.699728472052693e-08,,,,,0.0004681085145572001,,5.300117300622363e-09,,,,0.0001491329651787533,,,0.0005208545225728206,,,,,,,Treat
138,,,0.0006516999875357363,0.012887603009310538,0.0013621361222287895,,,2.697249053749897e-05,,0.0005974001052694555,,,1.0309068758339543e-05,0.002147723603983618,5.348229346580026e-06,0.0008406028852223512,0.00018094890738408608,0.02088261424585055,,0.004120909832496082,0.001978195829188825,,0.20974934259383865,0.025796500090098047,0.0002658970425261529,,,0.04765705279349219,,0.004539946739060797,0.6176664971508583,0.01312599520951227,1.943884026323736e-07,,3.2143907896192376e-05,,,0.00329414215731752,,,4.012442698214644e-06,,0.007726479098063916,0.0007007893033224473,,,0.023748542765800185,,,,,,,Treat
139,,,,0.0006788658209043532,,,5.775055083221959e-06,,,,,2.4154516133193262e-05,,0.0009442929738763177,3.3211009521296794e-06,,,0.00048531152148739557,,0.0006319097655547915,,,0.7170300949957337,0.008383634870735256,,,,6.692577880245621e-05,,0.006665214157786438,0.25918360292533793,9.421795473779874e-05,,,,,9.814895017606662e-05,0.0008088585327542604,,,,,,0.0005155166846434057,,,0.004380154395301301,,,,,,,Treat
140,,,,0.01306263206930392,,,0.0003793457537506333,,,,0.023841683342403337,,,0.0002144347454366005,2.6104417002048834e-06,,,0.0006663635876064883,,0.0011598018178181828,,,0.7144651555307274,0.015261844861778038,,,0.201345039918798,0.0005963553288849923,,0.005964499125337027,,,,,,,,0.0008613242050074442,,,,,,0.0012642806569452864,,0.012981574074364349,0.007933054540138125,,,,,,,Treat
141,,1.8848590882360283e-08,7.83502471331088e-05,6.119608438803451e-05,0.0007562663063069271,2.0365691035169745e-07,5.9979082433059535e-06,0.0,,3.1080729848127586e-05,0.027896545067630736,,3.7027529098277567e-06,7.486852973438285e-05,5.970415656129743e-07,,1.0597353007535327e-06,0.00031680036775060585,0.00010933177801472751,0.0023861271014309206,0.019877495322135223,9.811019736428258e-06,0.4166733371184815,0.004102143408711381,1.9747852796233647e-05,,,0.0002995977483831626,8.105039461174108e-05,0.000646980498544972,0.5256921447186684,,7.14868028979573e-07,9.290830034003574e-07,4.505326720395327e-05,,0.00021551338397105061,7.403388234647797e-05,0.00010619968270073029,6.048247521790542e-08,2.721335104732828e-07,,5.331097882513184e-05,6.933057746947289e-05,,,0.0002814177900377755,,2.870963259986625e-05,,,,,Treat
142,,,,,,,0.018529309914992968,,,,,,,0.01767574609119299,0.0003396322181108681,,,,,,,,,0.1440938284801834,,,,,,0.2292551975479898,,0.2954681645630327,,,,,,,0.008098683537132993,,,,,0.054829632897493326,,0.07734488462393413,0.1543649201259368,,,,,,,Treat
143,,,,0.033103109225742756,,,,,,0.004962979725851531,,,,0.0008829128637833625,1.5674343660569602e-05,,0.00031429306392946464,,,,,,0.9482457280419778,0.004153272606534654,,,,9.877554857461061e-05,,0.0020233602962968357,,,,,,,,0.004288413496894405,,,,,,0.00024492771566067204,,,0.0016665530710932583,,,,,,,Treat
144,,,2.098473178340523e-05,0.0009710162601857915,0.00034433883866507724,3.394126264513945e-06,,4.769232556600131e-06,,0.0013163105888825677,0.409746838369029,,8.822665609865613e-06,2.068708851988162e-06,0.0,,,0.000675324074250222,,0.0013764018027422646,,0.00020030792242629785,0.2653431798600806,,1.0492327129429524e-05,,,0.0,0.0002079382758843087,0.0007134777796539304,0.1559158553224423,0.0019887759454923107,9.132585993457768e-08,,0.000154523282130482,0.01096578837782463,,1.6215421702258918e-05,0.00019614140791607369,1.0068537320474946e-08,0.0,0.0,0.0,0.00011111661966358273,1.5261559686029657e-05,0.044535473366757616,5.5323260458108496e-05,,,0.0006161864123085698,2.098473178340523e-05,0.10446258733344177,,Treat
145,,5.242910975285308e-07,0.0018519132673643838,0.016501418002641904,0.00019365700833926167,,0.0004076001635808538,0.0,,0.00010386507213993172,0.0,,7.104851447121936e-05,0.00053403522201005,3.7429922889924655e-06,0.0004268269251817132,3.0362609124861097e-05,0.02293739491330901,,0.008845680495484466,0.0022218941191754025,1.6991918868041538e-05,0.24958413116371353,0.009608112618435154,3.0277831197508075e-05,,,0.00907838130526941,2.3435041346871258e-05,0.0023943345577015027,0.665137420210536,,2.0464294775680035e-06,6.778600848498111e-05,0.001060777760438456,,0.0001355114613075672,0.0030515330505421333,,,,,,0.00013975101789845707,,4.832559035917366e-07,0.00550302004241205,,7.593680064335026e-06,,,,2.844905019317859e-05,Treat
146,,2.356196226283574e-06,0.009026266303511702,0.07618280627135879,0.14083013010468315,,,,0.00905762900816261,0.002511813046372826,,,0.00028354834862742793,0.018121070544134334,0.00019317734073304643,0.015175156070103992,0.00159829936249634,0.1344311395436476,,0.0008228215315738563,,,,0.039042971566281996,0.04198747007936736,,,0.03770535616961832,0.0,0.07468538694611539,,,3.453023114979668e-05,9.22902519026758e-05,0.0029842512406365244,0.0011961173142074945,0.0002503023498572571,0.02444672886925879,,,1.9777180574912852e-05,0.0,0.07477672580177225,0.008286585162063723,8.130331715235728e-05,,0.27829306435206863,,,,,0.007561305576331298,0.0003196199200092669,Treat
147,,,6.603264249565394e-05,0.0010478793519338335,0.0010455546733432997,,,5.640183119201611e-05,0.00044676286901646384,2.642062376401738e-05,0.08286672206574228,,5.614310567274671e-07,0.00028091388287892187,1.697901267074445e-06,,0.00011877720357236455,0.001665298011296208,,0.007444100075385405,,2.7437933382297767e-05,0.34001036148419667,0.0020486724020727966,0.00018615925262780364,,,0.004340546976032665,6.805885421470826e-05,0.0007882846376459468,0.5553362746567171,,2.0914954278947322e-07,3.0393175785814744e-06,8.970821179381557e-06,,,0.0009169785081171685,0.00011842016893984426,,,,0.00010797474434593731,0.0001749014692784745,1.1535114018848637e-05,,0.0007850519471647169,,,,,,,Treat
148,,,8.118621537226346e-05,0.0058895498044023815,8.084934310930803e-06,,0.000643257586113432,,,0.0001585705866340297,,,3.1176581117063543e-06,0.0005128443248792939,1.7535720592180388e-06,,,0.0036249260166843684,4.992928183089706e-05,0.005286355955276152,,5.749687659514627e-05,0.2527293726844514,0.00802315434413522,,,,0.004647443966330547,0.00018596552030365686,0.007375746010496088,0.6991147111177751,,3.865722883843652e-06,,0.0001392846495798302,,,0.0008312563711470696,,1.709386111520078e-08,3.5908337801201144e-07,,,0.0008751478633023757,,,0.00974708611865749,,9.516641428491464e-06,,,,,Treat
149,,1.1996723486937373e-08,6.169526416857432e-05,0.0019305547770686333,5.761412874486359e-06,,9.700694105718168e-05,,0.0,4.70800816496165e-06,,,4.12097037227187e-07,1.7353119233863286e-05,5.311055820038772e-07,,5.922978013984013e-06,0.001413594800217988,,0.0019944893340706443,0.00047567506449213803,6.023148400472558e-06,0.8112544228258106,0.002741446980904571,2.817696032839094e-06,,,0.0005373848641665262,1.8269785974394767e-05,0.0009956160904291858,0.1776767150791479,,,2.481640542683972e-06,6.423183685868748e-05,,,0.00012790142703192315,,,8.539126114830894e-07,1.0663299206845193e-06,1.8436709918107797e-05,0.00032263024749585076,3.867869439573846e-06,1.6516827104868065e-06,0.00018505347947782343,2.126197235789133e-06,,2.7226957308144726e-05,,,2.058339877200118e-06,Treat
150,,,2.3038108461673527e-05,0.0010923289920550334,8.636958880773153e-05,,4.542331506410935e-05,,0.0009007869317949626,,,,3.8523027576148485e-07,8.870238333380234e-05,2.9206960042269156e-06,,3.3097633404002715e-05,0.0029341375009070835,0.0004837657326232268,0.0001752402408222785,0.016293061992371353,,0.6752232834873705,0.004520568111103011,6.99814066901458e-05,,0.14696220661287376,0.0011339360247446411,,6.678944204498367e-05,0.14703149093251214,,2.9898903025502556e-07,,9.841890989249946e-06,,0.00010726590281053003,0.0007683687621214178,,,,,0.00025397412412983593,0.0001105976772315377,,0.0004510842727484443,0.0011310540176743707,,,,,,,Treat
151,,,6.439493294620226e-05,0.002982909971416962,0.00012567291992773207,,,,0.00045545458311955437,,0.1298940462241235,,2.3270019344217126e-07,0.00030165222905548787,1.5905714312996463e-06,,0.00021806914913403164,0.00306035803018705,,0.0009578243247496244,,,0.7168372577458972,0.004518225362255089,0.000279420303861211,,0.09817310071607983,0.03255064950908135,1.4457946540358557e-05,0.0007898970317092555,,,5.300077581440794e-08,,,,,0.001117842184485273,0.0002442616266455743,,,,9.05579644918508e-06,0.00013745289748179167,,0.0038617421057708973,0.003404378136682283,,,,,,,Treat
152,,,5.705036829549285e-05,0.002607116877090138,,,,,0.00033233572968804974,,,,5.3546230179425345e-06,4.088760953625795e-05,2.0194545943753844e-06,,,0.0012161073388467414,0.00016761239541101633,0.002470269078619371,0.008684977048616666,,0.7070146766564924,0.005623018726437513,7.299173913641016e-06,,,0.0003726575192766427,2.2931337130488807e-05,0.0007595045006854201,0.23423912269433522,,2.8650315030725985e-07,,9.309335801026276e-05,0.007011887075718422,0.00025535240122274224,0.00023418885717531752,,,1.8874630494093446e-06,,1.3148452643003e-05,0.0001390811285320072,,0.00010650307334442365,0.000309316939896208,,,8.842713386521371e-05,,0.0281238864814052,,Treat
153,,,,0.030559089219096707,0.0017033337827865092,,0.00024922542134082844,,,,,,,0.0011821825504995307,2.3114152360727207e-05,,0.00010476305732014642,0.0064598855571009065,0.011712337358915298,0.0019890969370815865,0.012343611317987259,,0.6095369531803738,0.11322960810480542,0.0005638020090963844,,,0.011465286745337592,,0.010865933769270123,0.1429862071116736,0.004000217109464012,,,,,,0.018154762406462844,0.000511992695405788,,,,0.0020369642152507934,0.0012810913383311466,,,0.01896013739135507,,,,8.040456868398068e-05,,,Treat
154,,,,0.006695072934723405,,,7.837414655741145e-05,,,,,,,0.0004265818306271164,5.048510035007753e-06,,,0.00029435954045904634,,0.002109201237943239,0.0015127475634734082,,0.704376855749879,0.008528363977448647,,,0.19879238106707764,0.0005043809046978978,,0.02232026923902123,,,,,,,0.0003824800634869862,0.0013170887969576972,,1.0551836193650471e-06,,,,0.0011780279623494374,,0.016780895622299077,0.03264656696645167,,,,0.002050248702892792,,,Treat
