item,value,type
506,taxa561,0.46224971654203995,ANCOM_BC_diff_pval
507,taxa561,1.0,ANCOM_BC_diff_qval
508,taxa561,False,ANCOM_BC_diff_diff_abn
509,taxa572511,-0.5749650955638124,ANCOM_BC_diff
510,taxa572511,0.743032677071529,ANCOM_BC_diff_pval
511,taxa572511,1.0,ANCOM_BC_diff_qval
512,taxa572511,False,ANCOM_BC_diff_diff_abn
513,taxa577309,-1.8721384510457,ANCOM_BC_diff
514,taxa577309,0.511690228966053,ANCOM_BC_diff_pval
515,taxa577309,1.0,ANCOM_BC_diff_qval
516,taxa577309,False,ANCOM_BC_diff_diff_abn
517,taxa577310,-1.4222770859501654,ANCOM_BC_diff
518,taxa577310,0.537287851127042,ANCOM_BC_diff_pval
519,taxa577310,1.0,ANCOM_BC_diff_qval
520,taxa577310,False,ANCOM_BC_diff_diff_abn
521,taxa61170,-3.693811901154726,ANCOM_BC_diff
522,taxa61170,0.0651033878213315,ANCOM_BC_diff_pval
523,taxa61170,1.0,ANCOM_BC_diff_qval
524,taxa61170,False,ANCOM_BC_diff_diff_abn
525,taxa724,-0.2168662124314922,ANCOM_BC_diff
526,taxa724,0.923162101664999,ANCOM_BC_diff_pval
527,taxa724,1.0,ANCOM_BC_diff_qval
528,taxa724,False,ANCOM_BC_diff_diff_abn
529,taxa816,0.4352202803458516,ANCOM_BC_diff
530,taxa816,0.7616127654954709,ANCOM_BC_diff_pval
531,taxa816,1.0,ANCOM_BC_diff_qval
532,taxa816,False,ANCOM_BC_diff_diff_abn
533,taxa830,-0.8031933166510477,ANCOM_BC_diff
534,taxa830,0.798950528197464,ANCOM_BC_diff_pval
535,taxa830,1.0,ANCOM_BC_diff_qval
536,taxa830,False,ANCOM_BC_diff_diff_abn
537,taxa838,-2.5258701509939794,ANCOM_BC_diff
538,taxa838,0.42084896843837605,ANCOM_BC_diff_pval
539,taxa838,1.0,ANCOM_BC_diff_qval
540,taxa838,False,ANCOM_BC_diff_diff_abn
541,taxa841,7.210224494485022,ANCOM_BC_diff
542,taxa841,2.97513126573182e-07,ANCOM_BC_diff_pval
543,taxa841,1.07104725566345e-05,ANCOM_BC_diff_qval
544,taxa841,True,ANCOM_BC_diff_diff_abn
545,taxa872,-10.900105024469864,ANCOM_BC_diff
546,taxa872,0.0,ANCOM_BC_diff_pval
547,taxa872,0.0,ANCOM_BC_diff_qval
548,taxa872,True,ANCOM_BC_diff_diff_abn
549,taxa946234,-10.088601238740113,ANCOM_BC_diff
550,taxa946234,0.0,ANCOM_BC_diff_pval
551,taxa946234,0.0,ANCOM_BC_diff_qval
552,taxa946234,True,ANCOM_BC_diff_diff_abn
553,logged_relative_abundance_diff_MAE,1.8939318795045528,logged_relative_abundance_diff_MAE
554,qml_logged_loads_diff_MAE,0.7653760338034783,qml_logged_loads_diff_MAE
555,ANCOM_BC_diff_MAE,1.9885526684442265,ANCOM_BC_diff_MAE
556,mwu_diff_pvalue_FPR,0.6756756756756757,mwu_diff_pvalue_FPR
557,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
558,mwu_logged_pvalue_FPR,0.6756756756756757,mwu_logged_pvalue_FPR
559,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
560,qml_diff_pvalue_FPR,0.05405405405405406,qml_diff_pvalue_FPR
561,qml_diff_pvalue_FNR,0.2222222222222222,qml_diff_pvalue_FNR
562,ancomP_FPR,0.0,ancomP_FPR
563,ancomP_FNR,0.5555555555555556,ancomP_FNR
564,qml_diff_qvalue_FPR,0.02702702702702703,qml_diff_qvalue_FPR
565,qml_diff_qvalue_FNR,0.4444444444444444,qml_diff_qvalue_FNR
566,ANCOM_BC_diff_qval_FPR,0.03225806451612903,ANCOM_BC_diff_qval_FPR
567,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
568,taxa100883,0.036178399169187234,DR_inferred_foldchange
569,taxa1017280,0.2943920332873775,DR_inferred_foldchange
570,taxa102106,2.5391858666544134,DR_inferred_foldchange
571,taxa117563,0.2867334523639745,DR_inferred_foldchange
572,taxa1263,-1.4587687546702164,DR_inferred_foldchange
573,taxa1301,0.12725395096780767,DR_inferred_foldchange
574,taxa133925,0.2945795803681433,DR_inferred_foldchange
575,taxa1348911,0.2729620490852917,DR_inferred_foldchange
576,taxa1350,0.29113143570750094,DR_inferred_foldchange
577,taxa1357,0.2978670717350488,DR_inferred_foldchange
578,taxa135858,0.22871645945878136,DR_inferred_foldchange
579,taxa1485,-0.5612272441912486,DR_inferred_foldchange
580,taxa1578,0.21733660392733425,DR_inferred_foldchange
581,taxa158846,0.05220614899008139,DR_inferred_foldchange
582,taxa1678,-0.026895732835710933,DR_inferred_foldchange
583,taxa1730,-2.100354849228148,DR_inferred_foldchange
584,taxa189330,-0.48351082101044557,DR_inferred_foldchange
585,taxa191303,0.29612316765529995,DR_inferred_foldchange
586,taxa207244,0.14148297858260492,DR_inferred_foldchange
587,taxa216851,-1.2606149878776616,DR_inferred_foldchange
588,taxa2172,0.059245625960739935,DR_inferred_foldchange
589,taxa2316,0.29714990408095066,DR_inferred_foldchange
590,taxa239759,-1.5719524290121905,DR_inferred_foldchange
591,taxa239934,-0.07632112818765435,DR_inferred_foldchange
592,taxa244127,0.22658963600688656,DR_inferred_foldchange
593,taxa283168,-0.08622898421036662,DR_inferred_foldchange
594,taxa292632,-1.7666417772857645,DR_inferred_foldchange
595,taxa29465,0.2664427672325294,DR_inferred_foldchange
596,taxa29521,0.2823830867169057,DR_inferred_foldchange
597,taxa32207,0.2930620914482555,DR_inferred_foldchange
598,taxa33024,-0.30014868007932277,DR_inferred_foldchange
599,taxa33042,-1.3073559167812032,DR_inferred_foldchange
600,taxa35832,0.2460832245472451,DR_inferred_foldchange
601,taxa375288,-1.1832419710549689,DR_inferred_foldchange
602,taxa397864,-0.5469879406130623,DR_inferred_foldchange
603,taxa39948,-0.9433382118869112,DR_inferred_foldchange
604,taxa40544,0.14289642874763656,DR_inferred_foldchange
605,taxa447020,0.29153449854762925,DR_inferred_foldchange
606,taxa459786,0.15096582247937257,DR_inferred_foldchange
607,taxa52225,0.2691037258023416,DR_inferred_foldchange
608,taxa561,0.027143312775748052,DR_inferred_foldchange
609,taxa570,0.2946054422592668,DR_inferred_foldchange
610,taxa572511,-1.0861176926852625,DR_inferred_foldchange
611,taxa577309,-0.23717976921000572,DR_inferred_foldchange
612,taxa577310,0.22818417315436113,DR_inferred_foldchange
613,taxa61170,0.27708019515803306,DR_inferred_foldchange
614,taxa644652,0.2951533359892532,DR_inferred_foldchange
615,taxa674963,2.580997600801576,DR_inferred_foldchange
616,taxa724,0.11142264161178927,DR_inferred_foldchange
617,taxa816,-1.697434238752062,DR_inferred_foldchange
618,taxa830,-0.2335843429067306,DR_inferred_foldchange
619,taxa836,0.29540819278000036,DR_inferred_foldchange
620,taxa838,-1.9782077830885065,DR_inferred_foldchange
621,taxa841,4.908444490355444,DR_inferred_foldchange
622,taxa84108,0.29455264358545197,DR_inferred_foldchange
623,taxa84111,0.29079005014553827,DR_inferred_foldchange
624,taxa846,0.29493117740000097,DR_inferred_foldchange
625,taxa872,0.2900524380538189,DR_inferred_foldchange
626,taxa904,0.24545514390629408,DR_inferred_foldchange
627,taxa906,0.2791594224113017,DR_inferred_foldchange
628,taxa946234,0.2911269856564099,DR_inferred_foldchange
