item,value,type
504,ANCOM_BC_diff_MAE,3.3477888944678753,ANCOM_BC_diff_MAE
505,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
506,mwu_diff_pvalue_FNR,0.1875,mwu_diff_pvalue_FNR
507,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
508,mwu_logged_pvalue_FNR,0.1875,mwu_logged_pvalue_FNR
509,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
510,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
511,ancomP_FPR,0.0,ancomP_FPR
512,ancomP_FNR,0.5,ancomP_FNR
513,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
514,qml_diff_qvalue_FNR,0.0625,qml_diff_qvalue_FNR
515,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
516,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
517,taxa100883,0.03516285539339805,DR_inferred_foldchange
518,taxa1017280,0.18107145303504113,DR_inferred_foldchange
519,taxa102106,0.14261847556573512,DR_inferred_foldchange
520,taxa117563,0.16929827318107063,DR_inferred_foldchange
521,taxa1263,0.5656690533860363,DR_inferred_foldchange
522,taxa1301,0.04938700300047677,DR_inferred_foldchange
523,taxa133925,0.1683495416365016,DR_inferred_foldchange
524,taxa1348911,0.11636375456983804,DR_inferred_foldchange
525,taxa1350,0.16919912518284835,DR_inferred_foldchange
526,taxa1357,0.1685322732030434,DR_inferred_foldchange
527,taxa135858,0.28775800978838234,DR_inferred_foldchange
528,taxa1485,-0.03662008034131282,DR_inferred_foldchange
529,taxa1578,0.2557474164290719,DR_inferred_foldchange
530,taxa158846,1.021614580854215,DR_inferred_foldchange
531,taxa1678,0.0854469654955572,DR_inferred_foldchange
532,taxa1730,-2.7689459898123046,DR_inferred_foldchange
533,taxa189330,-0.2589454282711887,DR_inferred_foldchange
534,taxa191303,0.17396668849416336,DR_inferred_foldchange
535,taxa207244,0.13877982279847717,DR_inferred_foldchange
536,taxa216851,-0.5634195362599039,DR_inferred_foldchange
537,taxa2172,-0.2577662292255478,DR_inferred_foldchange
538,taxa2316,0.16930165908950956,DR_inferred_foldchange
539,taxa239759,-0.4530847975251351,DR_inferred_foldchange
540,taxa239934,-0.10067502940408157,DR_inferred_foldchange
541,taxa244127,0.1671120189743871,DR_inferred_foldchange
542,taxa283168,0.06155887626035196,DR_inferred_foldchange
543,taxa292632,-2.6343422202706694,DR_inferred_foldchange
544,taxa29465,0.09145993579863719,DR_inferred_foldchange
545,taxa29521,0.16840385590742732,DR_inferred_foldchange
546,taxa32207,0.16929237202636285,DR_inferred_foldchange
547,taxa33024,-0.09730235288042077,DR_inferred_foldchange
548,taxa33042,-0.8444139493157192,DR_inferred_foldchange
549,taxa35832,0.15817084518542746,DR_inferred_foldchange
550,taxa375288,3.3859149447308705,DR_inferred_foldchange
551,taxa397864,-0.2032298642041791,DR_inferred_foldchange
552,taxa39948,1.6367543872410202,DR_inferred_foldchange
553,taxa40544,0.3933910438182009,DR_inferred_foldchange
554,taxa447020,0.1701150725345966,DR_inferred_foldchange
555,taxa459786,0.1639422389830816,DR_inferred_foldchange
556,taxa52225,0.16518507160954182,DR_inferred_foldchange
557,taxa561,-0.22340153734122709,DR_inferred_foldchange
558,taxa570,0.16928594417478704,DR_inferred_foldchange
559,taxa572511,-0.2846878989414907,DR_inferred_foldchange
560,taxa577309,0.06181438604772685,DR_inferred_foldchange
561,taxa577310,0.16494346823182657,DR_inferred_foldchange
562,taxa61170,0.25139649183838775,DR_inferred_foldchange
563,taxa644652,0.16955897738194728,DR_inferred_foldchange
564,taxa674963,0.1796382463629915,DR_inferred_foldchange
565,taxa724,0.12389365484919089,DR_inferred_foldchange
566,taxa816,-1.7782722622554574,DR_inferred_foldchange
567,taxa830,0.6041728732265036,DR_inferred_foldchange
568,taxa836,0.5369451989695335,DR_inferred_foldchange
569,taxa838,-2.4218094999874276,DR_inferred_foldchange
570,taxa841,-0.9291436100203938,DR_inferred_foldchange
571,taxa84108,0.16903078641440067,DR_inferred_foldchange
572,taxa84111,0.1691523244039822,DR_inferred_foldchange
573,taxa846,0.16916424495147026,DR_inferred_foldchange
574,taxa872,0.16754822072155337,DR_inferred_foldchange
575,taxa904,0.16557477354748124,DR_inferred_foldchange
576,taxa906,-0.04485403459763523,DR_inferred_foldchange
577,taxa946234,0.16922711535927631,DR_inferred_foldchange
