permu_delta,permu_index
-0.15000000000000036,368
0.1899999999999995,369
0.3699999999999992,370
0.05000000000000071,371
-0.08000000000000007,372
0.2400000000000002,373
-0.41000000000000014,374
-0.14000000000000057,375
-0.23000000000000043,376
-0.5199999999999996,377
-0.33999999999999986,378
0.08999999999999986,379
0.05000000000000071,380
-0.019999999999999574,381
-0.16999999999999993,382
-0.9800000000000004,383
-0.9299999999999997,384
-0.2400000000000002,385
0.3200000000000003,386
0.28999999999999915,387
-1.1099999999999994,388
1.5099999999999998,389
-0.05000000000000071,390
0.08999999999999986,391
0.34999999999999964,392
-0.9800000000000004,393
-1.3900000000000006,394
-0.3699999999999992,395
0.009999999999999787,396
-0.7799999999999994,397
0.17999999999999972,398
0.3200000000000003,399
0.10999999999999943,400
-1.5199999999999996,401
0.1899999999999995,402
0.03999999999999915,403
0.08000000000000007,404
0.09999999999999964,405
0.17999999999999972,406
0.3699999999999992,407
-0.17999999999999972,408
0.5999999999999996,409
-0.4399999999999995,410
0.0,411
-0.22000000000000064,412
0.6699999999999999,413
-0.25,414
0.019999999999999574,415
-0.0600000000000005,416
0.11999999999999922,417
0.16999999999999993,418
-0.5199999999999996,419
0.7799999999999994,420
0.15000000000000036,421
0.09999999999999964,422
-0.2699999999999996,423
-0.3200000000000003,424
-0.34999999999999964,425
-0.47000000000000064,426
0.4299999999999997,427
-0.25,428
-0.5500000000000007,429
-0.5,430
0.11999999999999922,431
-0.2400000000000002,432
0.4399999999999995,433
-0.3800000000000008,434
-0.3000000000000007,435
-0.7100000000000009,436
0.05000000000000071,437
-0.5899999999999999,438
-0.7799999999999994,439
0.23000000000000043,440
0.17999999999999972,441
-0.5,442
0.009999999999999787,443
-0.08999999999999986,444
-0.3200000000000003,445
-0.6400000000000006,446
-0.07000000000000028,447
1.1999999999999993,448
0.10999999999999943,449
0.03999999999999915,450
-0.1999999999999993,451
0.09999999999999964,452
0.019999999999999574,453
0.3800000000000008,454
0.08000000000000007,455
0.6799999999999997,456
-0.09999999999999964,457
1.0,458
0.3200000000000003,459
0.22000000000000064,460
0.40000000000000036,461
0.9100000000000001,462
-0.10999999999999943,463
-0.8300000000000001,464
-0.3800000000000008,465
0.5999999999999996,466
-0.07000000000000028,467
-0.5,468
-0.6699999999999999,469
-0.0600000000000005,470
0.14000000000000057,471
0.34999999999999964,472
-0.07000000000000028,473
-0.16000000000000014,474
-0.4499999999999993,475
0.009999999999999787,476
0.5099999999999998,477
-0.4399999999999995,478
0.15000000000000036,479
-0.16000000000000014,480
-0.5999999999999996,481
0.10999999999999943,482
0.4499999999999993,483
-0.4499999999999993,484
0.1899999999999995,485
-0.009999999999999787,486
-0.6500000000000004,487
-0.3000000000000007,488
0.41999999999999993,489
-0.0600000000000005,490
-0.02999999999999936,491
0.28999999999999915,492
-0.40000000000000036,493
0.40000000000000036,494
-0.0600000000000005,495
-0.6300000000000008,496
0.17999999999999972,497
-0.05000000000000071,498
-0.40000000000000036,499
