taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa2172,-4.8458952209767165,-12.06577981568219,-5.285779815682188,0.0020282311484520824,0.00024762425752779667,0.00024762425752779667,0.0023076031205140307,0.0,0.012403366772762915,1.0,1.3959403855652082,0.07739805880337329
13,taxa239759,0.0,-7.267593592208861,-0.4875935922088601,0.9476045645557296,2.3996741820891816e-10,2.3996741820891816e-10,0.4351742436366161,0.0,0.9445906539936956,1.0,3.6790088669203937,-0.9975409924241897
14,taxa239934,0.0,-6.3356661234835325,0.4443338765164686,0.6214268342178599,5.218917763145943e-05,5.218917763145943e-05,0.7467798374027901,0.0,0.9445906539936956,1.0,-2.973889040295402,0.14308821353608794
15,taxa244127,0.0,-6.738696313984952,0.04130368601504841,0.2908457067435437,0.00012415446060163348,0.00012415446060163348,0.8053241706182483,0.0,0.9619149815717966,1.0,0.8495502938671226,0.408204908792441
16,taxa283168,0.0,-6.645330829192622,0.13466917080737772,0.3000516737535345,1.0912250577485309e-09,1.0912250577485309e-09,0.9774521168123188,1.0,1.0,1.0,1.2091923303468946,0.12169214216297165
17,taxa292632,0.0,-6.963832767197419,-0.18383276719741826,0.4388418886706251,3.136661946120256e-10,3.136661946120256e-10,0.558946106037937,1.0,0.9445906539936956,1.0,-2.5714940151371373,-3.188726801621383
18,taxa29465,0.0,-7.865551232187316,-1.0855512321873153,0.0983015218322727,4.15064825629037e-06,4.15064825629037e-06,0.3571869518100902,0.0,0.9445906539936956,1.0,2.5438900010056607,0.3753040902366018
19,taxa33024,0.0,-6.4510119626571605,0.32898803734284066,0.6055766163353464,0.0024146489137588465,0.0024146489137588465,0.7468856333903641,0.0,0.9445906539936956,1.0,-1.7405399099918328,-0.16139475155914682
20,taxa33042,0.0,-7.058598270525514,-0.2785982705255128,0.9044831479588324,2.02326615110827e-08,2.02326615110827e-08,0.4179401757432032,0.0,0.9445906539936956,1.0,-0.7298723235529062,-0.7523718124173189
21,taxa35832,0.0,-6.397052479748963,0.3829475202510384,0.4752192450170632,7.882954408147023e-06,7.882954408147023e-06,0.5189823900781524,0.0,0.9445906539936956,1.0,1.5715838949230794,0.38875356349070056
22,taxa375288,0.0,-6.801615190160584,-0.021615190160583,0.17427897158778538,1.4963102526368997e-10,1.4963102526368997e-10,0.4141814844895094,1.0,0.9445906539936956,1.0,0.4678179140132641,-1.2924350863183998
23,taxa397864,0.0,-7.415173533294437,-0.6351735332944353,0.5340776280157954,9.69797407628411e-10,9.69797407628411e-10,0.16608188000783608,0.0,0.5147120984471414,1.0,0.5842013398899081,-0.41368083163269936
24,taxa39948,-8.652830556614482,-15.68743349378899,-8.90743349378899,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,0.0,8.47417598875805e-05,1.0,-5.293289052056432,-1.2923263072917315
25,taxa40544,6.909118962166054,-0.18996056967035455,6.5900394303296475,9.546919845238127e-06,0.8588186957821996,0.8588186957821996,2.144294192208088e-05,0.0,0.00018440930052989555,1.0,2.4854049821568327,0.39511952281021867
26,taxa447020,3.999601297503359,-1.0642396605262197,5.715760339473783,0.009023438818080327,0.5308693039685082,0.5308693039685082,0.012185780355344813,0.0,0.04763532320725701,1.0,0.7387964155553391,0.41955228110070636
27,taxa459786,6.8861605170093325,-0.1515901924998424,6.62840980750016,1.814227956331879e-05,0.8712282197431191,0.8712282197431191,3.6776381239526335e-06,0.0,5.271281310998776e-05,1.0,4.214230601985212,0.4233244625734058
28,taxa52225,0.0,-7.621976559957657,-0.841976559957657,0.2482130789899236,0.06060196971200608,0.06060196971200608,0.8852339144732015,0.0,0.9913373882381074,,,0.384509547615359
29,taxa561,0.0,-6.815147462119371,-0.03514746211936881,0.8614141344963563,0.0003174895656931951,0.0003174895656931951,0.9478034802354204,0.0,0.9940377963444652,1.0,0.8362919354209408,0.031088843806750657
30,taxa572511,0.0,-7.212981697795688,-0.4329816977956869,0.8107673372952504,2.223385351765153e-10,2.223385351765153e-10,0.2672628893864548,1.0,0.7661536162411704,1.0,-0.928285039504202,-0.2789095079934615
31,taxa577309,0.0,-7.159347795871733,-0.37934779587173306,1.0,0.00014348670002530618,0.00014348670002530618,0.6441280160472187,0.0,0.9445906539936956,1.0,2.4685725447050144,0.16518191103460014
32,taxa577310,0.0,-4.797242793339492,1.9827572066605093,0.2178892677690772,0.0031046244063718358,0.0031046244063718358,0.16758068321534836,0.0,0.5147120984471414,1.0,-5.353562189006508,0.4040219897538184
33,taxa61170,0.0,-6.327953443002884,0.4520465569971162,0.8377619139838509,0.0001518610841054225,0.0001518610841054225,0.6573026199800791,0.0,0.9445906539936956,1.0,-4.332333683610514,0.39883047845921354
34,taxa724,0.0,-7.518028249239039,-0.7380282492390382,0.5078006482752733,0.0005736335109885612,0.0005736335109885612,0.5364994693194564,0.0,0.9445906539936956,1.0,-0.3038883438005868,0.3453774966491236
35,taxa816,8.941489483796765,1.825409631941613,8.605409631941615,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.799865149435596e-10,2.20263136499262e-05,9.146927715141409,3.329304909251907
36,taxa830,0.9692066338158832,-6.441898052348845,0.3381019476511557,0.6304275015358904,0.023741394530725858,0.023741394530725858,0.5316673617377636,0.0,0.9445906539936956,1.0,0.9591799720901985,-1.256678517342815
37,taxa838,0.0,-7.614943934410862,-0.8349439344108616,0.8357802223104067,0.0006524081845560371,0.0006524081845560371,0.8538084126585609,0.0,0.9913373882381074,1.0,1.4847301850959305,-2.217462176127661
38,taxa841,-0.9778247661366348,-8.597421938539043,-1.817421938539041,0.023256834475638987,7.856822175510103e-12,7.856822175510103e-12,4.5986434489468075e-05,1.0,0.0003295694471745212,1.0,-1.3045561581385472,-1.8647883608929545
39,taxa846,7.673083631755674,2.0671016304396383,8.847101630439639,0.004483250402085382,0.07403524785489664,0.07403524785489664,0.005766120914237261,1.0,0.026682556691169926,1.0,-0.20074992925214385,0.43257962293826485
40,taxa872,0.0,-5.393532354598396,1.3864676454016056,0.2530979089471155,0.008220971320688577,0.008220971320688577,0.6170750774519738,0.0,0.9445906539936956,1.0,0.7801688556199697,0.4063331786074383
41,taxa906,8.321677883608814,1.8462297905436311,8.626229790543633,0.08808151166219029,0.45554509378933,0.45554509378933,0.014214038869082048,0.0,0.05093363928087733,,,0.709782248499181
42,taxa946234,1.5287293960672237,-6.910737663128827,-0.1307376631288273,0.5838824207703652,0.008113117265565779,0.008113117265565779,0.927264473525232,0.0,0.9940377963444652,1.0,-0.6379512830285397,0.4090802144940071
