taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
129662583478.44533,,,,1417087225.464058,324253736.1330448,,421451161.79056066,,,,5551170000.186939,131231612.81171513,,72293063.04763673,5507224953.595452,803181965.7288716,,42412561.460587665,2669821.8006619774,2455851799.25003,448503370.3561029,138243176.0554088,1174534472.6803148,,829415263.4934287,14826704887.493748,7492.907044017632,,,,94140009805.95236,10592899.407084387,205038001335.67664,,,,,,,1947936524.6492622,,1038035.5177902748,,65328835.25200174,4307525.773340935,,262906995.44898048,34418787.66967613,441550029.7840387,,,,255966435.3773748,,,,,,,,Treat
,,,,1046808377.7540629,,,,,,,2138362.8941205605,,52332825.45054095,,8194942181.06766,520461905.6863389,,4052148.8632878195,13088691.959537428,,,,,23353285.815602608,,789042888.9783156,,,,,48959213011.031906,,,,,504510434.538569,401639889.8796984,48554182.12251221,14177638.914443169,,,736018.1475496644,,,20524378.09790602,,,,642827081.1679978,,,,467774206.2494689,,18740781.650450815,,,,,17774124.451738782,Treat
,,,,2698610464.846488,1288040783.183722,,,,,,,,,30159140.06964882,6618918772.671199,787284370.8638879,,127076961.31307644,4813563.509018475,490803716.89815664,,599383789.0966214,25077065.129807822,,,1002652528.3285745,108108.47728150715,,,,713193225439.7106,,58686088676.67288,1363361577.9197576,27284309.92098536,,,,,,,310258.28250660835,,,,,,,483903665.23270595,1545370106.6538093,,,991040453.0076402,,,,,,,,Treat
,,80081277.5490443,,2319766899.432634,50693535.31638761,,,,,,,,,196821491.28521705,864708819.0786238,507289525.16987437,,140307587.09917012,54746487.670932785,80162353.0684897,,4349146891.007456,37273403.28187254,29487201.084394045,1048946921.7019022,7800617096.450227,1042039.0444038579,,,,42005907972.81491,50414298.38863258,53848874652.740906,626269983.5223017,231275039.31460354,809449451.8776795,,10232583.980530092,,,,356504.89322977135,,,,,,49938252.84576466,599953022.0080743,,,,2119574373.3915293,,,,,,,,Treat
,,27241525.73490321,,347089057.78368056,21159708.172168203,,26156980.023149814,,,96017702.32274626,,,,4158654.8720521186,388405084.8980954,196669207.6392714,,,11797652.96377795,71754626.37602878,,654531944.5488204,8017276.690059082,32999610.858580135,207631920.73941535,4327632504.37542,,,,,13177373382.09325,,21179004474.48664,1149320880.6918778,,156046699.55141988,,18808629.486371733,111100764.34052427,12262006.618599566,,11213.249872619972,10286153.609996356,,944366.334043769,,,,171509997.96571633,,,1165979181990.413,181972506.56571522,,,,,,312516396.52329695,,Treat
,,,,8748652927.763731,,,,,,213907426.47747716,,,,50334946.17988598,2602842311.7380633,2192029715.3057384,,,6851291.087928671,733235539.7095059,,886415734.9082695,374877107.8798089,,358688497.93605715,15357386458.126625,,,,,111191898422.12042,,86762269620.80391,2132200389.9007885,,,,,,92649141.83926316,,1031492.4604414048,,,,,497609327.13063914,,1023929610.4651122,,,31106228573.269794,1194228702.1717157,,,,,,771753387.1347666,,Treat
3791881334.9857335,,73661559.63651757,,1150773179.2356143,9545049.954969984,,,,,,7996723920.341506,,,0.0,379126029.7210082,17542460.021075025,,7974538.540653835,,,,2310733087.8607965,4231232.208473116,8670089.107106142,2314271439.714192,4681717397.601887,2692.800127807382,,,,70651875239.82402,647237109.3499802,220917706172.75818,,405013914.7767335,,,780589915.9660276,1944079.6633525128,1153113698.6734545,,5370222.8506881315,,35351754.50574746,,,,,1656104825.9194517,3972021.5866927807,,0.0,241271721.9847724,,18289596.519147757,,3339242.71587608,,,23900744.096510306,Treat
1073397994.6263467,4691746.7885813415,,,3571137690.1037745,5753429.32746086,,0.0,,,,2174294052.7228904,,,676698649.6164821,22199972.609384887,233010709.07192862,,39727270.57160543,103557310.69047764,,,5940190093.596569,7132980.8899570005,85437187.9547971,,4081272971.345147,14899.748078818839,,,,,,321401263.3503587,,25345199.367263533,,,458106479.4558034,,39301326.07995916,,2953547.9515874796,,,213963997.17682064,42592.74868594149,,,1378907256.2108269,3649136.391118821,,,4544478069.939761,,149754454.406263,,,,,174942395.83764416,Treat
,,,,31856683100.59141,,,1156257202.0536897,,,,,,,,8868313261.423244,3781615104.699403,,116790552.80321722,50966464.26793019,,,,,,,1526727744.4476478,,,,,494910156123.8326,,120214562632.36435,5942854917.595708,435140080.66811293,50866597.450965434,,,,,,3703055.257595385,,,,,,,681989752.4800361,,,,2509719698.661472,,,,,,,,Treat
,,25760110.253263503,,2731060948.9292216,2534008.3370438386,,358070609.7683968,,,,,702012622.9617641,141800677.97627294,383959959.0625296,4898021178.544281,124747984.19905977,,71769208.8027225,97234468.8609784,,,3007849433.350912,151223524.85713533,,266226914.40514392,4180342937.557149,41411.649282342376,,,,592544520.5263971,142433367.12060168,40009162617.15746,861138192.032049,199833539.00255838,716085831.3764211,193512415.42946756,166099861.59719414,,50804790.10171499,,402108.7975246811,,,4020257.3070404064,,,,515356480.0226349,15425602.663753202,,2036756073.8791115,1343149041.9940727,,,,,,,,Treat
,,151170708.4539803,,3117546587.435133,45589192.739822306,,,,,,,,,473994998.6095432,1124817576.3826354,588604370.3071096,,151377905.14868146,95313789.14804314,113212273.9847243,,6556354609.957227,78533467.19730978,,1334767673.816429,10395946158.99259,1312421.435753091,,,,58867563053.04031,83679191.49757928,77053557000.31656,920817630.6854174,312821516.11618733,1348957040.8048081,,33755301.51960353,,67303406.34450588,,628083.400932747,,,,,,60892148.6198951,793642365.3472759,,,,2873983912.8611155,,,,,,,,Treat
,,,,3580537595.2729836,,,47765865.85095118,,,,,28350906.87681818,,,1226910253.1973877,148963172.76950446,,,7155083.329217597,,,354347183.61116904,,,,3451998130.235699,,,,1134648894.1815195,28564037515.25494,,65059940683.26537,,,,,,,,,821691.5819749276,,,,,,,813016495.5280855,,,1313252864691.7896,1723214642.1760075,,,,,,,,Treat
,,,,85713556.75109047,,,,,,,,,,,2034670016.259618,223281767.20910397,,20509046.08710651,1936367.6384599446,,,126920261.79554714,,,,289269657.7083944,,,,,,,23099495189.938778,398211525.853785,,22225076.066071693,,,,,,168341.45373279744,,,,,103766006.9883365,,293688758.3022902,,,,116683095.76459298,,,,,,,,Treat
,,44787148.7973923,271038.5620523741,997211392.9647349,25553936.661073837,,21246265.5340861,,,,15825494.293038622,,,21835708.620491266,3939242883.5610056,187545527.7284928,,27301214.38148914,44602157.346219905,,,525101689.5047496,55181346.07998335,11558617.67990781,706071391.3910829,2481086997.027433,26235.86337625398,,,,1713136691145.7131,117894729.78978923,23667518354.012127,116830777.45632337,,,,29235324.508756083,1397295.8878622395,897321.84135786,,362733.1339856163,,10954694.503145956,5994425.673352508,,,4589235.458440199,195312460.9488315,1752540.6051153508,,48369561.404771954,1111431779.6098354,,,4236622.18353711,8089053.783970854,,,,Treat
106269243083.68436,,,,907384476.4914881,,,,,,,4634932726.663527,,,,886561185.8406866,240134721.2880879,,,,,,1594298820.423968,,,,1891301631.7119637,,,,1021433255.9306167,,,67418889955.33973,989723168.8066577,,,,,,,,7568528.76469668,200672644.15365943,,,,,,257684414.69403112,,,,1269808098.4390078,,,,,,,,Treat
,,,,16131078570.29214,,,,,,,2418450042.095152,,,,11109114030.988865,1755808761.800684,,153154378.15132567,,,,,,,977820346.2283509,2023881390.8076115,,,,,6217851371.698433,,43194794322.00715,,,,,,,,,2279487.525401792,,,,,,,294896299.9110116,,,,812107960.8576803,,,,,,,,Treat
,,389007688.66603214,,382544103.3171834,,538083609.2738756,,,,1758094196.157784,139780798.3443687,,,2353667495.06334,1270499730.5278306,810458490.7446342,,,91605167.05115655,1640320915.079849,55885964.249678776,21163135.719166256,1172498335.544369,12564635.860443186,553220146.8062819,17110579714.562403,5572.839776322574,,,246090634.84148812,191000153881.78192,,17577488165.90974,,,,,18771411.476931717,,603432685.192977,,420334.38731990947,319969.4441703381,,,,,28022047.389045484,40248071.68724944,10918715323.701977,,446794392824.57983,584265947.3950148,,,71778082.355105,132249831.92873761,,,,Treat
,,,,6658764429.2819605,,,,,,,711351456.2168286,,,,3483277036.7929688,232793141.00362062,,28495463.783154678,,,,33303025.40121314,,,,1024504502.2804521,,,,,5188655626.040782,,33102016842.706707,,,,,,,43720016.38257104,,1592414.7112629546,,,,,,,97417373.53831215,,,,150687351.17102486,,,,,,,,Treat
,,,,,,,,,,,,,,,6846102242.436826,1629571947.1901548,,,17751099.92816398,,,188898942.55511448,,,571163354.7399867,2196422221.054508,,,,,1259104156709.7283,,44989326607.701035,192374832.54138327,118142321.20486729,,,,,,,1412871.5897736526,11831546.654063996,,,,,,926482811.0068672,13371235065.988064,,,6835494439.983529,,,,,,,,Treat
,,46309176.56047671,,271230202.35770816,,,7826850.909637442,,,,588606599.051556,,,19548606.566782586,2223484995.517306,173287145.88483614,,,17778174.65830642,101569410.96436985,2528076.5479543563,1000223762.8268026,1773578121.4472542,,212711958.15540093,4342791012.410119,,,,,11831463303.0708,,23027689216.149612,629305853.3675244,437433.4270087586,47631555.062483616,,25653031.69649508,,386586427.84440196,,100868.69044556287,2800271.6358038294,,,,,,77143688.34856275,1852107772.5167143,,42184125311.08751,973111299.3941991,,,,23200890.04851591,,,,Treat
,,71679554.09977007,,1162023369.7426586,,,,,,,,,,52995152.43456376,4140117339.9494886,129419845.76400155,,,39427434.30209087,172681805.87964663,,1708822467.664599,355066855.79415375,16054117.641761148,57631755.28878587,3508275098.0635805,,7726657.287018527,,,381260065041.9049,,48546082438.48465,,,464837299.6288511,,59500585.24943079,,,,353100.9958133312,,,,,,,284188404.89797723,7744692809.1958065,,,1258104120.1756358,,,,,,,,Treat
,,249553836.4442104,,441262508.85717326,,,,,,,35071251.273438334,,,354474659.73472756,10627749370.499249,1104009216.9208736,,76581230.46654984,66792478.09601299,,,2937495865.3405623,,,225063932.05530182,2552901054.6595664,,,,,,,141178352505.75928,3189146165.3803844,,751958413.7268261,47366401.51550253,296669701.8546288,,,,1312907.9852320827,,,70395226.92552574,,602977392.513193,,1046402447.7924119,,,,773612297.9883494,23170230.53341799,,,,,,33491723.90688158,Treat
,,,,5378563368.067261,103839128.70968415,,69528298.8877215,,,,2115208645.9733016,,,57574807.013840586,3663864215.557337,868078140.6398839,,142130169.11256784,14799432.535166638,3994080232.331492,,736564009.7649586,536531100.2950494,,308915215.8646414,15725882735.940323,50041.23800918829,,,,154377911179.79166,12821011.456135541,163618532803.18857,2965456214.8185263,,38760435.18867892,,,98045639.64117058,,,423353.7226446411,35791390.603338934,3787308.61415592,,,,25739552.432030812,265839568.65306276,6488836358.046358,,474770015176.18304,576159594.3341715,,,3555826.254037731,,,,,Treat
,1969035.4266081224,270570292.1313631,,1995191438.7506874,,,744735.4622128141,,,,507791104.58742356,,,167142333.84889865,963868230.0336149,344835086.7458121,,7311948.174453084,48229107.210569836,16147218.885250563,,1458919844.6689436,306120126.58138543,48509075.236668184,351150532.91737723,11192189190.64144,0.0,,,3864505658.5814505,216290944517.2523,71587239.60589118,57990726779.35717,402980872.1516096,,176654636.7980714,,457577880.2412566,406580426.8856382,20931580.036435913,,1071563.0239586686,45499170.701373346,1512038.6657048047,34071647.39623625,,,,316498102.3233947,7339988592.992461,,1112191312464.1707,1279133933.7683866,,,2200354.7747196783,97870651.99246734,78264926.75618303,,3481074.092312927,Treat
,,,,1690047626.3826802,,,21908682.704841696,,,,,,,,3145711822.927527,1965514770.680088,,,14204259.657835102,509169628.5917127,,717608046.3434972,,,,5878010750.725087,,,,,159057756530.87518,,170562586656.41846,1895653705.424424,,221119794.90301034,,,,,,251338.44394363117,,,,,,,513768335.2776073,63353693053.52648,,,1026214540.4259768,,,,,,,,Treat
,,151031630.22594824,,13765247783.596764,,,53272999.361835785,,,,,,,440519518.0897934,3997616580.2527328,1238356301.9997392,,46192241.406456105,7384159.384985448,3178985925.863236,,1829218113.7659495,537856515.9187557,,1708597726.9867756,6424335552.941544,,,,1000863129.21656,281809375807.8205,75916952.19560447,51885969623.08265,1246139781.6803691,,,,13398560.894773271,,,,1158723.7024104777,,,1572758.1469888706,,,,1068831703.7603652,,,,160836271.44015545,,,23283513.163294807,,,,,Treat
,,98313918.22867899,,2796083784.092344,128899222.31410432,,,,,100046803.6562404,,360072443.55114377,,72510200.93897785,7063337546.100856,422970320.96097857,,215269705.6829788,110846681.51594812,,,1118722796.1273692,,,1661553884.5533779,4384076142.48907,238048.73748152718,,,2537604261.7560806,3770495580216.3594,39119243.22116635,31755244494.56042,8060589.781925687,,43251945.17130857,,,,,,1416957.0656268578,22833260.65594024,,,,,1298962.6390733903,331132511.5207703,,,1490439163647.4294,3262804571.021249,,,,,,,,Treat
,334411039.88369733,816119241.7317331,,2120005597.4470844,12533977.724016158,,41749360.80385574,,,,1505833635.521939,,,258515935.60096583,3555417604.608541,729982530.4398448,,4704650.051726944,8001642.949613379,,,11204543778.364744,64969312.783293664,16457335.320799457,569331008.1357788,10402143493.6804,28579.502525281194,,,2848203605.4535155,60729037940.27787,172551797.2355258,98248038189.09137,1051683256.3906907,,373465983.4165491,25990763.32020944,724868780.3836199,,860746409.4637817,,1385451.1363856038,21020940.313136455,7349693.1842570845,53338176.44851447,,287237577.29606646,,1015572959.6773189,3223425.8975100648,,26338960057.153732,181830845.10265198,24122793.36867488,4789291.4319679085,,12308267.37670692,,,36092495.22441795,Treat
119217919420.52829,,20330341.524403162,,6530235403.055465,,,,,,,129675938.66483738,103243546.83272307,,196533185.5145421,27189105027.278297,796941526.8222301,,7762672.694189705,46741290.44426401,5079725966.222298,,526820169.40036297,218140928.874698,,986583505.3794953,13897640664.591402,,,,3900408939.1194367,824257023989.6349,,,1892549429.0114172,,,,,38636492.4475366,1499522362.6542022,,6356474.569458225,,,,,,,373290522.0773089,48472486.58283267,,,4204479706.868425,,,,,,,,Treat
,,11452755.43604915,1145275.543604915,53827833.66924548,229054273.862515,11983463.62728278,,1057569388.4522909,,,262267448.29592046,53827833.66924548,,43520420.56547868,35503441.668736205,,,,8344115.464669397,,,4581093.825834979,,947922.7323147142,54330137.607556105,,27058.109732855453,,,,2220200680.7782693,6962131.774107622,7375470423.073941,145449877.1576387,58314258.43537501,44665679.411914244,,26341287.41140496,,,,3747.7976314457374,924047.555296517,,,,,9162154.257331239,11921537.079599386,,3435818.2822300643,8766644119886.593,33212923.975865092,,,,1145275.543604915,10307496.589613596,,,Treat
,,,,,,,11956662.914398147,,,,,,,,16195573557.23885,1664035399.6917198,,,,,,,,,1331589717.7308996,322950485.66926754,51796.65626447828,,,,49062957604.6677,,305856924730.4828,421739050.47791016,392432007.73105156,,,,,,,285646.7429665003,,,,,,,2377343847.8812966,,,,1159100608.5782495,,,,,,,,Treat
,,,,,,,686096803.8250544,39858984368.10445,,,,,,,8287319784.139276,706072230.0556693,,128072047.70202728,,,,372187834.9865692,,,213356584.58846784,1557639542.876181,,,,,,,53240459405.18074,1099434807.6047113,,,,,,784976701.2516394,106269091.82286693,277102.34353383316,3410684.1611926523,,,,,,400106101.39750963,17711837464.486378,,,647160757.4907811,,,,,,,,Treat
,,24418214.75784011,,2540449053.150471,1495568.6234578495,,325262660.37215364,,,,,656422940.4103957,137617620.79025742,240871203.2044567,4507455709.262529,124386160.23023018,,83399114.46471082,68975113.74700297,,,2261393819.587982,110935448.71108098,,147178757.91776934,3535317291.8309846,40117.6628630137,,,,923874744.6866715,108591495.80727585,35619683676.57322,828041791.4751769,171270188.1355461,492136138.03734684,137806985.40603262,91883409.42294341,,42261571.227648534,,380257.8249078192,,,3748327.6506160563,,,,730153465.7809469,23040222.28402517,,842737051.9309185,1218521590.5312614,,,,,,,,Treat
,,,,534267451.8873825,,,,,,,,,,,976312520.0909573,242655957.42441887,,,,,,127096618.26777515,,,,417053780.06501687,,,,315510144.0503074,1364416056.7013025,,83620893055.74084,,,,,,,,,196733.90583908625,,36219020.493153945,,,,,314011182.5046378,,,464910879494.5697,3052582014.712796,,,,,98901213.70229863,,,Treat
,3685596.7947741533,277626952.6028759,,3502354958.1029563,11358588.633026052,,210988984.74897546,,,,842748746.0010875,,,187224659.01393667,6971722453.082463,448787713.92445326,,14646360.463600017,20717594.96628282,,,5828821630.643441,119114281.52242175,23961171.342704955,1380680773.318645,1100932575.0662713,1512.4807824671225,,,,57512886136.30279,477714029.21168095,106236646435.36295,1786028317.7256362,127321.69597764662,1065786797.1945168,152456025.01130208,644000881.1275592,,,,839944.319129167,,,33019472.028615583,,,,647776832.2496622,,,,921847323.3658558,,0.0,5610703.805444027,208565453.35787088,,,22694313.762362435,Treat
,,,,,,,,,,259961179.00123167,7522618872.61016,,,,3105353822.6791177,2365384427.390945,,,21920300.00074793,813344166.9611236,,,,,,12231542454.470259,,208700806.27825713,,,160758285835.93765,,7357157820.035154,,,,,,375605932.9276914,,,778137.625907704,5060539.543851017,,,,,117409290.04596837,12110141.068876993,12561092276.088799,,1747938748683.6753,120933499.82119687,,,,,,825672866.5686436,,Treat
7323390537.093244,0.0,,0.0,1129538870.3339252,7368357.848589978,,106457855.77232572,,,,843410731.4484407,,,,895733599.4402442,120988268.60125156,,2584361.6063726484,4977559.759037584,,,775004603.3626093,1174997986.1413817,1070667.1510180146,,806147972.8391886,658.6619811896604,,,,,660953.9418753836,85269788680.89981,,,,277053024.1650785,283117232.15961325,,3515512.3901142497,,531275.5813772393,,,78963816.76256622,17957.662805611453,,,728736794.2382632,,,70582790.84533441,353274146.74900675,,27318402.784083687,,,,,3061088.504635564,Treat
,16828310.703756947,142970937.9198475,,2703821608.6591363,11844541.764567394,,,,,,22608686.06679299,,,256557056.38005787,8819179930.502922,223343547.29580858,6467448.403603633,10614780.597754383,79788531.92444946,43534541.063210286,,2420324318.7826195,156622780.5085166,22203138.096182123,724985439.3870231,16209596451.935684,,,,,78112558987.398,25438680.631751172,59373992129.58306,758090503.2535053,,390486511.38924783,,221586034.3731973,,15294843.337852469,,852891.6873353813,12527285.792389056,5232708.446641584,11854499.344865471,,,,343675962.60734123,,,,783462417.8530159,,706988.2011637534,6467448.403603633,67821079.41022994,,,10828868.574163126,Treat
,,182033117.02265316,,895441116.9176662,,,20246960.705711395,,,,2355699239.990818,,,108306208.13913792,7651887196.081671,562784467.4920013,,,61584659.214575596,355374026.8992133,,3671790898.826628,6311705706.012404,,230750114.7193273,16012940856.390825,,,,,30332225075.841274,,53966966146.36891,2195180969.5282693,,165034296.8820607,,86909000.47274052,,1332404252.0964472,,674753.2592685267,11237208.155863695,,,,,,268228613.1091895,6486791592.812278,,133765990884.74007,3404842107.0301504,,,,47735248.868468694,,,,Treat
,,,,,,,,,,,329557580.65600955,,,100342308.99205138,12852108460.985523,752438929.498826,,,106759565.87218991,,,1979656466.8841255,19438885.373874802,,144942491.10359183,14726096896.857357,,,,,908510556333.8046,,84721142565.86229,1485419953.1879907,693384039.4151808,,,18934843.82553069,,,,1893367.7536328253,,41559652.19365601,270518147.9744955,,,,1538574723.4385612,,,,5626444620.24324,,,,,,,,Treat
,,,,2333236015.913332,28163050.687650815,,,,,,,,,,2083176499.605094,949982517.4006543,,,,2149397449.0500665,,,,,,6912797870.512983,,,,,51201997895.627205,,16393112205.708286,,6330169.773715099,,,,,,,560997.5550723404,,,,,,,261332575.87196785,,,,2503746093.9222302,,,,,,,,Treat
,1239039.6662016737,109179246.60911874,,660969474.9729425,25698093.408403765,,6202043.854026055,,,,341598444.105689,,,655787414.0485519,360019746.5462895,121946147.03710836,,299957127.589088,111492047.28967294,,,473936095.0836489,10439422.601975426,,1103885525.5087333,5349509262.926111,10658.13211890618,,,2718350344.801206,17440421736.775578,506567473.8493181,201099243261.52847,752179223.660628,,1402161634.19018,,440180821.08342546,,34617809.90045228,,206450.6725554302,,6030905.778583836,23425379.766531087,,,,1591872341.811972,,,,4732556500.956907,,2635526.3618101897,,,,,11911210.050778517,Treat
,4520957.906446267,443767710.29064673,,7662716305.603835,50682317.582792364,,,,,340397742.853571,92778780.89588633,,,,4729348288.541868,1997390929.088357,,3658406.726926913,109187404.57854563,117217730.98226802,,4565552793.865556,901405640.1232196,88263138.41294663,1605065697.049419,42749226182.74402,,,,,559477643017.9546,373611556.0631307,178832716733.94754,,,1494087358.6481273,,148576919.2675521,2587266877.684483,695612825.9475504,,1484372.5181289155,,38666087.357764125,73277192.73364991,60141.20426930444,,3420461.5739560574,458497372.3775169,4283012.753475411,,307171967.8800721,3186640803.636696,,17102307.869780287,,3182516.4209852014,,,3826951.21028127,Treat
,,6922621.929201153,0.0,320327108.57371104,113593426.88876197,95480748.83430928,,3196252537.3117685,1573315.0284002651,,434235740.64664423,359030852.63823175,,503146754.7544846,17621120.64574583,0.0,,,6906894.49602973,,,454059141.7323049,,54692562.166831695,185233134.50086415,,4088.82071144761,,0.0,,0.0,104249668.3877807,10311247478.128628,222467087.71352303,63872902.4965231,21082431.6103464,,50975455.51163713,196349812.72729018,,,5835.007045772978,5592258.45488211,1573315.0284002651,0.0,0.0,,0.0,90569711.44231889,5034613.205772274,0.0,5831530921771.533,18250508.035803054,2202644.875928941,,,203272818.27334833,6922621.929201153,341410051.6732001,,Treat
,,,,1353165520.2556264,,,,,,,,,,,32814576804.637333,1730505210.8168979,,,11689792.083272172,,,,101411766.69587615,,,5568293512.272179,,,,1292647661.6189582,133351171431.90869,,160840605138.84167,6686582717.981909,,93221157.48951274,,,,,,1882714.5373285378,22851890.175722037,,,,,,953312703.348371,9240919312.558949,,,1415575794.0157866,,,,,,,,Treat
,11773596.09300537,552749865.0890867,7150038.000501988,16820963700.510572,85710581.22668794,20375220.35278963,,,,126485895.56364742,7809119.715632061,1378079.9498174225,72638.498195687,1408138070.4619906,8146339873.78702,351809830.6671579,1857412.1062756563,2636326.8605202865,150738514.03175542,340086165.0071169,43269713.20694849,7416736415.138031,6385233586.613098,17076096.338506393,456477541.7058059,21015319791.251976,114107.86235380048,,,,214114009727.5468,111910674.4914732,96121071214.59589,7761176513.899644,,,56722072.99665179,90194334.10689102,,215150235.64359686,1018580.8324737469,382142.744217784,,33423431.82636893,24885327.78945664,0.0,,63920940.28102406,753147268.2536845,,1727592.9805682178,0.0,286101380.8860083,,,37527713.41604256,1148399.9581811852,,,,Treat
,,,,,,,,,,4132190929.737012,,,,,,9415583112.830585,,,,,,,,,,10590053062.716122,,,,,,,,2190664278.6873035,,,,,,,,,,,,,,,1823117101.6847494,,,,12284914661.636332,,,,,,,,Treat
,,22826336.472175695,,1655907285.350001,2273162.1383079533,,180858462.62912655,,,,44583745.5102661,,,151533994.50860325,3723114845.1000977,113336752.1488214,,,31597772.250528436,14038129.276752986,,1486313152.9598114,,13380154.331690622,150367227.7450071,2255792067.5040674,,,,,168796853677.50482,79461983.22590552,90849687618.35025,850179553.1359416,,760579078.8509699,,39161306.65951067,,,,254938.16251044523,,2276544.8200613875,1461318.5174836842,,,,607955969.1022927,,,,2740493153.271937,,,2675701.2669666526,,,,,Treat
,,162159392.9477256,,4260078853.701259,,,,,,,24067006.004167143,129284286.21241458,,1229125287.283788,17685932259.74263,372325757.989394,,2357296.189264465,134316855.6998505,1267357243.742607,,1341830864.6681118,712390435.4963694,,395365555.142278,13309830675.336823,,,,4808792475.050226,403883186085.1666,,,1547896663.5841436,,,,64522160.96483755,143124579.10806614,1250058642.066298,,4255057.716606612,,,,,,,227462641.97429296,,,,3516733025.7314944,,,,,,,,Treat
,,,,,,,55433650.13785947,,,,,,,,3650008948.729175,444251333.7326869,,,1321803.5492983453,,,32900579.101835158,,,,1602304960.1883285,,,,,,,92563593524.89546,,202242338.07020405,,,,,,,352444.4592169243,7008601.590458089,,,,,,1076288491.6294997,,,316185302224.4722,1776669527.9864264,,,,,,,,Treat
,,,,6121545375.606018,,,129605573.69958563,,,,,,,,2159344477.195807,178188083.13874543,,,,,,188407342.76282787,,,,2932062231.73473,,,,2116348993.6387188,,,123842456053.83926,,,,,,,,,1383122.1011057787,,,,,,,1505878405.254674,,,1618600520859.072,4730256581.9527445,,,,,,,,Treat
,,95400315.764796,,788408715.5141172,,,2933102.536167269,,,,1799152767.4081435,,,15929161.058939934,6269339725.641731,411338094.2008168,,,39758462.904920034,368307271.17897236,7099032.758289256,2590679509.6113214,3886669067.34312,92770273.05933498,384119553.9441722,12916438401.388086,,,,,30991548592.822723,,73803716256.69708,1973603021.7527606,,101050775.99208847,,48367939.54562348,,749862303.1999329,,345667.77442140284,7721620.022455861,,,,4582009.566131706,,210292355.54389137,5754891005.856876,,74393201183.03238,2754080545.8205695,,,,10463624.984540677,,,,Treat
,3749310.3527233424,360117394.1106722,,6018715728.103316,6522640.433217155,,12465490.605703896,,,,60481787.36519433,,,1812163449.4259448,23447008039.0683,529599750.4931843,3662341.8136137803,6058808.224632825,162582007.8807113,,,7662421117.274039,27482058.358621612,18139514.836389236,1513221711.089538,2644858221.8869653,93101.34105115301,,,,150725673165.97565,664833363.4623408,150228141758.61163,1213868216.2072184,715509832.8556318,,158055316.88265595,183890144.3616629,,79576213.2852493,,756204.2105908885,,190103563.32249048,37985925.24885428,,,44566544.70814448,932942167.8126879,,4561016.7177459225,0.0,9302918333.66872,,6078134.566657171,,2850635.448591201,,,4812259.164062435,Treat
,,,,1385426312.1768813,,,,,,458705649.17846054,,,,,6822523708.87482,421672834.3246201,,,19839988.886967678,256887025.09143016,,,,,,7764213931.697239,,,,54389695.998115614,12945795973.988632,,9033674976.765198,,,,,,185747298.67804167,,,578465.9735786235,,,,,,,2747978.3471580176,13362580269.945848,,507153257109.7804,473008723.5382543,,,,,,,,Treat
,304352.10040763486,210076731.6086396,,1500250647.9116378,10428670.834422216,,5515228.971023201,,,,1443366.7792059046,,,344690282.20029825,679763499.1672615,331709203.97836655,,2570852.96935237,39701217.65654432,,,776784953.9631164,1835618994.188087,6385446.347293114,231694455.19515517,3561449885.247311,5041.593721122994,,,1743153598.107425,328795324931.7291,29385310.393140145,14440643760.343006,165164045.5189402,,4327794.6398873525,4229502.488224608,31375934.714750722,435331871.37624484,2939764.6062101093,,207150.38658820762,5659046.42364579,802382.8101655827,534921.8734437219,,,,73112045.47487311,1514843.4088470917,,523624664558.0262,821432484.8138243,,,4353157.314921323,16349702.605988929,,,,Treat
,7214718.401483521,171946663.5152878,,1925939995.6495361,47978496.12787583,,,41104723909.47356,1645896.3077140793,,1681524393.9539952,,,386544316.6887453,14899383511.88014,645284166.3254819,,90549047.24469112,64264765.8684076,,,1625526794.0110915,339574396.11785215,32699769.203766987,1011930711.9135579,7897827244.985907,61164.80000065418,,,,971043978893.2311,144777738.71598932,19094842454.682983,1069096277.9817531,,,0.0,77220999.70026958,,203540447.5272731,,966949.6335958168,,57352679.98572105,5605947.57439457,22002.81550653931,,14608876.6259885,497416552.3462667,7859773627.345148,0.0,,476771609.76801866,,,,1528332.2857345021,,,693008.971669086,Treat
,,,,4404901070.598528,736815727.7022837,,,,,110009034.42457253,,101018356.01022294,,,4510472718.438133,454784150.4997976,,,705828.0108792273,28398461.010685954,,,,,645752101.4991767,631062402.3832018,326194.73804874,,,1231364536.5225222,635817563530.0874,,19039939022.65122,440170468.24439865,,,,,,11031229.456969775,,497051.7764439325,3132366.8105951734,,,,,939130633.3631781,66604788.878723726,10481882178.402405,,2583289200343.3916,2117950636.3683276,,,,,,,,Treat
