item,value,type
507,taxa52225,0.9740358015632758,ANCOM_BC_diff_pval
508,taxa52225,1.0,ANCOM_BC_diff_qval
509,taxa52225,False,ANCOM_BC_diff_diff_abn
510,taxa561,-0.29945663402114936,ANCOM_BC_diff
511,taxa561,0.9085562006864231,ANCOM_BC_diff_pval
512,taxa561,1.0,ANCOM_BC_diff_qval
513,taxa561,False,ANCOM_BC_diff_diff_abn
514,taxa572511,2.274246423071282,ANCOM_BC_diff
515,taxa572511,0.21305645116216199,ANCOM_BC_diff_pval
516,taxa572511,1.0,ANCOM_BC_diff_qval
517,taxa572511,False,ANCOM_BC_diff_diff_abn
518,taxa577309,1.928973901396324,ANCOM_BC_diff
519,taxa577309,0.488529034599671,ANCOM_BC_diff_pval
520,taxa577309,1.0,ANCOM_BC_diff_qval
521,taxa577309,False,ANCOM_BC_diff_diff_abn
522,taxa577310,1.4943298829833613,ANCOM_BC_diff
523,taxa577310,0.4316606910733449,ANCOM_BC_diff_pval
524,taxa577310,1.0,ANCOM_BC_diff_qval
525,taxa577310,False,ANCOM_BC_diff_diff_abn
526,taxa61170,1.1810251423438232,ANCOM_BC_diff
527,taxa61170,0.539930568506874,ANCOM_BC_diff_pval
528,taxa61170,1.0,ANCOM_BC_diff_qval
529,taxa61170,False,ANCOM_BC_diff_diff_abn
530,taxa724,2.297546666636701,ANCOM_BC_diff
531,taxa724,0.28997918147221996,ANCOM_BC_diff_pval
532,taxa724,1.0,ANCOM_BC_diff_qval
533,taxa724,False,ANCOM_BC_diff_diff_abn
534,taxa816,-0.13655935645410774,ANCOM_BC_diff
535,taxa816,0.9188882209365771,ANCOM_BC_diff_pval
536,taxa816,1.0,ANCOM_BC_diff_qval
537,taxa816,False,ANCOM_BC_diff_diff_abn
538,taxa830,1.2186047120448082,ANCOM_BC_diff
539,taxa830,0.691296049964917,ANCOM_BC_diff_pval
540,taxa830,1.0,ANCOM_BC_diff_qval
541,taxa830,False,ANCOM_BC_diff_diff_abn
542,taxa838,-4.714725790240367,ANCOM_BC_diff
543,taxa838,0.12949615246894502,ANCOM_BC_diff_pval
544,taxa838,1.0,ANCOM_BC_diff_qval
545,taxa838,False,ANCOM_BC_diff_diff_abn
546,taxa841,-0.9740049432317787,ANCOM_BC_diff
547,taxa841,0.451353481347585,ANCOM_BC_diff_pval
548,taxa841,1.0,ANCOM_BC_diff_qval
549,taxa841,False,ANCOM_BC_diff_diff_abn
550,taxa872,0.5067923586632394,ANCOM_BC_diff
551,taxa872,0.775614235962976,ANCOM_BC_diff_pval
552,taxa872,1.0,ANCOM_BC_diff_qval
553,taxa872,False,ANCOM_BC_diff_diff_abn
554,taxa946234,0.057742569112695506,ANCOM_BC_diff
555,taxa946234,0.973554798380713,ANCOM_BC_diff_pval
556,taxa946234,1.0,ANCOM_BC_diff_qval
557,taxa946234,False,ANCOM_BC_diff_diff_abn
558,logged_relative_abundance_diff_MAE,0.5735561746383593,logged_relative_abundance_diff_MAE
559,qml_logged_loads_diff_MAE,0.5735561746383594,qml_logged_loads_diff_MAE
560,ANCOM_BC_diff_MAE,1.2118028864620036,ANCOM_BC_diff_MAE
561,mwu_diff_pvalue_FPR,0.046511627906976744,mwu_diff_pvalue_FPR
562,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
563,mwu_logged_pvalue_FPR,0.046511627906976744,mwu_logged_pvalue_FPR
564,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
565,qml_diff_pvalue_FPR,0.046511627906976744,qml_diff_pvalue_FPR
566,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
567,ancomP_FPR,0.0,ancomP_FPR
568,ancomP_FNR,0.3333333333333333,ancomP_FNR
569,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
570,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
571,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
572,ANCOM_BC_diff_qval_FNR,0.3333333333333333,ANCOM_BC_diff_qval_FNR
573,taxa100883,-0.010986014352379643,DR_inferred_foldchange
574,taxa1017280,0.06605747833680203,DR_inferred_foldchange
575,taxa102106,-0.016847996652339565,DR_inferred_foldchange
576,taxa117563,0.06884859015211246,DR_inferred_foldchange
577,taxa1263,0.993790548549194,DR_inferred_foldchange
578,taxa1301,-0.19091855250240583,DR_inferred_foldchange
579,taxa133925,0.06614262587235281,DR_inferred_foldchange
580,taxa1348911,0.024964376383498698,DR_inferred_foldchange
581,taxa1350,0.08656598487002289,DR_inferred_foldchange
582,taxa1357,0.07208405676713193,DR_inferred_foldchange
583,taxa135858,0.22807051528186528,DR_inferred_foldchange
584,taxa1485,0.2294598341311976,DR_inferred_foldchange
585,taxa1578,0.01150325936649071,DR_inferred_foldchange
586,taxa158846,0.4036998862735688,DR_inferred_foldchange
587,taxa1678,-0.1962721037008731,DR_inferred_foldchange
588,taxa1730,-3.0162762089364255,DR_inferred_foldchange
589,taxa189330,-0.10961637704243876,DR_inferred_foldchange
590,taxa191303,0.10572103631107352,DR_inferred_foldchange
591,taxa207244,0.1307661388299582,DR_inferred_foldchange
592,taxa216851,-1.9997259717307603,DR_inferred_foldchange
593,taxa2172,-0.23446325908207183,DR_inferred_foldchange
594,taxa2316,0.0677427900771852,DR_inferred_foldchange
595,taxa239759,0.022283551130283137,DR_inferred_foldchange
596,taxa239934,0.5697629372893421,DR_inferred_foldchange
597,taxa244127,0.2441037483933701,DR_inferred_foldchange
598,taxa283168,0.11386121165255514,DR_inferred_foldchange
599,taxa292632,0.07159363211482284,DR_inferred_foldchange
600,taxa29465,0.06287321418161934,DR_inferred_foldchange
601,taxa29521,0.06739397701448827,DR_inferred_foldchange
602,taxa32207,0.06636045264858614,DR_inferred_foldchange
603,taxa33024,-0.09633365171726711,DR_inferred_foldchange
604,taxa33042,0.4066325344360813,DR_inferred_foldchange
605,taxa35832,0.028095024947275032,DR_inferred_foldchange
606,taxa375288,-0.24145267700879913,DR_inferred_foldchange
607,taxa397864,0.24383577792549432,DR_inferred_foldchange
608,taxa39948,-0.6520631262550829,DR_inferred_foldchange
609,taxa40544,0.025166926263323612,DR_inferred_foldchange
610,taxa447020,0.06619557503098725,DR_inferred_foldchange
611,taxa459786,0.012249123938222313,DR_inferred_foldchange
612,taxa52225,0.11361045019868152,DR_inferred_foldchange
613,taxa561,-0.2646206963826731,DR_inferred_foldchange
614,taxa570,0.08039452717971482,DR_inferred_foldchange
615,taxa572511,0.6102118809110679,DR_inferred_foldchange
616,taxa577309,0.36571674390858855,DR_inferred_foldchange
617,taxa577310,0.037453076620239216,DR_inferred_foldchange
618,taxa61170,0.06818504883833666,DR_inferred_foldchange
619,taxa644652,0.06738627004194651,DR_inferred_foldchange
620,taxa674963,0.059399438731540424,DR_inferred_foldchange
621,taxa724,0.20313849135592288,DR_inferred_foldchange
622,taxa816,0.31275455758839865,DR_inferred_foldchange
623,taxa830,0.774142132077829,DR_inferred_foldchange
624,taxa836,0.06728202168323454,DR_inferred_foldchange
625,taxa838,-0.4762403177768213,DR_inferred_foldchange
626,taxa841,-0.06446142377503339,DR_inferred_foldchange
627,taxa84108,0.06740595668101243,DR_inferred_foldchange
628,taxa84111,0.06170570458177939,DR_inferred_foldchange
629,taxa846,0.06976193089180861,DR_inferred_foldchange
630,taxa872,0.04791515748427267,DR_inferred_foldchange
631,taxa904,-0.006083584060137456,DR_inferred_foldchange
632,taxa906,-0.05089637011786803,DR_inferred_foldchange
633,taxa946234,0.06497013415009548,DR_inferred_foldchange
