item,value,type
96,taxa1730,0.37722461666745344,mwu_logged_pvalue
97,taxa189330,0.4776753776008563,logged_relative_abundance_diff
98,taxa189330,1.4876753776008562,qml_logged_loads_diff
99,taxa189330,0.06368977513662868,qml_diff_pvalue
100,taxa189330,0.6588432549492806,mwu_diff_pvalue
101,taxa189330,0.6588432549492806,mwu_logged_pvalue
102,taxa207244,3.5442407753509646,logged_relative_abundance_diff
103,taxa207244,4.554240775350964,qml_logged_loads_diff
104,taxa207244,0.02975806743519917,qml_diff_pvalue
105,taxa207244,0.047220904003577174,mwu_diff_pvalue
106,taxa207244,0.047220904003577174,mwu_logged_pvalue
107,taxa216851,-1.8744793016262782,logged_relative_abundance_diff
108,taxa216851,-0.8644793016262784,qml_logged_loads_diff
109,taxa216851,0.22431312651115398,qml_diff_pvalue
110,taxa216851,0.03227734609479715,mwu_diff_pvalue
111,taxa216851,0.03227734609479715,mwu_logged_pvalue
112,taxa239759,-1.3039264049967474,logged_relative_abundance_diff
113,taxa239759,-0.2939264049967476,qml_logged_loads_diff
114,taxa239759,0.6365024869138661,qml_diff_pvalue
115,taxa239759,0.18926296331502546,mwu_diff_pvalue
116,taxa239759,0.18926296331502546,mwu_logged_pvalue
117,taxa283168,-0.602077638136645,logged_relative_abundance_diff
118,taxa283168,0.40792236186335473,qml_logged_loads_diff
119,taxa283168,0.9485325168506443,qml_diff_pvalue
120,taxa283168,0.6513784464763926,mwu_diff_pvalue
121,taxa283168,0.6513784464763926,mwu_logged_pvalue
122,taxa292632,-1.0122609666208315,logged_relative_abundance_diff
123,taxa292632,-0.0022609666208317503,qml_logged_loads_diff
124,taxa292632,0.9616265663061374,qml_diff_pvalue
125,taxa292632,0.1629364998446573,mwu_diff_pvalue
126,taxa292632,0.1629364998446573,mwu_logged_pvalue
127,taxa29465,1.3133615661610447,logged_relative_abundance_diff
128,taxa29465,2.3233615661610445,qml_logged_loads_diff
129,taxa29465,0.21930264967931878,qml_diff_pvalue
130,taxa29465,0.3950915849041501,mwu_diff_pvalue
131,taxa29465,0.3950915849041501,mwu_logged_pvalue
132,taxa33042,4.5506277796045165,logged_relative_abundance_diff
133,taxa33042,5.560627779604516,qml_logged_loads_diff
134,taxa33042,0.0014600619162422478,qml_diff_pvalue
135,taxa33042,0.0014600619162422478,mwu_diff_pvalue
136,taxa33042,0.0014600619162422478,mwu_logged_pvalue
137,taxa375288,-1.8248665214618187,logged_relative_abundance_diff
138,taxa375288,-0.8148665214618189,qml_logged_loads_diff
139,taxa375288,0.5962416305866567,qml_diff_pvalue
140,taxa375288,0.052058768750600205,mwu_diff_pvalue
141,taxa375288,0.052058768750600205,mwu_logged_pvalue
142,taxa397864,-1.0845600869417724,logged_relative_abundance_diff
143,taxa397864,-0.07456008694177263,qml_logged_loads_diff
144,taxa397864,0.701478108866614,qml_diff_pvalue
145,taxa397864,0.1598641975479732,mwu_diff_pvalue
146,taxa397864,0.1598641975479732,mwu_logged_pvalue
147,taxa40544,-2.5177711558190503,logged_relative_abundance_diff
148,taxa40544,-1.5077711558190505,qml_logged_loads_diff
149,taxa40544,0.47048642205878966,qml_diff_pvalue
150,taxa40544,0.1939308522824107,mwu_diff_pvalue
151,taxa40544,0.1939308522824107,mwu_logged_pvalue
152,taxa561,-2.84972863941317,logged_relative_abundance_diff
153,taxa561,-1.83972863941317,qml_logged_loads_diff
154,taxa561,0.16580656019401352,qml_diff_pvalue
155,taxa561,0.04282560923089135,mwu_diff_pvalue
156,taxa561,0.04282560923089135,mwu_logged_pvalue
157,taxa572511,-1.0612469076396907,logged_relative_abundance_diff
158,taxa572511,-0.051246907639690864,qml_logged_loads_diff
159,taxa572511,0.8748259769492438,qml_diff_pvalue
160,taxa572511,0.08312293695990333,mwu_diff_pvalue
161,taxa572511,0.08312293695990333,mwu_logged_pvalue
162,taxa724,0.22948384953828005,logged_relative_abundance_diff
163,taxa724,1.2394838495382798,qml_logged_loads_diff
164,taxa724,0.7133031738784577,qml_diff_pvalue
165,taxa724,0.9025232501776794,mwu_diff_pvalue
166,taxa724,0.9025232501776794,mwu_logged_pvalue
167,taxa816,-0.9674510104872196,logged_relative_abundance_diff
168,taxa816,0.04254898951278019,qml_logged_loads_diff
169,taxa816,0.7239320396139757,qml_diff_pvalue
170,taxa816,0.7239320396139757,mwu_diff_pvalue
171,taxa816,0.7239320396139757,mwu_logged_pvalue
172,taxa838,-2.9472488050200045,logged_relative_abundance_diff
173,taxa838,-1.9372488050200047,qml_logged_loads_diff
174,taxa838,0.9025232501776794,qml_diff_pvalue
175,taxa838,0.9025232501776794,mwu_diff_pvalue
176,taxa838,0.9025232501776794,mwu_logged_pvalue
177,taxa841,-0.8648971778880484,logged_relative_abundance_diff
178,taxa841,0.14510282211195136,qml_logged_loads_diff
179,taxa841,0.859819205054158,qml_diff_pvalue
180,taxa841,0.11196135426374831,mwu_diff_pvalue
181,taxa841,0.11196135426374831,mwu_logged_pvalue
182,taxa102106,0.9616265663061374,qml_diff_qvalue
183,taxa1263,0.9616265663061374,qml_diff_qvalue
184,taxa1485,0.9616265663061374,qml_diff_qvalue
185,taxa1678,0.7049841118921982,qml_diff_qvalue
186,taxa1730,0.9616265663061374,qml_diff_qvalue
187,taxa189330,0.4670583510019437,qml_diff_qvalue
188,taxa207244,0.32733874178719086,qml_diff_qvalue
189,taxa216851,0.7049841118921982,qml_diff_qvalue
190,taxa239759,0.9616265663061374,qml_diff_qvalue
191,taxa283168,0.9616265663061374,qml_diff_qvalue
192,taxa292632,0.9616265663061374,qml_diff_qvalue
193,taxa29465,0.7049841118921982,qml_diff_qvalue
194,taxa33042,0.03212136215732945,qml_diff_qvalue
195,taxa375288,0.9616265663061374,qml_diff_qvalue
196,taxa397864,0.9616265663061374,qml_diff_qvalue
197,taxa40544,0.9616265663061374,qml_diff_qvalue
198,taxa561,0.7049841118921982,qml_diff_qvalue
199,taxa572511,0.9616265663061374,qml_diff_qvalue
200,taxa724,0.9616265663061374,qml_diff_qvalue
201,taxa816,0.9616265663061374,qml_diff_qvalue
202,taxa838,0.9616265663061374,qml_diff_qvalue
203,taxa841,0.9616265663061374,qml_diff_qvalue
204,taxa102106,0.0,ancomP
205,taxa1263,0.0,ancomP
206,taxa1485,0.0,ancomP
207,taxa1678,0.0,ancomP
208,taxa1730,0.0,ancomP
209,taxa189330,0.0,ancomP
210,taxa207244,1.0,ancomP
211,taxa216851,0.0,ancomP
212,taxa239759,0.0,ancomP
213,taxa283168,0.0,ancomP
214,taxa292632,0.0,ancomP
215,taxa29465,0.0,ancomP
216,taxa33042,1.0,ancomP
217,taxa375288,0.0,ancomP
218,taxa397864,0.0,ancomP
219,taxa40544,0.0,ancomP
220,taxa561,0.0,ancomP
221,taxa572511,0.0,ancomP
222,taxa724,0.0,ancomP
223,taxa816,0.0,ancomP
224,taxa838,0.0,ancomP
225,taxa841,0.0,ancomP
226,bias.em,1.46630264507387,bias.em
227,bias.wls,1.3888472174005602,bias.wls
228,taxa1017280,0.0,ANCOM_BC_diff
229,taxa1017280,0.0,ANCOM_BC_diff_pval
230,taxa1017280,0.0,ANCOM_BC_diff_qval
231,taxa1017280,True,ANCOM_BC_diff_diff_abn
232,taxa102106,-1.6845721624830121,ANCOM_BC_diff
233,taxa102106,0.7451460340417969,ANCOM_BC_diff_pval
234,taxa102106,1,ANCOM_BC_diff_qval
235,taxa102106,False,ANCOM_BC_diff_diff_abn
236,taxa1263,-1.5154616999746782,ANCOM_BC_diff
237,taxa1263,0.7887854943575491,ANCOM_BC_diff_pval
238,taxa1263,1,ANCOM_BC_diff_qval
239,taxa1263,False,ANCOM_BC_diff_diff_abn
240,taxa1301,-7.668217432847275,ANCOM_BC_diff
241,taxa1301,0.10151044947704699,ANCOM_BC_diff_pval
242,taxa1301,1,ANCOM_BC_diff_qval
243,taxa1301,False,ANCOM_BC_diff_diff_abn
244,taxa1348911,14.40243485382685,ANCOM_BC_diff
245,taxa1348911,0.0,ANCOM_BC_diff_pval
246,taxa1348911,0,ANCOM_BC_diff_qval
247,taxa1348911,True,ANCOM_BC_diff_diff_abn
248,taxa1357,0.0,ANCOM_BC_diff
249,taxa1357,0.0,ANCOM_BC_diff_pval
250,taxa1357,0,ANCOM_BC_diff_qval
251,taxa1357,True,ANCOM_BC_diff_diff_abn
252,taxa135858,0.0,ANCOM_BC_diff
253,taxa135858,0.0,ANCOM_BC_diff_pval
254,taxa135858,0,ANCOM_BC_diff_qval
255,taxa135858,True,ANCOM_BC_diff_diff_abn
256,taxa1485,-0.3032785500269994,ANCOM_BC_diff
257,taxa1485,0.960956054881131,ANCOM_BC_diff_pval
258,taxa1485,1,ANCOM_BC_diff_qval
259,taxa1485,False,ANCOM_BC_diff_diff_abn
260,taxa1578,0.0,ANCOM_BC_diff
261,taxa1578,0.0,ANCOM_BC_diff_pval
262,taxa1578,0,ANCOM_BC_diff_qval
263,taxa1578,True,ANCOM_BC_diff_diff_abn
264,taxa1678,0.332980789970198,ANCOM_BC_diff
265,taxa1678,0.947196024787889,ANCOM_BC_diff_pval
266,taxa1678,1,ANCOM_BC_diff_qval
267,taxa1678,False,ANCOM_BC_diff_diff_abn
268,taxa1730,2.412033031789718,ANCOM_BC_diff
269,taxa1730,0.47500991205749804,ANCOM_BC_diff_pval
270,taxa1730,1,ANCOM_BC_diff_qval
271,taxa1730,False,ANCOM_BC_diff_diff_abn
272,taxa189330,3.2621803744795406,ANCOM_BC_diff
273,taxa189330,0.338975156062015,ANCOM_BC_diff_pval
274,taxa189330,1,ANCOM_BC_diff_qval
275,taxa189330,False,ANCOM_BC_diff_diff_abn
276,taxa191303,0.0,ANCOM_BC_diff
277,taxa191303,0.0,ANCOM_BC_diff_pval
278,taxa191303,0,ANCOM_BC_diff_qval
279,taxa191303,True,ANCOM_BC_diff_diff_abn
280,taxa207244,-4.108441928114282,ANCOM_BC_diff
281,taxa207244,0.4643814320495371,ANCOM_BC_diff_pval
282,taxa207244,1,ANCOM_BC_diff_qval
283,taxa207244,False,ANCOM_BC_diff_diff_abn
284,taxa216851,4.5511200623508445,ANCOM_BC_diff
285,taxa216851,0.378180656926392,ANCOM_BC_diff_pval
286,taxa216851,1,ANCOM_BC_diff_qval
287,taxa216851,False,ANCOM_BC_diff_diff_abn
288,taxa2172,-11.496184801751173,ANCOM_BC_diff
289,taxa2172,0.0,ANCOM_BC_diff_pval
290,taxa2172,0,ANCOM_BC_diff_qval
291,taxa2172,True,ANCOM_BC_diff_diff_abn
292,taxa239759,1.607345297777442,ANCOM_BC_diff
293,taxa239759,0.7502691798172649,ANCOM_BC_diff_pval
294,taxa239759,1,ANCOM_BC_diff_qval
295,taxa239759,False,ANCOM_BC_diff_diff_abn
296,taxa239934,-11.906096257674998,ANCOM_BC_diff
297,taxa239934,0.0,ANCOM_BC_diff_pval
298,taxa239934,0,ANCOM_BC_diff_qval
299,taxa239934,True,ANCOM_BC_diff_diff_abn
300,taxa244127,-7.69691969107051,ANCOM_BC_diff
301,taxa244127,0.0,ANCOM_BC_diff_pval
302,taxa244127,0,ANCOM_BC_diff_qval
303,taxa244127,True,ANCOM_BC_diff_diff_abn
304,taxa283168,-3.780431198677654,ANCOM_BC_diff
305,taxa283168,0.41590842848677395,ANCOM_BC_diff_pval
306,taxa283168,1,ANCOM_BC_diff_qval
307,taxa283168,False,ANCOM_BC_diff_diff_abn
308,taxa292632,-1.693652682567499,ANCOM_BC_diff
309,taxa292632,0.6857596964484179,ANCOM_BC_diff_pval
310,taxa292632,1,ANCOM_BC_diff_qval
311,taxa292632,False,ANCOM_BC_diff_diff_abn
312,taxa29465,-5.117324115917081,ANCOM_BC_diff
313,taxa29465,0.266860765990812,ANCOM_BC_diff_pval
314,taxa29465,1,ANCOM_BC_diff_qval
315,taxa29465,False,ANCOM_BC_diff_diff_abn
316,taxa33024,0.0,ANCOM_BC_diff
317,taxa33024,0.0,ANCOM_BC_diff_pval
318,taxa33024,0,ANCOM_BC_diff_qval
319,taxa33024,True,ANCOM_BC_diff_diff_abn
320,taxa33042,3.0626731036532684,ANCOM_BC_diff
321,taxa33042,0.563595849922083,ANCOM_BC_diff_pval
322,taxa33042,1,ANCOM_BC_diff_qval
323,taxa33042,False,ANCOM_BC_diff_diff_abn
324,taxa35832,-6.535889012167416,ANCOM_BC_diff
325,taxa35832,0.155747126290111,ANCOM_BC_diff_pval
326,taxa35832,1,ANCOM_BC_diff_qval
327,taxa35832,False,ANCOM_BC_diff_diff_abn
328,taxa375288,0.9942496018188542,ANCOM_BC_diff
329,taxa375288,0.774623418583556,ANCOM_BC_diff_pval
330,taxa375288,1,ANCOM_BC_diff_qval
331,taxa375288,False,ANCOM_BC_diff_diff_abn
332,taxa397864,1.7376815532801178,ANCOM_BC_diff
333,taxa397864,0.7437354724001999,ANCOM_BC_diff_pval
334,taxa397864,1,ANCOM_BC_diff_qval
335,taxa397864,False,ANCOM_BC_diff_diff_abn
336,taxa39948,9.443396152753005,ANCOM_BC_diff
337,taxa39948,0.308012885873892,ANCOM_BC_diff_pval
338,taxa39948,1,ANCOM_BC_diff_qval
339,taxa39948,False,ANCOM_BC_diff_diff_abn
340,taxa40544,1.4674306998524598,ANCOM_BC_diff
341,taxa40544,0.811981299237856,ANCOM_BC_diff_pval
342,taxa40544,1,ANCOM_BC_diff_qval
343,taxa40544,False,ANCOM_BC_diff_diff_abn
344,taxa447020,-7.431925030330323,ANCOM_BC_diff
345,taxa447020,0.0,ANCOM_BC_diff_pval
346,taxa447020,0,ANCOM_BC_diff_qval
347,taxa447020,True,ANCOM_BC_diff_diff_abn
348,taxa459786,-7.248895930489156,ANCOM_BC_diff
349,taxa459786,0.135645653601478,ANCOM_BC_diff_pval
350,taxa459786,1,ANCOM_BC_diff_qval
351,taxa459786,False,ANCOM_BC_diff_diff_abn
352,taxa52225,0.0,ANCOM_BC_diff
353,taxa52225,0.0,ANCOM_BC_diff_pval
354,taxa52225,0,ANCOM_BC_diff_qval
355,taxa52225,True,ANCOM_BC_diff_diff_abn
356,taxa561,-4.199394730284179,ANCOM_BC_diff
357,taxa561,0.4227403794658521,ANCOM_BC_diff_pval
358,taxa561,1,ANCOM_BC_diff_qval
359,taxa561,False,ANCOM_BC_diff_diff_abn
360,taxa572511,1.6546506933495366,ANCOM_BC_diff
361,taxa572511,0.709632492478423,ANCOM_BC_diff_pval
362,taxa572511,1,ANCOM_BC_diff_qval
363,taxa572511,False,ANCOM_BC_diff_diff_abn
364,taxa577309,-12.584921988492301,ANCOM_BC_diff
365,taxa577309,0.0,ANCOM_BC_diff_pval
366,taxa577309,0,ANCOM_BC_diff_qval
367,taxa577309,True,ANCOM_BC_diff_diff_abn
368,taxa577310,-7.825809842939957,ANCOM_BC_diff
369,taxa577310,0.0,ANCOM_BC_diff_pval
370,taxa577310,0,ANCOM_BC_diff_qval
371,taxa577310,True,ANCOM_BC_diff_diff_abn
372,taxa61170,-7.969205425231234,ANCOM_BC_diff
373,taxa61170,0.0,ANCOM_BC_diff_pval
374,taxa61170,0,ANCOM_BC_diff_qval
375,taxa61170,True,ANCOM_BC_diff_diff_abn
376,taxa724,0.09770426162898666,ANCOM_BC_diff
377,taxa724,0.9867892068998091,ANCOM_BC_diff_pval
378,taxa724,1,ANCOM_BC_diff_qval
379,taxa724,False,ANCOM_BC_diff_diff_abn
380,taxa816,1.397136189945854,ANCOM_BC_diff
381,taxa816,0.6948475579648891,ANCOM_BC_diff_pval
382,taxa816,1,ANCOM_BC_diff_qval
383,taxa816,False,ANCOM_BC_diff_diff_abn
384,taxa830,9.46126743054671,ANCOM_BC_diff
385,taxa830,0.0,ANCOM_BC_diff_pval
386,taxa830,0,ANCOM_BC_diff_qval
387,taxa830,True,ANCOM_BC_diff_diff_abn
388,taxa838,3.1282457576873117,ANCOM_BC_diff
389,taxa838,0.6704748455039761,ANCOM_BC_diff_pval
390,taxa838,1,ANCOM_BC_diff_qval
391,taxa838,False,ANCOM_BC_diff_diff_abn
392,taxa841,1.9306536051283216,ANCOM_BC_diff
393,taxa841,0.558344427292239,ANCOM_BC_diff_pval
394,taxa841,1,ANCOM_BC_diff_qval
395,taxa841,False,ANCOM_BC_diff_diff_abn
396,taxa846,-7.332294786835885,ANCOM_BC_diff
397,taxa846,0.0,ANCOM_BC_diff_pval
398,taxa846,0,ANCOM_BC_diff_qval
399,taxa846,True,ANCOM_BC_diff_diff_abn
400,taxa872,0.0,ANCOM_BC_diff
401,taxa872,0.0,ANCOM_BC_diff_pval
402,taxa872,0,ANCOM_BC_diff_qval
403,taxa872,True,ANCOM_BC_diff_diff_abn
404,taxa904,0.0,ANCOM_BC_diff
405,taxa904,0.0,ANCOM_BC_diff_pval
406,taxa904,0,ANCOM_BC_diff_qval
407,taxa904,True,ANCOM_BC_diff_diff_abn
408,taxa906,0.0,ANCOM_BC_diff
409,taxa906,0.0,ANCOM_BC_diff_pval
410,taxa906,0,ANCOM_BC_diff_qval
411,taxa906,True,ANCOM_BC_diff_diff_abn
412,taxa946234,-7.873517107272342,ANCOM_BC_diff
413,taxa946234,0.0,ANCOM_BC_diff_pval
414,taxa946234,0,ANCOM_BC_diff_qval
415,taxa946234,True,ANCOM_BC_diff_diff_abn
416,logged_relative_abundance_diff_MAE,1.5119404057804098,logged_relative_abundance_diff_MAE
417,qml_logged_loads_diff_MAE,1.1876014978679288,qml_logged_loads_diff_MAE
418,ANCOM_BC_diff_MAE,2.806091287235806,ANCOM_BC_diff_MAE
419,mwu_diff_pvalue_FPR,0.1,mwu_diff_pvalue_FPR
420,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
421,mwu_logged_pvalue_FPR,0.1,mwu_logged_pvalue_FPR
422,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
423,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
424,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
425,ancomP_FPR,0.0,ancomP_FPR
426,ancomP_FNR,0.0,ancomP_FNR
427,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
428,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
429,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
430,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
431,taxa100883,-0.09363567650851276,DR_inferred_foldchange
432,taxa1017280,0.2655919460961193,DR_inferred_foldchange
433,taxa102106,0.03544305363391592,DR_inferred_foldchange
434,taxa117563,0.051427379179079025,DR_inferred_foldchange
435,taxa1263,-1.663262684849423,DR_inferred_foldchange
436,taxa1301,-0.010006908998757865,DR_inferred_foldchange
437,taxa133925,0.07991919675282359,DR_inferred_foldchange
438,taxa1348911,-0.9088800488966096,DR_inferred_foldchange
439,taxa1350,0.07991204872389698,DR_inferred_foldchange
440,taxa1357,0.23988559178249588,DR_inferred_foldchange
441,taxa135858,0.04874452506803146,DR_inferred_foldchange
442,taxa1485,1.5834022365155116,DR_inferred_foldchange
443,taxa1578,0.0724607606393594,DR_inferred_foldchange
444,taxa158846,1.5949080478408841,DR_inferred_foldchange
445,taxa1678,0.6893518878577332,DR_inferred_foldchange
446,taxa1730,-0.3691367487174562,DR_inferred_foldchange
447,taxa189330,1.2797054686108646,DR_inferred_foldchange
448,taxa191303,0.08468062243328318,DR_inferred_foldchange
449,taxa207244,0.11596579297125441,DR_inferred_foldchange
450,taxa216851,-0.7641158023159761,DR_inferred_foldchange
451,taxa2172,0.05286290761691518,DR_inferred_foldchange
452,taxa2316,0.30151230704881954,DR_inferred_foldchange
453,taxa239759,-0.6877569671854215,DR_inferred_foldchange
454,taxa239934,-0.2123492165128353,DR_inferred_foldchange
455,taxa244127,0.07774518556109546,DR_inferred_foldchange
456,taxa283168,1.1003246400558908,DR_inferred_foldchange
457,taxa292632,-3.1506008102667034,DR_inferred_foldchange
458,taxa29465,0.03892972240834927,DR_inferred_foldchange
459,taxa29521,-1.710165621410077,DR_inferred_foldchange
460,taxa32207,-1.3548653731227194,DR_inferred_foldchange
461,taxa33024,0.006729163462244689,DR_inferred_foldchange
462,taxa33042,3.4145307573024817,DR_inferred_foldchange
463,taxa35832,1.5647018749565949,DR_inferred_foldchange
464,taxa375288,-1.248061481205827,DR_inferred_foldchange
465,taxa397864,-0.003454241013896743,DR_inferred_foldchange
466,taxa39948,-0.24856489317489835,DR_inferred_foldchange
467,taxa40544,0.007663040005345553,DR_inferred_foldchange
468,taxa447020,0.07787544092129282,DR_inferred_foldchange
469,taxa459786,0.012320620411433902,DR_inferred_foldchange
470,taxa52225,0.07996208492637973,DR_inferred_foldchange
471,taxa561,0.0193488311748462,DR_inferred_foldchange
472,taxa570,0.20187508267819979,DR_inferred_foldchange
473,taxa572511,-0.26112537735777164,DR_inferred_foldchange
474,taxa577309,-0.017101967268777562,DR_inferred_foldchange
475,taxa577310,0.15952566627094347,DR_inferred_foldchange
476,taxa61170,0.06922417613711214,DR_inferred_foldchange
477,taxa644652,0.07972609248264913,DR_inferred_foldchange
478,taxa674963,-0.3256516233773985,DR_inferred_foldchange
479,taxa724,-0.07945738646294903,DR_inferred_foldchange
480,taxa816,-2.804532160721034,DR_inferred_foldchange
481,taxa830,-0.08258058871538868,DR_inferred_foldchange
482,taxa836,-0.2031386319012992,DR_inferred_foldchange
483,taxa838,-0.2449030278238118,DR_inferred_foldchange
484,taxa841,-0.3535358799902206,DR_inferred_foldchange
485,taxa84108,0.7220561087458048,DR_inferred_foldchange
486,taxa84111,0.027523725513970816,DR_inferred_foldchange
487,taxa846,0.08105416401044552,DR_inferred_foldchange
488,taxa872,0.4919217380686837,DR_inferred_foldchange
489,taxa904,1.8569024625643171,DR_inferred_foldchange
490,taxa906,0.07831542628677825,DR_inferred_foldchange
491,taxa946234,0.052853341081960964,DR_inferred_foldchange
