taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,694558312.1682415,,,,,,,,,,,82238412703.32494,193053564.877115,,,13611060259.262966,,,,,,,14679281.062134502,,,,,,,,416442.5332615704,,,,,,1618477502262.5056,31011873368.63782,64524107868.77468,2195927664.9065084,,,,,,4268279915303.0044,,,,211671502261.26468,,,,,,,,Treat
,,,,3583403704.318559,429834916.56303436,,32883.14047497922,,,,33178877286.060104,,,5343762114.61012,82854891752.90933,126640210.9231853,,45355081.846862435,87281042588.106,334552188690.8435,,311551.88488374586,214215500.36914146,,13528879200.617922,1346335119.7510853,47964552.75431649,,,,932427640.5369159,2669550183.282928,1491162310.7634213,7338692.567088251,,452788354.06090754,,,3274619610.3667655,,,90059987586.0538,822113745.036209,73740.27453240269,,,,11235558.0413449,1755735043571.8171,54123241.01060198,,4063440.5647263303,166213183343.14154,,,80476.23957507481,,,,,Treat
,,32320314278.71882,,3576361329.209431,,,,,,,652361160.637358,,,148870979553.51276,53793648243.87932,361258054.8657471,,,1334707826622.1875,,,1693693.8890467025,,,23989695776.32249,1149770780.3353605,,,,,3153551477.5326805,14372404354.357262,437798686.37263924,1703252.3050604826,98278027358.65862,366516500.105498,762787.8841877903,11092528.341363449,34179936385.474342,,,208572983404.0542,,,,,,,605842993370.8579,,,1093724.353132142,627411029856.1277,,,197478.12314525226,1516832250.4828904,3876569560.016283,33100981.32761569,,Treat
,,,,,,,,,,,64739380044.56882,,,17498856458.621506,539716871929.7105,209648365.48455164,,6417992.809761972,1048100285042.4435,,,1490124.344092741,20652620.894418906,,5704568701.733677,2365269473.892601,,,,,10304992414.20443,,1390316861.9136472,6412836.568011439,71233157938.1224,,,13970430.506497774,,,,1129519424587.8562,,1186872.2598727224,5880658884.368793,,,,18198335834906.734,,,,2909602487853.634,,,,,,,,Treat
,1372961076.539946,89488659887.32532,,6049602744.734319,301407250.94209546,18950.98902296956,4498.04025021966,,,,1760645750.6989245,,643213725.6328111,42948896416.042145,265930469682.5136,264174480.03683892,,3488570.7739881775,587432675692.3542,33135431255.374954,80721132.93739896,667837.2881074733,49981181.530041404,3745715.8872034387,23266345452.707737,4975632974.565565,0.0,,,7644667.18028331,9917198619.895914,285917264838.8721,648876995.5792227,37049.4854046565,,767164117.9277923,,190999149.50858945,94954859.11758576,,,693139644160.7942,126185643.9088615,,1018557632.866162,,,,1028622259538.6401,62954.55666661453,53425.46903841117,172845.8815142194,258209117828.68274,,,491776.1971641972,2099367833.475151,158363899.27184978,,531523.0191550908,Treat
,,,,13563226253.818756,2754392963.041566,,,,,,,,,,437348246055.9969,2177461667.254654,,,213156803381.14276,1118610893461.9001,,,276233183.31527895,,,6280793082.583429,,,,,5303593947.016717,,3134057457.5320444,,11870496670.278273,,,,,,,2265213805607.939,218489084.24394,,,,,31692360.738595136,13574991148136.229,,,,4693731769357.848,,,,,,,,Treat
,437612866244.3239,221167125605.41348,,4677916896.432969,171836580.02328902,,65395.45421918016,,,,78229672638.76514,,,79467214639.2313,266290362360.65323,352704757.6416562,,4972251.104304516,156293197583.78345,,,15696401.987647705,85911303.91467145,1514350.2351708007,82579719356.7895,2949490680.307183,90726271.76169348,,,51038620.3178975,1214821378.0989876,118992978162.77937,2965530244.237302,8619819.748727133,,14449196607.663733,3818493.2201716206,873512405.5942987,,486998631451.80133,,976125726438.7085,1599158541.361007,473946.4888178769,2513192012.833611,,379824777.9087141,,22214499297637.99,89047.29064424137,,746612.5724715535,173730581089.999,6105878075.865277,2724614.379357487,,553649818.0663731,,,47726429.50074626,Treat
,,12237845289.346806,,4553606995.144875,,,,,,347855298.24335325,,,,225235471864.9351,62589727584.14101,177543886.1463057,,,582929140804.2611,36806016754.47658,,2739237.867295043,1606440587.5137246,,171775056131.42618,1262040428.829674,21666597.486790054,,,,762257541.9288579,19023211155.716923,794972195.289046,6572952.656622346,,6139900594.390678,,88798969.90960166,33323953758.07851,114359439205.74217,,142464372356.31262,,,1018922570.5018843,,148197701.04757944,5361243.227721204,5949903577088.573,,,948522.6026436036,233933258329.12817,,,,3148497393.537622,,9753916.661842927,,Treat
,,51881763269.03829,,8353869814.304598,5485892219.66492,,,,10477632.11605205,,9117166220.768625,,,160934009818.79877,1220141615172.4917,174502703.76433918,176153518.32359043,56180002.22596026,3714918000350.1064,,,1695895.5691891205,135795626.76725355,,18912667487.24206,2148745766.9828973,292921344.9403086,,,,36177581581.72679,,1763570616.22534,6432438.248521637,71581726450.13376,1546047376.3850942,,11379113.140542226,,,,743708744156.9558,,,803881578.2115277,,,1169211308.3482134,11126272565589.633,,,,6665699633990.401,,,,,,,,Treat
,,6290881507.56598,,48164390.86126352,14250105.73634556,5702.78865631762,,1745.8319942311514,,,1241976734.3675625,1766447171.7748303,,43560550043.64503,101282149174.67116,35824696.01581273,,,1653758807603.8894,,,503818.8758124364,458154.7226548583,422200.81905816135,13979051869.207085,,5197177.807710806,,,,361276667.8414158,12709049577.436558,1322234583.8640478,1337531.7436733313,26100666883.74067,13404875.342559153,,248425598.751513,38325581.26067731,196030050.18341392,,73758237498.0384,5172895.294681747,2122533.3019132726,32650334.339960285,,,,3893098174617.66,,129381.00113752796,31936399.422906294,470404791912.24805,87698196.29115237,,,6826246257.814634,23715373.199374408,15323.075824277577,,Treat
62414163.4240332,,14679612653.549606,,1867290793.332922,96230255.21799539,,,,,,305501503401.54517,,,0.0,20881186050.59063,6232984.922482078,,6197806.590715753,,,,2380468.548240736,4114486.3642164664,586674.3518013514,246847987218.0416,976193951.8219206,6286215.265389189,,,,1039313211.6572912,328225249111.31573,4903607781.428461,,56791447827.572945,,,691734359.5021609,158139152.61470333,479768115735.80475,,2782361683489.096,,1676400.5826544524,,,,,26639124808282.848,80690.30356986508,,0.0,169520361094.82376,,7651465.669126087,,110456927.0241144,,,23241287.841114633,Treat
,,10805257128.283325,,3998835643.6578326,2163445134.163009,,93548.92475975923,,,1836860487.240684,,,,37292845257.281685,294501678431.9266,575718348.0259618,,81697517.36034445,3080423928489.068,266543980963.69925,,394861.5107430775,7261379299.768824,,334123155157.97833,2519607545.656419,420029668.82113034,,,120539660.19572136,4799479693.419173,,1014475131.3554223,9002230.064290883,,13793103628.736969,,18040077.7129137,,75541843924.85556,,523272756663.3359,,,413541416.2273371,,,177621803.097743,9942699032740.1,,,8891780.073298896,1860554898925.109,,,,,,,,Treat
0.0,,14659567286.32893,1946331.48459347,1305339530.56538,147011311.86832044,8653.79025176293,,,21132012.89224739,,8954882949.202154,0.0,,460823745571.14813,49654527493.877495,131474721.71805252,,1841166.7263495063,1179215018480.1094,,,3030040.3399349344,136022092.31427687,1037513.8396540472,98698139525.01292,124779354.79549426,7592268.786505065,,,,919751082.6837653,241114681232.87982,3767355904.0897007,21047153.091440275,53169754426.134995,23896192074.483532,13560847.832595576,367549884.71797323,,1183216314.9874864,,609406282246.6697,,224423.40106576314,4420297528.495542,4865100.564264892,,,16381861945078.205,,,,1257597440176.9087,,0.0,410860.144116913,,,,51909106.06111837,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,12420763631.30715,,,,,,,,,,,,,,8813877535038.305,,823526358391.3237,,,,,,,3991119182329.033,,,,716593344561.5444,,,,,,,,Treat
,,,,,,,206846.1749379862,84541.85422001674,,,,,,,191116131549.46252,95773572.69470221,,,5860195517.318522,,,346893.4628251789,,,,178377147.69961068,,,,,,,609758216.8929455,3089282.2535368,,,,,,178935239968.52652,32007145204.927113,68179740011.631905,191146245.78673512,,,,,,3071835285043.2754,120345033.80420718,,,195222313068.17184,,,,,,,,Treat
,,26937519731.85092,,1812624093.6588058,,,4787.026289107693,,,,97387540411.29695,,,5101929021.171012,489246211679.0151,207080220.9596544,,,809154271584.6364,106459461936.09587,1217213446.0191944,3781468.282454602,5355011880.326274,8894396.449784223,58051817021.84854,3815995045.1698856,,,,,645951839.9449974,,2321119702.75703,16854421.98563895,,4073550828.3365493,,60730674.6946456,,442053546977.68085,,253754806057.7541,612052458.1455965,,,,6313044.727313748,,4792804593477.136,165646002.3801959,,2197205.9146165634,2741739504789.9683,,,,490412174.3361434,,,,Treat
,915301986.1581419,9689016891.769995,,394678811.7977368,103322316.41346976,9411.930682330605,2622.174451602123,,,35830192.75431041,191243003.48832384,201399470.62298402,,22647730336.452007,151803049496.81448,16081504.072856886,1214483742.4471216,0.0,560725717356.3402,309450136.7826842,,221226.162876341,14805049.67307113,,19650233430.878956,96701194.41668895,146252015.2357761,,,,1320238002.3043714,,183131122.2032763,245940.60865026264,,,,12369531.182890968,,4234018522.6579385,,40645845675.55301,8094750.66145034,,42484340.87018212,,6684737.45416239,36010020.36438174,814177337565.6969,35741924.96491471,,29129550.553564217,419583493995.4465,,,,,2031723438.3645735,10669166.883645477,,Treat
,8083926676.526088,39898283734.37555,,3638746091.0787315,563205436.2607335,,,384102.4582173373,1863536.9726213422,,74798208528.14503,,,101740406640.62512,955491073963.3394,266958261.10023957,,81941350.67843145,1074799220588.6626,,,1949815.7414943166,384477101.7197716,2576350.840432751,125676143828.32425,1917455628.271248,166254521.3172635,,,,16632151394.342995,85486422202.41087,493501020.3962127,7502803.066437086,,,0.0,79678033.43746066,,98604503615.92763,,583326765378.6246,,3166702.9167340677,226167420.15846455,6841582.954541632,,18083813.90229903,9316207179154.053,185911631.60032147,0.0,,390043106538.76434,,,,58863967.70219806,,,784647.1463668809,Treat
,,2811997592.0288258,,1060600758.6594284,277628918.0781918,,,,,97047288.79488575,,47240481508.88809,,1992605728.1013343,94001465117.16518,28466990.042998657,,37137806.59194822,298629589622.94885,,,216216.12996837485,,,35454305506.1026,206437394.81847936,168846361.88173044,,,6855658.782004645,13554023780.04343,2441618499.7312536,168309570.69190148,,,231222934.16160873,,,,,,138432250581.0868,258786535.21484393,,,,,751682.1880659352,1197050200818.223,,,7001410.707072095,524134564619.6715,,,,,,,,Treat
,,,,47654074354.677315,,,1146213.5488093612,,,,,,,,322032132809.4315,720858896.7158213,,261543881.72129703,549667725509.7432,,,418117.99525773147,,,104869208839.46487,472336868.095343,,,,,6393316352.147788,,2275839914.0191507,36754755.10799312,55277313726.93838,7816057126.338092,,,,,,2894166681428.7646,,,,,,,10214515595167.215,,,,825255439887.7675,,,,,449156904.94747597,,,Treat
,,33533406496.544918,,1343113884.437018,,,21558.467300956563,,,,83190679680.14172,,,22631551842.139454,389577351451.34064,184842258.00499776,,,817699556456.2657,67016097124.16251,,3496585.781757301,5673474275.299395,,22751540178.154278,3086424082.076679,,,,,412458830.6769791,,1107303789.0205493,12230490.233648648,,4340374150.444527,,71192582.7193954,,512446867273.5323,,323161673412.8804,581109693.8125614,,,,,,3988327523026.913,121812898.17057809,,2577523.880624613,2211393372624.1123,,,,1459613065.2410784,,,,Treat
,,,,41467270219.60827,,,,,,,96087927477.31259,,,,711386872860.8535,270627259.85674894,,123970050.91767903,,,,120982.19573192685,,,83346764354.41144,1060177174.2366662,,,,1007379.4195522224,395603661.8411771,,2657423471.9594274,,,,,,,30459528768.75885,,1843264992063.0942,,,,,,,5668614866425.599,,,,427119416506.6352,,,,,,,,Treat
,,,,,,,288940.7973984805,,,,,,,,283924687235.0371,379301326.9270033,,,34145574445.754196,,,73090.4400785591,,,47582187062.91523,210187821.16368935,,,,,712802852.561059,,2164522186.317801,,27800083193.703808,,,,,,,324804768658.8994,337852198.2009023,,,,,,19779085912035.844,,,5715836.451842105,1243472075321.4346,,,,,,,,Treat
,,70748101136.1769,,997002691.010196,70836663.60753772,,7828.0087482768695,4309.397174153209,,,1860960169.0910544,,,40245849140.64447,352862032818.5296,158382705.2766996,,27763212.230317816,1074577785592.3544,10784918319.293486,,927212.1405865834,,0.0,29355121751.48448,2087327825.658663,6496307.572634462,,,15430827.155428274,5110362330.3680725,5664232266.257471,418062812.5846055,294943.52507134975,,,,27342416.16864105,,2380746249.2016726,,296763260423.6261,530659687.52441645,219366.00133390396,121791929.3685329,,,2686138.9991967813,6023208751427.501,,,9849.413999485761,1021184301173.0795,,,125958.70049542663,,,,7609222.28822093,Treat
,,3261264946.1198635,,383762571.3330467,2172742.9337630444,,280416.49193261773,,,,286975307.14437336,,,71630308807.65295,47972136131.508995,23979706.31465262,,11021751.997464133,231586236895.95248,,,1231323.2521314991,,867777.7394862152,29904008364.62873,121399570.31783491,,,,,261542899.7860646,38801757538.77006,3345219286.1860714,1078031.9943057175,22001575684.976997,6022770731.177977,432583.77652564686,82353238.04495354,,,,56797390659.75218,157063689.12153947,,,,,,2548964103854.4517,,,,45212561344.15919,,,,354754420.583017,,,,Treat
,,,,9124420141.695028,,,,,,,26432991791.62564,,,,157292971250.74567,35769884.7060051,,16404754.684713025,,,,19920.340833670845,,,,220500571.2589203,,,,466719.8679502645,41218392.760669254,,452526910.9903203,,,,,,,23757082765.892975,,421011938530.5893,,,,,,,1363826644249.9104,,,,79760271068.0958,,,,,,,,Treat
,,20077317723.626255,,5341693677.335103,,,43945.34611718305,,,,,,,20410527014.647427,732290996161.8062,203025072.8540476,,,1153271128964.042,23523523627.128006,,2562571.6322991336,,,313222949492.13855,1935286787.3762476,535700122.95475566,,,,1218250826.8198006,,1509266258.091146,7440199.17493089,,19708549807.887177,,3824805.095372829,,62187552960.58081,,572553984100.7845,,1169885.6853513042,,,,,8026637430553.257,,,56325513.583137594,1591772688892.6821,,,4381102.734682221,,,,,Treat
,,18338086255.555424,,1465095613.9054534,9433793493.037836,,,,58577553.03792969,364898039.9431879,1488733268.3034961,113435329904.32214,,32865343148.03879,344305017159.0761,105822244.15169291,,49067951.99201383,723985511539.9525,,,7748355.312518678,,,69878147782.24306,413619281.31128263,451527356.1898103,,,,7233064437.255841,67021472218.42902,674059418.8682337,12438565.893080069,,4608031099.415198,5862037.772351964,10919764.49680621,,2558671919.30527,,517162422036.61914,532011305.69968617,,,,,28801231.214796342,6002424202582.747,136690.35080482782,,,438347005717.01025,,,,,,,,Treat
,0.0,8572061660.698021,785423.9581982745,1958771966.1106572,148319129.15134913,,1373.4803083684862,,,,2289691666.3721166,,,11351107031.856197,246111087267.91742,92481502.57986932,,,1403890108122.1724,2450514981.5144644,,1088460.5379170782,64102610.867667,250429.64499063234,20276900794.18504,2190012972.1868014,16649557.947000148,,,11657045.481467072,17621899976.454773,27756666585.72389,380096106.56448185,829017.0928538447,,7583866213.680519,667855.5081605986,138976553.385497,215503509.3323792,1771319253.8638387,,142488518511.1569,934338816.6821142,526613.6890962557,423774050.0667176,0.0,,9489631.103773726,4885543482424.667,,,,1789400131631.9521,,439116.90353027114,,745099604.9948677,,,947188.4415832587,Treat
,,,,615202729.4759556,,,,,,,,,,,495692168447.0421,350917764.36861426,,70505732.89658412,123027434039.62662,,,578349.1958386945,,,,266796612.84038684,,,,,,,2267953790.446716,10616473.812484987,,2796978626.846199,,,,,,385797013316.02765,,,,,446324148.0403999,,20896134989762.45,,,,362635152085.21796,,,,,,,,Treat
,,,,12309462183.822039,,,,,,3842326016.2354074,,,,,275437818089.19574,1140653921.7941942,,,100982282652.97755,448721100949.3725,,772786.5186800426,259556471.8081734,,218173817235.7371,1554557430.1459444,,,,,1732377586.5322871,,2665750725.2067046,11282902.797057973,,,,,,205172644253.93176,,549337084258.9358,,,,,405362471.18610543,,19459493807980.957,,,448523.95894225774,912453959189.4004,,,,,,,,Treat
,,,,23610390100.49889,,,,,,2950510467.0525975,,,,,97749819917.97269,,,,849270046468.378,,,,,,,2250688457.3273354,,,,,,,,,,,,,,,,,,,,,,,,236027768.9903747,,12559551.004224591,6738127550180.075,,,,,,,,Treat
,,118550164482.2106,,949235618.5535034,,951856.6629191835,,,,11378543174.323402,8166182007.382651,,,813622220317.3035,107008044291.91446,440358766.8575252,,,2012138628315.5852,511727761958.9805,10342046635.536863,33339.79853983942,1743537496.9161294,1300150.8294944104,90236776275.27893,5455894089.426109,19894451.783406388,,,4959067.276825361,4296618176.112166,,596639914.8780282,,,,,25438039.124945566,,383935588695.2613,,333032399208.1697,27373158.31941782,,,,,45557153.9793233,990028045004.4929,339196671.448931,,14242341.953006651,627763859504.4756,,,6050371.748985031,6689757694.333684,,,,Treat
261603.39026582128,7163198464.92647,820718871.0138707,,216894411.79575878,134796262.5916555,,,,,,789528119.0874956,524538772.2883527,,25672103048.959206,35679930453.449814,40907769.65547046,,9147949.845618788,194644724185.39255,17223224438.79231,,2958638.96396905,14575046.029095756,676322.4182007496,77384829757.57741,1266515206.1635547,26992478.583022486,,,,370452546.3602114,68405529316.11894,655847567.1675497,15723342.655345174,31776648465.50053,198258385.5192804,3069862.9254353223,23989038.929168265,,,,71959016373.06303,,,185309910.9364211,6560112.045600489,,,1849727801692.6,,,,122694522844.48743,,209016.42821781538,198576.01798511654,,,,395355.49957466224,Treat
,,,,,,,836448.2193413906,856548.5362764989,,,,,,,758105694862.6981,445975214.9306202,,226761387.8552763,23454755051.749226,,,898774.1668198456,,,181835861955.16888,570185669.6190146,,,,,321186400.59626067,,2064941770.381549,10654454.333211185,,,,,,705874740428.7128,57176496155.328804,206725667944.4472,464358763.7921753,,,,,,8008651105056.517,575046274.646382,,,913167858310.5621,,,,,,,,Treat
,,,,2601818790.7647514,6831654263.711653,,,,,,,,,,231847972029.15222,229725340.7815738,,46526531.433133215,24810618209.3313,68270774722.93035,,327027.01390603743,,,,153340343.2121539,48294228.733458996,,,,94811734.56916581,,990100906.3777779,4330261.317496262,2114680643.716345,,,,,,,101593303580.5351,,,,,,,5551441267665.156,20992678.108703714,,,336578703980.0501,,,,,,,,Treat
