item,value,type
taxa1348911,9.310544718268178e-06,mwu_diff_pvalue
taxa1348911,9.310544718268178e-06,mwu_logged_pvalue
taxa1350,-0.8874573566284196,logged_relative_abundance_diff
taxa1350,3.912542643371581,qml_logged_loads_diff
taxa1350,0.1939308522824107,qml_diff_pvalue
taxa1350,0.8852339144732015,mwu_diff_pvalue
taxa1350,0.8852339144732015,mwu_logged_pvalue
taxa135858,1.9742948939597675,logged_relative_abundance_diff
taxa135858,6.774294893959768,qml_logged_loads_diff
taxa135858,6.973506359318815e-06,qml_diff_pvalue
taxa135858,0.02008591654548865,mwu_diff_pvalue
taxa135858,0.02008591654548865,mwu_logged_pvalue
taxa1485,-2.270309445105524,logged_relative_abundance_diff
taxa1485,2.5296905548944766,qml_logged_loads_diff
taxa1485,0.018862065859530507,qml_diff_pvalue
taxa1485,0.007830975739024785,mwu_diff_pvalue
taxa1485,0.007830975739024785,mwu_logged_pvalue
taxa1578,-1.9218069695418585,logged_relative_abundance_diff
taxa1578,2.8781930304581422,qml_logged_loads_diff
taxa1578,0.11134688653314041,qml_diff_pvalue
taxa1578,0.2703441406547801,mwu_diff_pvalue
taxa1578,0.2703441406547801,mwu_logged_pvalue
taxa1678,-5.155009996130628,logged_relative_abundance_diff
taxa1678,-0.35500999613062767,qml_logged_loads_diff
taxa1678,0.6076056598153539,qml_diff_pvalue
taxa1678,2.944798240925129e-09,mwu_diff_pvalue
taxa1678,2.944798240925129e-09,mwu_logged_pvalue
taxa1730,-4.780773434822218,logged_relative_abundance_diff
taxa1730,0.01922656517778254,qml_logged_loads_diff
taxa1730,0.934498226652767,qml_diff_pvalue
taxa1730,2.639240986367543e-18,mwu_diff_pvalue
taxa1730,2.639240986367543e-18,mwu_logged_pvalue
taxa189330,-4.789357067124108,logged_relative_abundance_diff
taxa189330,0.010642932875892797,qml_logged_loads_diff
taxa189330,0.9304315131050754,qml_diff_pvalue
taxa189330,4.703084099992661e-18,mwu_diff_pvalue
taxa189330,4.703084099992661e-18,mwu_logged_pvalue
taxa207244,-4.535273500077485,logged_relative_abundance_diff
taxa207244,0.2647264999225154,qml_logged_loads_diff
taxa207244,0.669413031811201,qml_diff_pvalue
taxa207244,8.045915778271121e-09,mwu_diff_pvalue
taxa207244,8.045915778271121e-09,mwu_logged_pvalue
taxa216851,3.160718964508678,logged_relative_abundance_diff
taxa216851,7.960718964508679,qml_logged_loads_diff
taxa216851,4.605281402969992e-16,qml_diff_pvalue
taxa216851,2.3164577075102468e-09,mwu_diff_pvalue
taxa216851,2.3164577075102468e-09,mwu_logged_pvalue
taxa2172,-10.702986218327574,logged_relative_abundance_diff
taxa2172,-5.902986218327573,qml_logged_loads_diff
taxa2172,2.2351041249933533e-07,qml_diff_pvalue
taxa2172,6.858286985487743e-09,mwu_diff_pvalue
taxa2172,6.858286985487743e-09,mwu_logged_pvalue
taxa239759,-7.894387829422229,logged_relative_abundance_diff
taxa239759,-3.094387829422228,qml_logged_loads_diff
taxa239759,1.1865778488915664e-09,qml_diff_pvalue
taxa239759,1.7033791698954142e-16,mwu_diff_pvalue
taxa239759,1.7033791698954142e-16,mwu_logged_pvalue
taxa239934,-5.281149394480138,logged_relative_abundance_diff
taxa239934,-0.4811493944801377,qml_logged_loads_diff
taxa239934,0.5695903444990127,qml_diff_pvalue
taxa239934,6.736405295679056e-06,mwu_diff_pvalue
taxa239934,6.736405295679056e-06,mwu_logged_pvalue
taxa244127,-4.891903903908446,logged_relative_abundance_diff
taxa244127,-0.09190390390844527,qml_logged_loads_diff
taxa244127,0.9862358663545844,qml_diff_pvalue
taxa244127,1.2489444550033267e-06,mwu_diff_pvalue
taxa244127,1.2489444550033267e-06,mwu_logged_pvalue
taxa283168,-4.830082872330665,logged_relative_abundance_diff
taxa283168,-0.030082872330663868,qml_logged_loads_diff
taxa283168,0.5255664043020997,qml_diff_pvalue
taxa283168,6.757242807670236e-14,mwu_diff_pvalue
taxa283168,6.757242807670236e-14,mwu_logged_pvalue
taxa292632,-4.737959579049236,logged_relative_abundance_diff
taxa292632,0.06204042095076456,qml_logged_loads_diff
taxa292632,0.9309063575388357,qml_diff_pvalue
taxa292632,1.0624430517125338e-17,mwu_diff_pvalue
taxa292632,1.0624430517125338e-17,mwu_logged_pvalue
taxa29465,-5.126947142188994,logged_relative_abundance_diff
taxa29465,-0.32694714218899357,qml_logged_loads_diff
taxa29465,0.7052899104973036,qml_diff_pvalue
taxa29465,1.1486377455988772e-06,mwu_diff_pvalue
taxa29465,1.1486377455988772e-06,mwu_logged_pvalue
taxa29521,-5.191787713689042,logged_relative_abundance_diff
taxa29521,-0.3917877136890411,qml_logged_loads_diff
taxa29521,0.9323243733483333,qml_diff_pvalue
taxa29521,0.05079852073883991,mwu_diff_pvalue
taxa29521,0.05079852073883991,mwu_logged_pvalue
taxa33024,-6.020699010452734,logged_relative_abundance_diff
taxa33024,-1.2206990104527335,qml_logged_loads_diff
taxa33024,0.21216467995625798,qml_diff_pvalue
taxa33024,0.0001069598826855813,mwu_diff_pvalue
taxa33024,0.0001069598826855813,mwu_logged_pvalue
taxa33042,-4.915634438287236,logged_relative_abundance_diff
taxa33042,-0.11563443828723496,qml_logged_loads_diff
taxa33042,0.8293284277461271,qml_diff_pvalue
taxa33042,4.533168649951498e-14,mwu_diff_pvalue
taxa33042,4.533168649951498e-14,mwu_logged_pvalue
taxa35832,-5.5847175338531265,logged_relative_abundance_diff
taxa35832,-0.7847175338531258,qml_logged_loads_diff
taxa35832,0.24066150619506876,qml_diff_pvalue
taxa35832,9.564223120529435e-07,mwu_diff_pvalue
taxa35832,9.564223120529435e-07,mwu_logged_pvalue
taxa375288,-4.029765195965841,logged_relative_abundance_diff
taxa375288,0.7702348040341596,qml_logged_loads_diff
taxa375288,0.022450938274282878,qml_diff_pvalue
taxa375288,1.7089710268479172e-15,mwu_diff_pvalue
taxa375288,1.7089710268479172e-15,mwu_logged_pvalue
taxa397864,-4.530497417345826,logged_relative_abundance_diff
taxa397864,0.2695025826541748,qml_logged_loads_diff
taxa397864,0.7066081678080317,qml_diff_pvalue
taxa397864,1.4772587192179144e-12,mwu_diff_pvalue
taxa397864,1.4772587192179144e-12,mwu_logged_pvalue
taxa39948,-13.385699732499436,logged_relative_abundance_diff
taxa39948,-8.585699732499435,qml_logged_loads_diff
taxa39948,3.738663369016634e-08,qml_diff_pvalue
taxa39948,3.239831829957498e-08,mwu_diff_pvalue
taxa39948,3.239831829957498e-08,mwu_logged_pvalue
taxa40544,-3.8743305475204437,logged_relative_abundance_diff
taxa40544,0.925669452479557,qml_logged_loads_diff
taxa40544,0.36119183675171307,qml_diff_pvalue
taxa40544,7.597601333864817e-05,mwu_diff_pvalue
taxa40544,7.597601333864817e-05,mwu_logged_pvalue
taxa447020,-9.61403549095771,logged_relative_abundance_diff
taxa447020,-4.814035490957709,qml_logged_loads_diff
taxa447020,7.737278749548429e-05,qml_diff_pvalue
taxa447020,4.711347153516151e-05,mwu_diff_pvalue
taxa447020,4.711347153516151e-05,mwu_logged_pvalue
taxa459786,-1.038043993022315,logged_relative_abundance_diff
taxa459786,3.7619560069776856,qml_logged_loads_diff
taxa459786,5.214720468654451e-07,qml_diff_pvalue
taxa459786,0.06702979724520629,mwu_diff_pvalue
taxa459786,0.06702979724520629,mwu_logged_pvalue
taxa52225,-4.828007448391534,logged_relative_abundance_diff
taxa52225,-0.02800744839153335,qml_logged_loads_diff
taxa52225,0.8937535902043922,qml_diff_pvalue
taxa52225,0.0162163284475037,mwu_diff_pvalue
taxa52225,0.0162163284475037,mwu_logged_pvalue
taxa561,-7.0334238570009955,logged_relative_abundance_diff
taxa561,-2.2334238570009948,qml_logged_loads_diff
taxa561,0.06982059873303875,qml_diff_pvalue
taxa561,1.2769156666587756e-05,mwu_diff_pvalue
taxa561,1.2769156666587756e-05,mwu_logged_pvalue
taxa572511,-7.189724572489421,logged_relative_abundance_diff
taxa572511,-2.3897245724894205,qml_logged_loads_diff
taxa572511,2.728031392056729e-10,qml_diff_pvalue
taxa572511,7.798523089590935e-18,mwu_diff_pvalue
taxa572511,7.798523089590935e-18,mwu_logged_pvalue
taxa577309,-3.7377695391483075,logged_relative_abundance_diff
taxa577309,1.0622304608516933,qml_logged_loads_diff
taxa577309,0.06475941177238359,qml_diff_pvalue
taxa577309,3.7973862782942807e-06,mwu_diff_pvalue
taxa577309,3.7973862782942807e-06,mwu_logged_pvalue
taxa577310,-4.823289877670897,logged_relative_abundance_diff
taxa577310,-0.023289877670896075,qml_logged_loads_diff
taxa577310,0.9752626144551187,qml_diff_pvalue
taxa577310,0.0001061504164640788,mwu_diff_pvalue
taxa577310,0.0001061504164640788,mwu_logged_pvalue
taxa61170,-4.545998739029612,logged_relative_abundance_diff
taxa61170,0.254001260970389,qml_logged_loads_diff
taxa61170,0.7530832737222033,qml_diff_pvalue
taxa61170,5.286616335919509e-06,mwu_diff_pvalue
taxa61170,5.286616335919509e-06,mwu_logged_pvalue
taxa644652,-9.057161815570199,logged_relative_abundance_diff
taxa644652,-4.257161815570198,qml_logged_loads_diff
taxa644652,0.019964453305216043,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa674963,-1.1345974667324243,logged_relative_abundance_diff
taxa674963,3.665402533267576,qml_logged_loads_diff
taxa674963,0.026809130715595843,qml_diff_pvalue
taxa674963,0.28397677175091174,mwu_diff_pvalue
taxa674963,0.28397677175091174,mwu_logged_pvalue
taxa724,-13.532755026124669,logged_relative_abundance_diff
taxa724,-8.732755026124668,qml_logged_loads_diff
taxa724,2.316463851638489e-06,qml_diff_pvalue
taxa724,2.316463851638489e-06,mwu_diff_pvalue
taxa724,2.316463851638489e-06,mwu_logged_pvalue
taxa816,0.4878786736025562,logged_relative_abundance_diff
taxa816,5.287878673602557,qml_logged_loads_diff
taxa816,2.1228490800511002e-20,qml_diff_pvalue
taxa816,0.14525520375644257,mwu_diff_pvalue
taxa816,0.14525520375644257,mwu_logged_pvalue
taxa830,-6.019665209477446,logged_relative_abundance_diff
taxa830,-1.2196652094774452,qml_logged_loads_diff
taxa830,0.6338507127735257,qml_diff_pvalue
taxa830,0.0017354584561564464,mwu_diff_pvalue
taxa830,0.0017354584561564464,mwu_logged_pvalue
taxa838,-5.783540588948558,logged_relative_abundance_diff
taxa838,-0.9835405889485571,qml_logged_loads_diff
taxa838,0.9115237427050695,qml_diff_pvalue
taxa838,0.0008892670321324539,mwu_diff_pvalue
taxa838,0.0008892670321324539,mwu_logged_pvalue
taxa841,3.989042487096297,logged_relative_abundance_diff
taxa841,8.789042487096298,qml_logged_loads_diff
taxa841,7.594790893236545e-21,qml_diff_pvalue
taxa841,1.142007064383107e-19,mwu_diff_pvalue
taxa841,1.142007064383107e-19,mwu_logged_pvalue
taxa84111,-11.078468941563617,logged_relative_abundance_diff
taxa84111,-6.278468941563617,qml_logged_loads_diff
taxa84111,0.0034052358212947604,qml_diff_pvalue
taxa84111,0.0034052358212947604,mwu_diff_pvalue
taxa84111,0.0034052358212947604,mwu_logged_pvalue
taxa846,-6.874237209483644,logged_relative_abundance_diff
taxa846,-2.074237209483643,qml_logged_loads_diff
taxa846,0.13763825510818278,qml_diff_pvalue
taxa846,0.0024146489137588465,mwu_diff_pvalue
taxa846,0.0024146489137588465,mwu_logged_pvalue
taxa872,2.0055813270049168,logged_relative_abundance_diff
taxa872,6.8055813270049175,qml_logged_loads_diff
taxa872,9.921865932493606e-05,qml_diff_pvalue
taxa872,0.037894211400162726,mwu_diff_pvalue
taxa872,0.037894211400162726,mwu_logged_pvalue
taxa906,-6.732217928524123,logged_relative_abundance_diff
taxa906,-1.932217928524122,qml_logged_loads_diff
taxa906,0.1065831695748876,qml_diff_pvalue
taxa906,0.011821137836622302,mwu_diff_pvalue
taxa906,0.011821137836622302,mwu_logged_pvalue
taxa946234,-5.4855483995276195,logged_relative_abundance_diff
taxa946234,-0.6855483995276188,qml_logged_loads_diff
taxa946234,0.3685185409900362,qml_diff_pvalue
taxa946234,0.0001753939668125438,mwu_diff_pvalue
taxa946234,0.0001753939668125438,mwu_logged_pvalue
taxa100883,0.5384852097865793,qml_diff_qvalue
taxa1017280,0.026904958084226698,qml_diff_qvalue
taxa102106,0.5913712394448107,qml_diff_qvalue
taxa1263,1.2474940016472541e-15,qml_diff_qvalue
taxa1301,0.26399192671976685,qml_diff_qvalue
taxa1348911,0.647356044611963,qml_diff_qvalue
taxa1350,0.37294394669694364,qml_diff_qvalue
taxa135858,3.1697756178721885e-05,qml_diff_qvalue
taxa1485,0.05871898030945895,qml_diff_qvalue
taxa1578,0.24205844898508785,qml_diff_qvalue
taxa1678,0.8438967497435471,qml_diff_qvalue
taxa1730,0.973435652763299,qml_diff_qvalue
taxa189330,0.973435652763299,qml_diff_qvalue
taxa207244,0.8808066208042119,qml_diff_qvalue
taxa216851,5.756601753712489e-15,qml_diff_qvalue
taxa2172,1.3969400781208458e-06,qml_diff_qvalue
taxa239759,9.888148740763054e-09,qml_diff_qvalue
taxa239934,0.8137004921414468,qml_diff_qvalue
taxa244127,0.9862358663545844,qml_diff_qvalue
taxa283168,0.7728917710324994,qml_diff_qvalue
taxa292632,0.973435652763299,qml_diff_qvalue
taxa29465,0.8832602097600396,qml_diff_qvalue
taxa29521,0.973435652763299,qml_diff_qvalue
taxa33024,0.3928975554745518,qml_diff_qvalue
taxa33042,0.973435652763299,qml_diff_qvalue
taxa35832,0.42975268963405133,qml_diff_qvalue
taxa375288,0.06236371742856355,qml_diff_qvalue
taxa397864,0.8832602097600396,qml_diff_qvalue
taxa39948,2.670473835011881e-07,qml_diff_qvalue
taxa40544,0.5913712394448107,qml_diff_qvalue
taxa447020,0.00032238661456451785,qml_diff_qvalue
taxa459786,2.897066927030251e-06,qml_diff_qvalue
taxa52225,0.973435652763299,qml_diff_qvalue
taxa561,0.16623952079294943,qml_diff_qvalue
taxa572511,2.7280313920567287e-09,qml_diff_qvalue
taxa577309,0.16189852943095898,qml_diff_qvalue
taxa577310,0.9862358663545844,qml_diff_qvalue
taxa61170,0.9183942362465894,qml_diff_qvalue
taxa644652,0.05871898030945895,qml_diff_qvalue
taxa674963,0.07055034398841012,qml_diff_qvalue
taxa724,1.1582319258192444e-05,qml_diff_qvalue
taxa816,5.30712270012775e-19,qml_diff_qvalue
taxa830,0.8565550172615212,qml_diff_qvalue
taxa838,0.973435652763299,qml_diff_qvalue
taxa841,3.7973954466182725e-19,qml_diff_qvalue
taxa84111,0.012161556504624143,qml_diff_qvalue
taxa846,0.27527651021636557,qml_diff_qvalue
taxa872,0.000381610228172831,qml_diff_qvalue
taxa906,0.24205844898508785,qml_diff_qvalue
taxa946234,0.5913712394448107,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.157593277859275,bias.em
bias.wls,0.131341341571554,bias.wls
taxa1017280,0.7731522936793642,ANCOM_BC_diff
taxa1017280,0.634538727352541,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.5199368496724603,ANCOM_BC_diff
taxa102106,0.7889828957528199,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.825037461591659,ANCOM_BC_diff
taxa1263,0.00208741056358218,ANCOM_BC_diff_pval
taxa1263,0.0876712436704514,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.1338661065681447,ANCOM_BC_diff
taxa1301,0.951339635644521,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.2113089876762482,ANCOM_BC_diff
taxa1348911,0.616441255792458,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.9626044109060752,ANCOM_BC_diff
taxa135858,0.740660468084403,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.4061476278908995,ANCOM_BC_diff
taxa1485,0.57718535051063,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.22187649610264631,ANCOM_BC_diff
taxa1578,0.909404809014338,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.6001975279709474,ANCOM_BC_diff
taxa1678,0.7727904692772929,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.1338520148866866,ANCOM_BC_diff
taxa1730,0.46285520416918,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7504227933743195,ANCOM_BC_diff
taxa189330,0.6559007993199321,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.3306570186404993,ANCOM_BC_diff
taxa207244,0.304068659947095,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.452806527936896,ANCOM_BC_diff
taxa216851,0.00493897927851682,ANCOM_BC_diff_pval
taxa216851,0.207437129697707,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.922969561742438,ANCOM_BC_diff
taxa2172,0.24566066876230103,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.7326400128150075,ANCOM_BC_diff
taxa239759,0.38452763878998103,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.489766284354799,ANCOM_BC_diff
taxa239934,0.259389937673852,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.5854879318644703,ANCOM_BC_diff
taxa244127,0.7387838184401271,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.668925925834809,ANCOM_BC_diff
taxa283168,0.7526325582125258,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.25728699071524513,ANCOM_BC_diff
taxa292632,0.877915963132588,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.1555910467205255,ANCOM_BC_diff
taxa29465,0.9390192325817659,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.07264977020967071,ANCOM_BC_diff
taxa33024,0.97477922440844,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.8227690740278599,ANCOM_BC_diff
taxa33042,0.690906631008589,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.340928053158959,ANCOM_BC_diff
taxa35832,0.0643322997174415,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.9363267974118252,ANCOM_BC_diff
