taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,0.0,-2.5602384273244674,-0.6502384273244672,0.04921932450939126,1.1278216614428248e-08,1.1278216614428248e-08,0.06490304220705204,0.0,0.2325692345752698,0.9029745302608341,-4.229506971802334
taxa207244,0.0,-2.0719471727225507,-0.16194717272255055,0.7591898405384077,0.010195192174751821,0.010195192174751821,0.7260858260602032,0.0,0.9182850153114336,1.0,-2.4878179127869466
taxa216851,0.0,-1.8911643120532302,0.01883568794676993,0.4449696862153931,0.004988498472802968,0.004988498472802968,0.9605149582960633,0.0,0.994380583695647,1.0,1.8530827932318286
taxa2172,0.0,-2.284986237729722,-0.37498623772972195,0.5583308504395994,0.01410498787015899,0.01410498787015899,0.5970285369666561,0.0,0.7779462754414004,1.0,-1.212792693640973
taxa239759,0.0,-1.8468365395532427,0.06316346044675747,0.7768435539323502,0.000652788582759144,0.000652788582759144,0.9583600311471728,0.0,0.994380583695647,1.0,3.6614298473174482
taxa239934,0.0,-1.9460879047639086,-0.03608790476390844,0.6214268342178599,0.09094854576136165,0.09094854576136165,0.8942297554732623,0.0,0.994380583695647,1.0,0.21152270405028972
taxa244127,0.0,-1.360717020787531,0.5492829792124692,0.8040806574719614,0.01695562163570065,0.01695562163570065,0.9752626144551187,0.0,0.994380583695647,1.0,-0.34435378899489527
taxa283168,-4.943585328410207,-7.12533420378403,-5.21533420378403,1.3200672589006996e-08,4.316744070835284e-09,4.316744070835284e-09,1.7613881466837977e-08,1.0,2.52465634358011e-07,1.0,0.5952834795754934
taxa292632,1.6951836597384222,-0.12708706338117937,1.7829129366188208,0.0016115761301689366,0.7083429230969225,0.7083429230969225,5.7504011215015364e-05,0.0,0.00030908406028070756,1.0,-3.61743955642105
taxa29465,0.0,-1.8438598205023684,0.06614017949763173,0.6620309549689801,0.03309611072680078,0.03309611072680078,0.9854689698977738,0.0,0.994380583695647,1.0,0.7787647023652615
taxa33024,-5.697687407265063,-7.140610826333077,-5.230610826333077,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.001336345735336391,1.0,-4.7350995200027555
taxa33042,0.0,-1.8776581117629316,0.03234188823706852,0.5635868313042629,0.0010052307737047407,0.0010052307737047407,0.994380583695647,0.0,0.994380583695647,1.0,-1.125417877548476
taxa35832,0.0,-0.6751388974766588,1.2348611025233414,0.4068130174209731,0.7884125897107042,0.7884125897107042,0.19598768101658237,0.0,0.49473756668329877,1.0,-0.20222080310107496
taxa375288,0.0,-2.2956544754831656,-0.38565447548316545,0.01747892956621693,6.132485879458428e-07,6.132485879458428e-07,0.21860497132517853,0.0,0.49473756668329877,1.0,-2.48414034572921
taxa397864,0.0,-1.9197433016577632,-0.009743301657763048,0.8863309823631771,0.0019339518194137523,0.0019339518194137523,0.5494422138563566,0.0,0.7688955407045517,1.0,1.2733480647444282
taxa39948,0.0,-2.66373600323464,-0.7537360032346401,0.3845046293802694,0.0036685130878538197,0.0036685130878538197,0.5400804783898523,0.0,0.7688955407045517,1.0,-3.736346119874844
taxa40544,-9.240380587071016,-10.344599271535497,-8.434599271535497,8.061072632117342e-07,7.404600333260959e-07,7.404600333260959e-07,1.2277876903076576e-06,1.0,1.3198717670807318e-05,1.0,-4.750192012443204
taxa447020,0.0,-0.3632877433710755,1.5467122566289246,0.07898257926378298,0.6084078002329983,0.6084078002329983,0.21339925437636265,0.0,0.49473756668329877,0.0,9.518964136951938
taxa459786,0.0,-1.0987362353831038,0.8112637646168963,0.624206114766406,0.37222458772597034,0.37222458772597034,0.3912672792826394,0.0,0.7647496822342497,1.0,1.8521541810984283
taxa561,0.0,-0.8172897291868555,1.0927102708131446,0.7269777337451173,0.4194324996066613,0.4194324996066613,0.3050688106228865,0.0,0.6246647074659104,1.0,-1.4972092920056816
taxa572511,2.1556947683808296,-0.2011071870072776,1.7088928129927226,0.0037005188073648775,0.7081661401315953,0.7081661401315953,7.282001625826816e-06,0.0,5.218767831842552e-05,1.0,1.0624850772104066
taxa577309,0.0,-0.6560128281023498,1.2539871718976503,0.8493606187801608,0.39271485645527016,0.39271485645527016,0.19001098064722566,0.0,0.49473756668329877,1.0,-5.435706341283047
taxa577310,-4.268982643296503,-5.83497095220092,-3.92497095220092,0.030059567892412424,0.014668259625073753,0.014668259625073753,0.07350596825708798,0.0,0.24313512577344487,1.0,-1.608667152920213
taxa61170,0.0,-1.8003467474302337,0.10965325256976644,0.6985353583033387,0.09976006921338015,0.09976006921338015,0.9742528565995439,0.0,0.994380583695647,1.0,1.9557940155246136
taxa724,0.0,-3.472673930223397,-1.5626739302233967,0.1864491812199812,0.009294516690716535,0.009294516690716535,0.17305822863889886,0.0,0.49473756668329877,1.0,-0.6835475173664514
taxa816,-4.346316383160569,-5.998243111138278,-4.0882431111382775,1.4647440694874322e-11,2.2795720539805237e-12,2.2795720539805237e-12,5.455607925191428e-10,1.0,1.172955703916157e-08,0.000827298314642005,-7.1907283276407545
taxa830,0.0,-2.664481246022844,-0.754481246022844,0.13920033676943488,0.037771348951416615,0.037771348951416615,0.4180519085356006,0.0,0.7688955407045517,1.0,-3.5615864606952257
taxa838,-7.221714722661431,-10.744006792737263,-8.834006792737263,3.3324273015823033e-06,3.586746522486567e-06,3.586746522486567e-06,1.7099847900205756e-05,1.0,0.00010504192281554964,1.0,-6.623726957004276
taxa841,0.0,-2.0051473744341175,-0.09514737443411736,0.11865847740061007,4.748970917495601e-07,4.748970917495601e-07,0.5579661496595218,0.0,0.7688955407045517,1.0,-1.473946079976205
taxa846,3.226645897055052,2.078421539578591,3.9884215395785914,0.016293603621028527,0.2100750407866585,0.2100750407866585,0.0367138563627041,0.0,0.15786958235962764,,
taxa872,1.885727140297288,-0.33219319722492807,1.577806802775072,0.9163591402734884,0.9581219265777428,0.9581219265777428,0.08312293695990333,0.0,0.2553061635197031,1.0,-2.27223488281922
taxa946234,0.0,-1.1021217404365766,0.8078782595634235,0.7728299926844475,0.8852339144732015,0.8852339144732015,0.47048642205878966,0.0,0.7688955407045517,,
