item,value,type
504,taxa447020,-0.1577655692764542,ANCOM_BC_diff
505,taxa447020,0.929884251735353,ANCOM_BC_diff_pval
506,taxa447020,1.0,ANCOM_BC_diff_qval
507,taxa447020,False,ANCOM_BC_diff_diff_abn
508,taxa459786,0.2160811130847196,ANCOM_BC_diff
509,taxa459786,0.920517076179615,ANCOM_BC_diff_pval
510,taxa459786,1.0,ANCOM_BC_diff_qval
511,taxa459786,False,ANCOM_BC_diff_diff_abn
512,taxa52225,9.883938533556027,ANCOM_BC_diff
513,taxa52225,0.0,ANCOM_BC_diff_pval
514,taxa52225,0.0,ANCOM_BC_diff_qval
515,taxa52225,True,ANCOM_BC_diff_diff_abn
516,taxa561,0.9860676782179191,ANCOM_BC_diff
517,taxa561,0.7287082666636959,ANCOM_BC_diff_pval
518,taxa561,1.0,ANCOM_BC_diff_qval
519,taxa561,False,ANCOM_BC_diff_diff_abn
520,taxa572511,0.12100506523620332,ANCOM_BC_diff
521,taxa572511,0.9469674172118199,ANCOM_BC_diff_pval
522,taxa572511,1.0,ANCOM_BC_diff_qval
523,taxa572511,False,ANCOM_BC_diff_diff_abn
524,taxa577309,3.0347531932543594,ANCOM_BC_diff
525,taxa577309,0.35759231626328103,ANCOM_BC_diff_pval
526,taxa577309,1.0,ANCOM_BC_diff_qval
527,taxa577309,False,ANCOM_BC_diff_diff_abn
528,taxa577310,0.2477044604155123,ANCOM_BC_diff
529,taxa577310,0.9125300432182769,ANCOM_BC_diff_pval
530,taxa577310,1.0,ANCOM_BC_diff_qval
531,taxa577310,False,ANCOM_BC_diff_diff_abn
532,taxa61170,-1.6316953986045786,ANCOM_BC_diff
533,taxa61170,0.41664896539687296,ANCOM_BC_diff_pval
534,taxa61170,1.0,ANCOM_BC_diff_qval
535,taxa61170,False,ANCOM_BC_diff_diff_abn
536,taxa724,1.3646109263021666,ANCOM_BC_diff
537,taxa724,0.580323707757528,ANCOM_BC_diff_pval
538,taxa724,1.0,ANCOM_BC_diff_qval
539,taxa724,False,ANCOM_BC_diff_diff_abn
540,taxa816,0.34019027081314557,ANCOM_BC_diff
541,taxa816,0.819733688552545,ANCOM_BC_diff_pval
542,taxa816,1.0,ANCOM_BC_diff_qval
543,taxa816,False,ANCOM_BC_diff_diff_abn
544,taxa830,3.316624537074178,ANCOM_BC_diff
545,taxa830,0.265013456021026,ANCOM_BC_diff_pval
546,taxa830,1.0,ANCOM_BC_diff_qval
547,taxa830,False,ANCOM_BC_diff_diff_abn
548,taxa838,-0.2570949292799314,ANCOM_BC_diff
549,taxa838,0.9375090558000359,ANCOM_BC_diff_pval
550,taxa838,1.0,ANCOM_BC_diff_qval
551,taxa838,False,ANCOM_BC_diff_diff_abn
552,taxa841,0.0062308413279669565,ANCOM_BC_diff
553,taxa841,0.9966496877554629,ANCOM_BC_diff_pval
554,taxa841,1.0,ANCOM_BC_diff_qval
555,taxa841,False,ANCOM_BC_diff_diff_abn
556,taxa872,10.545563879055585,ANCOM_BC_diff
557,taxa872,0.0,ANCOM_BC_diff_pval
558,taxa872,0.0,ANCOM_BC_diff_qval
559,taxa872,True,ANCOM_BC_diff_diff_abn
560,taxa904,10.045910223720046,ANCOM_BC_diff
561,taxa904,0.0,ANCOM_BC_diff_pval
562,taxa904,0.0,ANCOM_BC_diff_qval
563,taxa904,True,ANCOM_BC_diff_diff_abn
564,logged_relative_abundance_diff_MAE,3.955048123669937,logged_relative_abundance_diff_MAE
565,qml_logged_loads_diff_MAE,0.9053283508993875,qml_logged_loads_diff_MAE
566,ANCOM_BC_diff_MAE,2.2448048222937738,ANCOM_BC_diff_MAE
567,mwu_diff_pvalue_FPR,0.8823529411764706,mwu_diff_pvalue_FPR
568,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
569,mwu_logged_pvalue_FPR,0.8823529411764706,mwu_logged_pvalue_FPR
570,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
571,qml_diff_pvalue_FPR,0.08823529411764706,qml_diff_pvalue_FPR
572,qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
573,ancomP_FPR,0.058823529411764705,ancomP_FPR
574,ancomP_FNR,0.3333333333333333,ancomP_FNR
575,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
576,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
577,ANCOM_BC_diff_qval_FPR,0.06896551724137931,ANCOM_BC_diff_qval_FPR
578,ANCOM_BC_diff_qval_FNR,0.9166666666666666,ANCOM_BC_diff_qval_FNR
579,taxa100883,0.011618720865184909,DR_inferred_foldchange
580,taxa1017280,0.22738088837066564,DR_inferred_foldchange
581,taxa102106,0.11326515405233833,DR_inferred_foldchange
582,taxa117563,0.22100534101835942,DR_inferred_foldchange
583,taxa1263,-0.4673108260382782,DR_inferred_foldchange
584,taxa1301,-0.4912999120852025,DR_inferred_foldchange
585,taxa133925,0.2289012579999556,DR_inferred_foldchange
586,taxa1348911,0.14407812472453685,DR_inferred_foldchange
587,taxa1350,0.22886118604230196,DR_inferred_foldchange
588,taxa1357,0.2221792945931514,DR_inferred_foldchange
589,taxa135858,-0.040728154525883326,DR_inferred_foldchange
590,taxa1485,-0.10403379667667155,DR_inferred_foldchange
591,taxa1578,-0.027072205350505526,DR_inferred_foldchange
592,taxa158846,-0.12404682656721694,DR_inferred_foldchange
593,taxa1678,-0.11366468538908502,DR_inferred_foldchange
594,taxa1730,-3.4402753335488017,DR_inferred_foldchange
595,taxa189330,-0.7091146495330682,DR_inferred_foldchange
596,taxa191303,0.2263980505166475,DR_inferred_foldchange
597,taxa207244,2.1671517526165878,DR_inferred_foldchange
598,taxa216851,6.590418093663737,DR_inferred_foldchange
599,taxa2172,-0.3528097645906954,DR_inferred_foldchange
600,taxa2316,0.20227638734373665,DR_inferred_foldchange
601,taxa239759,-1.2135242860751059,DR_inferred_foldchange
602,taxa239934,-0.17424755195599428,DR_inferred_foldchange
603,taxa244127,0.22207862024890263,DR_inferred_foldchange
604,taxa283168,-0.11203272051721644,DR_inferred_foldchange
605,taxa292632,-3.0758289618972317,DR_inferred_foldchange
606,taxa29465,0.17283489232084623,DR_inferred_foldchange
607,taxa29521,0.22081908380747495,DR_inferred_foldchange
608,taxa32207,0.22710988670856597,DR_inferred_foldchange
609,taxa33024,-0.46720191802461936,DR_inferred_foldchange
610,taxa33042,-1.4022973451676741,DR_inferred_foldchange
611,taxa35832,0.18954105054951687,DR_inferred_foldchange
612,taxa375288,-0.4948101639806353,DR_inferred_foldchange
613,taxa397864,-0.9506382272982747,DR_inferred_foldchange
614,taxa39948,1.9539214707014467,DR_inferred_foldchange
615,taxa40544,0.03904742499538697,DR_inferred_foldchange
616,taxa447020,0.2192416159381011,DR_inferred_foldchange
617,taxa459786,0.17505386622685887,DR_inferred_foldchange
618,taxa52225,0.1767972973543154,DR_inferred_foldchange
619,taxa561,-0.5690644474125819,DR_inferred_foldchange
620,taxa570,0.21991647586008406,DR_inferred_foldchange
621,taxa572511,-0.6989150464409986,DR_inferred_foldchange
622,taxa577309,3.3595709326466086,DR_inferred_foldchange
623,taxa577310,0.22463834553085055,DR_inferred_foldchange
624,taxa61170,0.21422006649820868,DR_inferred_foldchange
625,taxa644652,0.22752208612702138,DR_inferred_foldchange
626,taxa674963,0.19529563304304665,DR_inferred_foldchange
627,taxa724,0.12059851578295969,DR_inferred_foldchange
628,taxa816,-0.9743649538113077,DR_inferred_foldchange
629,taxa830,-1.6350501517041818,DR_inferred_foldchange
630,taxa836,0.2285905068476752,DR_inferred_foldchange
631,taxa838,-1.5493591079811837,DR_inferred_foldchange
632,taxa841,-1.0439811231234606,DR_inferred_foldchange
633,taxa84108,0.2281766091005451,DR_inferred_foldchange
634,taxa84111,0.22311963123457262,DR_inferred_foldchange
635,taxa846,0.22513049538412336,DR_inferred_foldchange
636,taxa872,0.22096036755516132,DR_inferred_foldchange
637,taxa904,0.11399773565151987,DR_inferred_foldchange
638,taxa906,0.022201551017109383,DR_inferred_foldchange
639,taxa946234,0.22775374675773624,DR_inferred_foldchange
