taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.01651305820829019,,,0.00011499315709015024,,,,0.05047678756913761,,,,0.17245501301230295,0.0100603693649651,,,0.005707990707000602,0.01490131575252043,0.0008221091603691915,0.018135319576298218,0.020159954868760235,,0.0011299150000403397,0.19544649565502542,,,,,0.0023851378186860207,,0.030294160870116254,0.029396376816848483,,,,,,0.012581844541302407,,0.0013422336266748177,0.0037847658985443768,,,,0.00012224405775924498,,0.14863631494113444,0.19232656586008398,,0.010038718788319351,0.06316831474873026,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578342,,,,0.07736427206349777,0.02018557623084127,,,0.0068077037999610965,,,0.0035837830358378298,,,0.0011649149826636425,0.1322967615403589,,,,,0.05729280094973961,,0.021415565221402026,0.011991966518470388,0.05984843471442638,,,,,,,0.03635992644330941,,,0.0012599691575272277,,,,0.4913127703479103,,,,0.07720745272859626,,,,,,,,Control
,,,,0.0463728469742181,0.006668294620826395,,0.00042528132974350345,,,,,,,0.00010600793185085371,0.11043777214646798,0.0049708139753443055,0.0012714703810402003,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070779,0.021227932152840943,0.01476019870759878,,,,0.07982699255601475,,0.028053364267933485,0.019606885517160944,0.037705605143363234,0.001920326396131231,,,,0.0006334442528966042,,0.017305846941416042,,1.3016691042590093e-05,,,,0.02027583930322174,0.47965465156661086,,,,0.07706433004913542,,,,,,,,Control
,,0.0005516370854290725,,0.009308574704669403,,,0.00038562403242694616,,,0.0037664085936546473,,0.0003174723619381652,,0.0002446032709589974,0.09338224194304727,0.001736412223057306,,,0.014517409891246393,0.0005951979469786025,,0.0009274247942803183,0.0004819798552093169,,0.000746757626563373,0.04503651082718261,,0.00011141142009211617,,0.0025101695541294897,0.000417943381318533,0.0004781657705575147,0.0048322445125358925,0.000655520706866316,,,,,0.008879891663936584,,,0.0007596050696010226,0.006714394917551533,,,,,,0.043634533605699126,0.19173403544609532,,0.5510047503420632,0.006480531306006821,,,,,,0.009788547146904088,,Control
,,,,,,,0.014628937683476742,0.002069579481049757,,,,,,,0.19873726632759744,0.008179613512483348,,0.0008860302431120788,0.00019801129186502938,,,0.01943282015072154,,,,0.03991353373040019,,,,,,,0.03354795267168644,0.03481434131925324,,,,,,0.020539454251961135,,0.007607870968933915,0.007689003384667661,,,,,,0.2572208854117089,0.34005627858461696,,,0.014478420986465748,,,,,,,,Control
,1.3493924667098745e-05,0.009314079274762885,,0.06651595043231671,0.00046237137325217894,,0.000244526271240153,,,,6.399391546669557e-05,,,0.015282380818999446,0.030138374063858983,0.014706844486607279,,0.000113982772756175,0.05677568803681797,,,0.0344399714583048,0.08138502869503526,0.00034205054497054855,0.004763968767697998,0.15790243074652072,0.00018922162544545283,,,0.07728543126378783,0.06767816580762162,0.0008572731231688642,0.014614533774680085,0.00732280534604761,,0.0001918795196980632,2.3307688061352376e-05,0.0013911009611354524,0.01930111692894631,0.00013033904507993107,,0.008419800085461521,0.01150592199284822,3.557489230416941e-05,2.3716594869446282e-05,,,,0.08034292969460795,6.716294322942331e-05,,0.20081720025597566,0.03641948931628737,,,0.00019300401342032145,0.0007248895440484637,,,,Control
,,0.0003713388829724953,,0.018138429417987375,0.024315042975658188,,,,,,,0.0017965786743212014,,0.0014006055165569188,0.11255329189436052,0.03336697314205105,,0.0019644566951244917,0.019280527112655172,,,0.001117159293026726,,,0.011873821825257836,0.07231913449553719,0.004338775007463779,,,,0.07151694924274948,,0.014911136669030408,0.0009719894103031078,,,,,0.0020810386540156653,,,0.015976594397679306,0.03087029446068425,,,,0.001943066440058372,,0.09650451805778511,0.2274422779912016,,0.1880923187188555,0.046853681024664175,,,,,,,,Control
,,,,0.027021264555974568,,,0.0015598790656691202,,,,,,,,0.057427437380510656,0.0068177133225818184,,,0.011043442586507253,0.0033046761005145367,,0.03789595686459963,,,,0.2201008863936752,,,,,0.0023681625823036533,,0.019285731608240674,0.042254665389419056,,,,,,0.16582291527725568,,0.05788326522693375,,0.0004077289648231456,,,,,0.323128488684637,,,,0.023677785996354186,,,,,,,,Control
,,0.002500844359123875,,0.0015675971054650633,0.00029160722131957057,,0.00038700444086554447,,,,,2.5203195556905744e-05,,0.0021593514738714203,0.10726875781676588,0.004686440482914056,,0.0009691774291428301,0.049680809859906694,0.003732364142018133,,0.04450426095430339,0.028906086540483364,0.0005980030945774909,0.010548266358618353,0.040102970675665386,,,,0.10708129603163188,0.011708238226853131,0.0009438700881497388,0.08778741666933107,0.013234489594152528,,0.006213525013702936,,0.00045699017398224143,,,,0.012591391525706687,0.007240815596237309,,,,,,0.17861671323877,,,0.22084977052073865,0.05284006166659568,,,,0.0025066765035502664,,,,Control
,7.646855714274162e-05,0.003314968254288356,,0.0025891823504837538,0.031997331073330894,7.022413681381627e-05,0.00025376914746567134,,0.0,,0.0013150135007438538,0.003135006107759655,,0.027082665171827513,0.08179095298145991,0.0058067990681687,,4.4836985312611546e-05,0.01340369941981146,0.004625784685630801,,0.10095610264639557,0.14861925117935093,0.0004151004005539723,0.01730093427788551,0.17356008017835703,0.0008355239135194874,,8.916213289334398e-05,,0.0076021210965079265,0.0034292104360437773,0.027373491371081235,0.09620082301459935,,0.021165309153572922,3.9309137808316976e-05,0.0019061860810642458,,0.009118286825880277,,0.0031323445515538833,0.01780857494036323,0.0012121341166361492,0.00016665436549984387,,,0.0008036876065966057,0.1796376414066898,,,,0.011906676421611388,,,0.001214693305295545,,,,,Control
,,0.001786525198787307,,0.05631184611722567,9.68062811346309e-05,,0.0018393193415579868,,,,0.00022802576558399876,0.006021289416775854,,0.02168869162736975,0.013306370537478072,0.0051342048553660044,,0.0006377164827908964,0.027765634444164983,,,0.13041480776651876,0.0,,0.005416862857666276,0.11218500047943615,3.788515854530386e-05,,,,0.012699799535431967,0.004938141501169283,0.06659710502245897,0.024446955825394554,,0.0015820883055051014,,0.001993923465648526,,,,0.0030451089698678197,,,0.0008209131793684575,,,,0.16231697051891333,,,0.3354082350489183,0.002652063214501581,,,,0.00044012138363951384,,,0.00018758769878092501,Control
,,,,0.03209780333187429,,,0.0002390614898605578,,,,,,,,0.11669156675195226,0.007237062075886778,,0.002078481003500137,0.000859298411889614,,,,,,,0.0065075782905708165,,0.00268559176503966,,,0.0039338172786782056,,,0.005923309115394971,,,,,,0.20612206192343724,,0.02317490815563492,0.08792253704910476,,,,,,0.476948860168666,,,,0.02757806318850975,,,,,,,,Control
,,,,0.01952383898684681,,,0.03925782380228391,,,,,,,0.000254197360071812,0.08509113961512177,0.015193373207978693,,0.0029308284831596,0.0036364539238000607,,,0.009141493719352897,,,0.007386240424048052,0.017826553502286974,,,,,0.00695063084796595,,0.26779626807439344,0.009499312295523303,0.08780481407150084,0.0007778098819999634,,,,,,0.015798080594679655,0.004060249680075753,,,,,,0.39902277684435256,,,,0.008048114684557996,,,,,,,,Control
0.015858205891240658,,,,0.05671840306517941,0.00027857429085701525,,0.001758487380605153,,,,0.09251992103845598,,,,0.06115998991630865,0.001860925531775124,,,0.0005245079684153825,,,0.02782058009144299,,,0.0012714442670765838,0.09532680849526365,0.003504041688016502,,,0.01831230785148398,0.0018797092809375536,,0.03643544384664906,0.055650295448872074,,,,,,,,0.13804721269691117,0.1805549396949273,,0.00013867128480023126,,,,0.18713746337682133,,,,0.0232420668939603,,,,,,,,Control
,3.0497330613680997e-05,0.009478017718539724,,0.007826351883726983,0.0007215995911310897,,5.935722065749992e-05,,,,0.002557989190231398,0.0002610694308573833,,0.11917804167634205,0.09973548170994233,0.041352435851474724,,0.00010428449629309041,0.14163758589271264,0.00027273619491765053,,0.006698257671127634,0.0015752178282073084,0.0003419180589943229,0.004058601132474366,0.07911181539249398,4.738343649038356e-05,,,0.04979876367096573,0.042456275475632986,0.004265020984312602,0.03344093705811491,0.005664827991473437,,,0.0005531478925065295,0.002297636139623329,,0.00108337161703499,,0.01564932654627862,0.05122855630856216,0.0038655878253018748,8.422584931228006e-05,,,,0.21191448835048024,,,0.0003151049696628315,0.023057107684334614,,,,,0.03927697992917455,,,Control
,1.840882085603458e-05,0.0016221120653751135,,0.009820241424057562,0.0003818050469257116,,9.214581047274766e-05,,,,0.005075240715673931,,,0.009743249836278455,0.005348932079892655,0.0018117941145270719,,0.004456561946241565,0.053429517557692575,,,0.007041424830529513,0.00015510194367653442,,0.0076059959055120975,0.07947942295567757,0.00013404876181355568,,,0.04038742736525124,0.0012029808457744585,0.004952277928851026,0.06820051131771254,0.011175374733923885,,0.020832377718898936,,0.00653991159494329,,0.0005143282158506456,,0.002811972812307426,,8.960315565837825e-05,0.0003480385909908858,,,,0.5861999138955374,,,,0.07031315234987581,,3.9156884141289027e-05,,,,,0.0001769687750801114,Control
,,,,,,,,,,,,,,,0.18125643729280821,0.005708170217890614,,,,,,,,,0.003449049142633343,0.0018037919774660496,0.001088653257976996,,,,0.0024372180237779806,,0.09849647662492836,0.003682062713152144,0.047313471719824564,,,,,,,0.026410106533152372,,,,,,,0.6203357168234066,,,,0.008018845672982826,,,,,,,,Control
,1.362231744266632e-05,0.0012337212054508901,,0.042805528297008996,0.00024369925248534678,,0.0004190865895596756,,,,0.0005661274866613974,,,0.023232762234368567,0.19850220616435907,0.006516475942536658,,0.0010971975387276977,0.06785797171506079,0.00020774034100066142,,0.035714210591211576,,5.7594356834802454e-05,0.01278194065337242,0.08201486495325291,8.924621206923303e-05,,,0.0,0.1116859751330605,0.0018818830890648148,0.02776508754292157,0.012501881833007017,,0.002177066688355533,0.0002578223904222287,0.0020702917589887513,,0.00011138247791356579,,0.005276344234759807,0.023668776556632732,0.00018149734710376007,0.000808224113565254,,,0.00036740191455661816,0.28427673056768904,,,8.71427659935272e-05,0.052715764236548744,,,0.00016957781934142705,0.000643153678671768,,,0.0,Control
,,,,0.12731684636080356,,,,,,0.016574093479326292,,,,,0.04060386877821635,0.019256229637716026,,,0.0054988554354351675,0.009648231346759486,,0.005981246734231175,0.007832068643876448,,0.0024473250997110924,0.22740797372548366,,,,,0.009107162618971274,,0.03356784712006314,0.038158975903541205,,,,,0.003931793113316959,,,0.008143798819316893,,,,,0.0073927479967586555,,0.38513675387950025,0.00465426529170283,,0.0032747883254819754,0.013343490575330672,,,,,,0.030721637114456864,,Control
,,0.0035762301148749356,,0.007356761195997121,,,,,,,0.0007085137231443086,,,0.004860842145819181,0.20042381044114818,0.02012552089142139,,0.0013612629145585986,0.03623660383862759,,,0.0402273165093431,,,0.00271096736254043,0.05162609374524734,,,,,,,0.060725040302547946,0.052599641079195784,,0.012439140617871013,,0.003346074683916495,,,,0.01856076813107707,,,0.0009448539476218963,,0.010256212675785014,,0.4580093076072961,,,,0.012909489095499296,0.0002276206795161667,,,,,,0.0007679282969512011,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800466,,,,0.20464617285510392,0.013676840765204134,,0.001674138331622006,,,,0.0019565876101343403,,,,0.0601907121512078,,,,,0.0014152443378984188,,0.04439218264339547,,,,,,,0.002568596736736501,,0.08576811106959194,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,0.0006814685920676324,0.004713488861719217,0.008717141509203085,0.03844625360797725,2.8394666795909127e-05,,0.0003123410911097014,,,0.16653424199499442,0.02862174421461831,,0.00244193500967041,0.0041172157213683665,5.678908994651921e-05,,,0.048725161484053606,,,0.001135781798930384,,0.00014197284668894758,0.0004543132068627518,,0.010789929526291639,,5.678908994651921e-05,,0.07692101371594268,,0.015162704801827461,0.0021011994954100986,0.016440453843604916,2.8394666795909127e-05,,0.0011925730816845948,0.00011357817989303842,0.0005962853226158022,0.00019876193663546677,0.4043098821399123,2.8394666795909127e-05,2.8394666795909127e-05,2.8394666795909127e-05,0.00019876193663546677,,0.07510366343037204,0.05213254099118663,,,0.0002555522448084812,0.0022147771880125385,0.00017036751348485668,0.0015333061594919159,,2.8394666795909127e-05,0.03466975147279228,0.000567890899465192,,Control
,,,,0.06555773786846784,,,0.007843924074447664,,,,,,,,0.06008627476318648,0.005211712635765129,,,,,,0.003169615856360891,,,0.003052593118842991,,,,,,0.006295723259029228,,0.02896272745794508,,0.08341490751653045,,,,,,,0.0018370569401634739,,,,,,,0.7275623653675909,,,,0.007005361141669827,,,,,,,,Control
,,,,0.08471881086925323,0.03980519375195947,,,,,,,,,,0.2039417047199483,0.04137040678703145,,0.005596352633760682,,0.023766662019721253,,0.014742177681809345,,,,0.024924120993318463,,,,,0.002348384166741435,,0.04807740674986958,0.037293790086320264,0.0019915480343934183,,,,,,,0.0016782385188795674,,,,,,,0.37678240982650335,0.0678814014667238,,,0.025081391693766438,,,,,,,,Control
0.000702640200051856,,0.00011542608477187739,,0.12929759687396986,,,0.00022398667751271378,,,,0.00029403615089192934,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.0003631201644542797,,,0.006146546287415458,0.04625957803184151,,,,0.006646010832673691,0.024528472107275885,,0.004995825459025188,0.012618345259801482,,,,,,0.0004398205832385663,,0.12354345636545358,,7.766587860115172e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
,,0.001076306562702531,,0.005070264351760534,0.00018929711495497528,,,,,,0.0005408201466071435,0.0006843276883008144,,0.006897117370249458,0.02680763146136165,0.0038280083246450556,6.018058200057162e-05,0.0008599382494897733,0.03983692873733491,,,0.049639620962969824,0.00625918307375845,0.00017792519895821175,0.013661495296253507,0.11654603713886619,0.002141039936558798,,,,0.0029182550449039727,0.0001297203515029044,0.019893808444603676,0.022568523341612353,,0.023095355025179235,,0.000692378602280824,,,,0.004126495960453911,0.012030480760328319,0.00028782017478534255,0.00020610339788824532,,,0.0006292795639624989,0.1295693968657792,,,0.43951952145367307,0.06984671059782062,,,0.00021002821845349996,,,,,Control
,,0.0005614821991436963,,0.018049370378484544,,,0.0008899538604569831,,,,0.01342199662175385,,,0.0019310799153964356,0.022863599880648174,0.0032246340529854985,,,0.06446848537558969,0.0007747702045399439,,0.15458805577003526,0.0013377773417584467,0.0006146517066852776,0.005840716151584944,0.2056033341246067,0.00015351043286383878,,,,0.001567331353285962,0.001205006066711974,0.018205117387191435,0.04078152059708441,,,3.1515386879331135e-05,0.002316990910860761,,0.21902583905905218,,0.040396321239388334,,0.0012277784752957488,0.00017973936775050794,,,,0.1652666887952125,,,,0.015472733344753424,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240162,0.13548910121819882,0.007932338463284498,,,0.0363022363421592,,,0.020869873315584934,0.0002049280175299677,,0.0007086258453531367,0.15524500427802276,,,,,0.04446526921265331,,0.020387229736138133,0.015659548392387826,0.07508275823486794,,,0.0001996143262730752,,,,0.018298648297202572,,0.00043812888287962767,0.0028518480717416492,,,,0.40201783916439093,,,,0.05931493085083024,,,,,,,,Control
,,0.0016422964185500441,,0.015245656531415498,,,3.017955923211008e-05,,,,0.03730396750443903,,,0.0007135382657504275,0.12815846361859215,0.010282998909268051,,,0.026425303355377624,0.006782373267698382,5.781875152549035e-05,0.05266932612600749,0.08109308534474508,0.001966853698642164,0.00823525992729673,0.23196801820284688,,,,,0.003042546675177912,,0.030890861974954425,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261819,0.0007914767234306579,0.021412143238488227,,0.006061112286454215,0.007244618435869657,,,,,,0.10600748005964376,0.11153328622476884,,0.01864598848624412,0.052689242602807135,,,,,,,,Control
,,,,0.019364936381530307,0.0002873719583098683,,7.17883561253169e-05,,6.250066925978884e-05,,,0.001435439321793437,,,0.054297565686345854,0.01903713566862932,0.000274041395985228,0.0007202874331477762,0.005737058810288834,,,0.0035817691229648213,0.00025164168060366033,,0.0009328115620119183,0.08367998258722613,0.0009058226366497368,,,,0.014670502372075223,0.000375331816271634,0.09334912021566663,0.005399970410522315,,5.7474391661973645e-05,,,,0.00019252828537718168,,0.008617115873836935,,,,,,,0.24011730020710448,0.33178786223890944,,0.04253716877650132,0.07225547214120082,,,,,,,,Control
,7.573755911737253e-05,0.005646554407449412,,0.015591798281375878,,,0.00040707670663487375,,,,0.0038346321598101024,0.008993607020009921,,0.003575279179592915,0.03610481429292448,0.005230758249564078,,2.666529859152473e-05,0.05850690955678218,0.0003320488702937015,,0.021950508800258253,0.008862206917444842,0.0002851057780964545,0.007176209768097067,0.07227968836275674,,,,0.05274264255745154,0.03270666164047755,7.259450110848557e-05,0.018107968300941923,0.004094999029707576,,0.0009200034958916174,1.6222234884577783e-05,0.004283075565400649,,0.0024863616629656315,,0.011416803355893729,0.009878529932963643,,0.00021200433214782588,,,,0.12111824731729859,,,0.4638525009515354,0.028292997084256057,,,0.0,0.0008702215125895693,,,4.8565315685704736e-05,Control
,,,,0.03638417793447218,,,0.007816017255293187,,,0.021362869324490705,0.000881919851756898,,,,0.11714674367382816,0.002538885091762517,,0.00018312528266497226,0.002288449449868837,,,0.01333300037827394,0.0008229333690129619,,0.017390324963110323,0.02044426275785648,,,,,0.0025194627132980496,0.0001374981078595583,0.037404623533160826,,0.044950371712467,,,0.00013297649594190466,,0.0005305700529737665,,0.00834884811422578,,2.47661016398756e-05,0.00010800486648759027,,,,0.6621777336715088,,,,0.003072435298045646,,,,,,,,Control
,,,,0.00023814918870372138,,,,,,0.0318940372313444,0.13092839799063172,,,,0.052075736394850525,0.058006662398967165,,,0.007415231064559892,0.025982716229764023,0.0008429119248356585,,,,,0.14373252833129235,,0.0034356219181451934,,,0.016395869989528866,,0.0026846471367822458,,,,,,0.004023462441561615,,,0.00473852911301603,0.002297499928802886,,,,,0.0028346769982966345,0.007005280143104137,0.26092813796638753,,0.23293425802907403,0.002174297965496021,,,,,,0.009431347614855392,,Control
