item,value,type
506,taxa375288,0.0030255149323424897,ANCOM_BC_diff_pval
507,taxa375288,0.11799508236135699,ANCOM_BC_diff_qval
508,taxa375288,False,ANCOM_BC_diff_diff_abn
509,taxa397864,-2.4065233513382953,ANCOM_BC_diff
510,taxa397864,0.436405988410159,ANCOM_BC_diff_pval
511,taxa397864,1.0,ANCOM_BC_diff_qval
512,taxa397864,False,ANCOM_BC_diff_diff_abn
513,taxa39948,-0.7407235948248239,ANCOM_BC_diff
514,taxa39948,0.85644710355425,ANCOM_BC_diff_pval
515,taxa39948,1.0,ANCOM_BC_diff_qval
516,taxa39948,False,ANCOM_BC_diff_diff_abn
517,taxa40544,-0.9468496985246393,ANCOM_BC_diff
518,taxa40544,0.746193263260451,ANCOM_BC_diff_pval
519,taxa40544,1.0,ANCOM_BC_diff_qval
520,taxa40544,False,ANCOM_BC_diff_diff_abn
521,taxa447020,-0.9322974804418093,ANCOM_BC_diff
522,taxa447020,0.618672748668259,ANCOM_BC_diff_pval
523,taxa447020,1.0,ANCOM_BC_diff_qval
524,taxa447020,False,ANCOM_BC_diff_diff_abn
525,taxa459786,-0.03939575396300275,ANCOM_BC_diff
526,taxa459786,0.9876972241758298,ANCOM_BC_diff_pval
527,taxa459786,1.0,ANCOM_BC_diff_qval
528,taxa459786,False,ANCOM_BC_diff_diff_abn
529,taxa52225,-10.005972891255984,ANCOM_BC_diff
530,taxa52225,0.0,ANCOM_BC_diff_pval
531,taxa52225,0.0,ANCOM_BC_diff_qval
532,taxa52225,True,ANCOM_BC_diff_diff_abn
533,taxa561,6.994120786500747,ANCOM_BC_diff
534,taxa561,0.0421087360360196,ANCOM_BC_diff_pval
535,taxa561,1.0,ANCOM_BC_diff_qval
536,taxa561,False,ANCOM_BC_diff_diff_abn
537,taxa572511,-0.117082198349265,ANCOM_BC_diff
538,taxa572511,0.9539352867074649,ANCOM_BC_diff_pval
539,taxa572511,1.0,ANCOM_BC_diff_qval
540,taxa572511,False,ANCOM_BC_diff_diff_abn
541,taxa577309,1.0303517304723282,ANCOM_BC_diff
542,taxa577309,0.7642611302005909,ANCOM_BC_diff_pval
543,taxa577309,1.0,ANCOM_BC_diff_qval
544,taxa577309,False,ANCOM_BC_diff_diff_abn
545,taxa577310,3.8482765749084997,ANCOM_BC_diff
546,taxa577310,0.162593540657002,ANCOM_BC_diff_pval
547,taxa577310,1.0,ANCOM_BC_diff_qval
548,taxa577310,False,ANCOM_BC_diff_diff_abn
549,taxa61170,-0.9182360501477433,ANCOM_BC_diff
550,taxa61170,0.7030224287972451,ANCOM_BC_diff_pval
551,taxa61170,1.0,ANCOM_BC_diff_qval
552,taxa61170,False,ANCOM_BC_diff_diff_abn
553,taxa724,-0.4907354797092834,ANCOM_BC_diff
554,taxa724,0.8500564206259971,ANCOM_BC_diff_pval
555,taxa724,1.0,ANCOM_BC_diff_qval
556,taxa724,False,ANCOM_BC_diff_diff_abn
557,taxa816,1.031365719695903,ANCOM_BC_diff
558,taxa816,0.541508120137922,ANCOM_BC_diff_pval
559,taxa816,1.0,ANCOM_BC_diff_qval
560,taxa816,False,ANCOM_BC_diff_diff_abn
561,taxa830,-2.3179364987921502,ANCOM_BC_diff
562,taxa830,0.512666380129238,ANCOM_BC_diff_pval
563,taxa830,1.0,ANCOM_BC_diff_qval
564,taxa830,False,ANCOM_BC_diff_diff_abn
565,taxa838,-0.9175385684413035,ANCOM_BC_diff
566,taxa838,0.7836892295560149,ANCOM_BC_diff_pval
567,taxa838,1.0,ANCOM_BC_diff_qval
568,taxa838,False,ANCOM_BC_diff_diff_abn
569,taxa841,4.921632755694533,ANCOM_BC_diff
570,taxa841,0.00319218970877194,ANCOM_BC_diff_pval
571,taxa841,0.124495398642106,ANCOM_BC_diff_qval
572,taxa841,False,ANCOM_BC_diff_diff_abn
573,taxa872,1.1343076636966132,ANCOM_BC_diff
574,taxa872,0.6194840204773471,ANCOM_BC_diff_pval
575,taxa872,1.0,ANCOM_BC_diff_qval
576,taxa872,False,ANCOM_BC_diff_diff_abn
577,logged_relative_abundance_diff_MAE,3.2309534584008017,logged_relative_abundance_diff_MAE
578,qml_logged_loads_diff_MAE,0.836120810782466,qml_logged_loads_diff_MAE
579,ANCOM_BC_diff_MAE,2.347893875620562,ANCOM_BC_diff_MAE
580,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
581,mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
582,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
583,mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
584,qml_diff_pvalue_FPR,0.03333333333333333,qml_diff_pvalue_FPR
585,qml_diff_pvalue_FNR,0.0625,qml_diff_pvalue_FNR
586,ancomP_FPR,0.0,ancomP_FPR
587,ancomP_FNR,0.5,ancomP_FNR
588,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
589,qml_diff_qvalue_FNR,0.0625,qml_diff_qvalue_FNR
590,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
591,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
592,taxa100883,0.1053546063207356,DR_inferred_foldchange
593,taxa1017280,0.220710647270336,DR_inferred_foldchange
594,taxa102106,0.013448948010978934,DR_inferred_foldchange
595,taxa117563,0.22414063701239675,DR_inferred_foldchange
596,taxa1263,-1.9309442294486903,DR_inferred_foldchange
597,taxa1301,-0.1091431232377678,DR_inferred_foldchange
598,taxa133925,0.22453149983322954,DR_inferred_foldchange
599,taxa1348911,0.09831873493948019,DR_inferred_foldchange
600,taxa1350,0.217534589912274,DR_inferred_foldchange
601,taxa1357,0.22237916920442846,DR_inferred_foldchange
602,taxa135858,1.5587793008317292,DR_inferred_foldchange
603,taxa1485,-0.22352955824855336,DR_inferred_foldchange
604,taxa1578,0.15617771542515682,DR_inferred_foldchange
605,taxa158846,0.051221766342869464,DR_inferred_foldchange
606,taxa1678,-0.24114090416437534,DR_inferred_foldchange
607,taxa1730,-3.1093475113639952,DR_inferred_foldchange
608,taxa189330,-0.48900651416280133,DR_inferred_foldchange
609,taxa191303,0.18329860554429284,DR_inferred_foldchange
610,taxa207244,0.13563638439068168,DR_inferred_foldchange
611,taxa216851,-1.3430449271146963,DR_inferred_foldchange
612,taxa2172,-0.3104251899560256,DR_inferred_foldchange
613,taxa2316,0.21074727309814212,DR_inferred_foldchange
614,taxa239759,-0.9503451595880613,DR_inferred_foldchange
615,taxa239934,0.08946820742824835,DR_inferred_foldchange
616,taxa244127,0.214415448062732,DR_inferred_foldchange
617,taxa283168,1.186179403685407,DR_inferred_foldchange
618,taxa292632,-3.170537562679776,DR_inferred_foldchange
619,taxa29465,0.19673487912993787,DR_inferred_foldchange
620,taxa29521,0.223335682963949,DR_inferred_foldchange
621,taxa32207,0.22425167331135998,DR_inferred_foldchange
622,taxa33024,-0.2108152248355676,DR_inferred_foldchange
623,taxa33042,-1.8793456505715287,DR_inferred_foldchange
624,taxa35832,0.17639560352516623,DR_inferred_foldchange
625,taxa375288,5.538746084719967,DR_inferred_foldchange
626,taxa397864,-0.819755981065517,DR_inferred_foldchange
627,taxa39948,1.8782795545241593,DR_inferred_foldchange
628,taxa40544,0.07415089644023704,DR_inferred_foldchange
629,taxa447020,0.2162406891874233,DR_inferred_foldchange
630,taxa459786,0.11109527770196027,DR_inferred_foldchange
631,taxa52225,0.2291491695154018,DR_inferred_foldchange
632,taxa561,2.9555852428868734,DR_inferred_foldchange
633,taxa570,0.21772173928315994,DR_inferred_foldchange
634,taxa572511,-0.6135657229721192,DR_inferred_foldchange
635,taxa577309,-0.23300455543687543,DR_inferred_foldchange
636,taxa577310,0.22608946916956432,DR_inferred_foldchange
637,taxa61170,0.21111785271509112,DR_inferred_foldchange
638,taxa644652,0.22409146072316574,DR_inferred_foldchange
639,taxa674963,0.19245746637358196,DR_inferred_foldchange
640,taxa724,0.18665325076190206,DR_inferred_foldchange
641,taxa816,-3.5898405525464496,DR_inferred_foldchange
642,taxa830,-1.955256900853213,DR_inferred_foldchange
643,taxa836,0.22306309046233164,DR_inferred_foldchange
644,taxa838,-3.6850016489565576,DR_inferred_foldchange
645,taxa841,2.2026952443608994,DR_inferred_foldchange
646,taxa84108,0.2627353174370981,DR_inferred_foldchange
647,taxa84111,0.2257011000971717,DR_inferred_foldchange
648,taxa846,0.22472785027593659,DR_inferred_foldchange
649,taxa872,0.17478699067261017,DR_inferred_foldchange
650,taxa904,0.2056071416204825,DR_inferred_foldchange
651,taxa906,2.931459172658538,DR_inferred_foldchange
652,taxa946234,0.21883607937159408,DR_inferred_foldchange
