taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.001593984342868589,,0.02529511491695563,0.025238998712371574,,,,0.001361502923877506,0.010784560351861794,0.0006377763938712175,0.005313179666937641,,0.0023428769103736946,0.17509169113843948,0.009421738240534754,,0.0028672031835849246,0.04019919324584144,,,0.17969565533731574,,0.000662333575624095,0.008054755614943796,0.04945359763220059,0.004493761308861255,,,,0.06283868235092599,0.001642895754459031,0.019028670103792653,0.05798153563769673,,0.00353298694176934,7.336711738566272e-05,0.00021654969363901004,,,,0.022135255071489304,0.01132968919639261,,,,,0.0009287079644724554,0.2585546515513492,0.0002784500278094862,,,0.01895063509235479,,,,,,,,Control
,7.573755911737254e-05,0.005646554407449412,,0.015591798281375881,,,0.0004070767066348738,,,,0.003834632159810103,0.008993607020009923,,0.0035752791795929154,0.03610481429292449,0.005230758249564079,,2.6665298591524735e-05,0.058506909556782186,0.00033204887029370157,,0.021950508800258256,0.008862206917444843,0.0002851057780964546,0.007176209768097069,0.07227968836275675,,,,0.05274264255745155,0.032706661640477565,7.259450110848559e-05,0.018107968300941926,0.004094999029707577,,0.0009200034958916177,1.6222234884577786e-05,0.004283075565400649,,0.002486361662965632,,0.01141680335589373,0.009878529932963644,,0.0002120043321478259,,,,0.1211182473172986,,,0.4638525009515355,0.02829299708425606,,,0.0,0.0008702215125895695,,,4.856531568570474e-05,Control
,,,,0.0009985989015412085,,,,,,,,,,,0.22035575760866663,,,,0.009828289188881893,,,0.001305098564391579,,,,0.19856678157654029,,,,,,,0.007334591931948875,0.0015451983002818697,,,,,,,,,,,,,,,0.18006580192761787,0.3614126024461373,,,0.018587279553992492,,,,,,,,Control
,,,,0.08203199409557252,0.2016695777866548,,0.0009775684254488917,,,,,0.043672928136617314,,,0.11977485795331225,0.04096135290322298,,,0.0005983278483209284,,,,,,0.008429599803648779,0.05962717985451176,0.0009692951998234229,,,,,,0.027191845581980057,,0.029547263559127363,,,,,0.008764410095010337,,,,,,,,,0.3332679986832293,,,,0.042515800073519364,,,,,,,,Control
,,,,0.06555773786846786,,,0.007843924074447665,,,,,,,,0.06008627476318649,0.00521171263576513,,,,,,0.0031696158563608917,,,0.0030525931188429916,,,,,,0.006295723259029229,,0.02896272745794508,,0.08341490751653047,,,,,,,0.0018370569401634739,,,,,,,0.727562365367591,,,,0.007005361141669827,,,,,,,,Control
,,,,0.005633792676069521,,,,,,,,,,,0.004109494657656945,0.051694132797627364,,,0.01357938234680295,,,,,,,0.015588379735106345,,,,,,,0.01388728194653347,,0.15577179749666326,,,,,,,0.02527976713630272,,,,,,,0.3655245248181178,,,0.2500996748704227,0.09883177151869703,,,,,,,,Control
,,0.001642296418550044,,0.0152456565314155,,,3.0179559232110076e-05,,,,0.03730396750443903,,,0.0007135382657504274,0.12815846361859215,0.01028299890926805,,,0.02642530335537762,0.006782373267698382,5.7818751525490345e-05,0.05266932612600749,0.08109308534474508,0.0019668536986421634,0.00823525992729673,0.23196801820284688,,,,,0.003042546675177912,,0.030890861974954425,0.036185088289944885,,0.0019941880469028965,,0.0009268274739261818,0.0007914767234306579,0.021412143238488227,,0.006061112286454215,0.007244618435869656,,,,,,0.10600748005964376,0.11153328622476884,,0.018645988486244117,0.05268924260280713,,,,,,,,Control
0.0001383008673052428,,0.0016091547133407972,,0.011408916968521378,,,,,,0.0023598590577469446,,,,0.00476947024435733,0.10318289998223998,0.006035888069972199,0.0,0.00017337863088774986,0.020613663864365448,,,0.0017486616928609113,0.0020290827828184895,,0.0014118548568580998,0.028069045501889926,0.0004495783280932783,,,0.08226177801243362,0.012040417222357743,0.0008064870343439447,0.007310849190442406,3.407267007011432e-05,0.010790482930346115,0.005373531445305375,0.0,0.0002906730437839841,0.00347963373990371,0.21789120727108768,,0.009066747556592543,0.0010351458084132963,2.3921225594947518e-05,0.0002542886586353665,,,1.236265020243086e-05,0.021872543488637368,0.01146670984548396,,0.4003237205184715,0.03158405853342986,,,,,8.161359320629154e-05,,,Control
,3.5846090581057075e-05,0.001922498335573378,,0.060158399443862004,0.00017953252670231676,,0.0030228524868930176,,,0.0,0.00014670717409157345,,,0.0022199403343836103,0.01396235435511876,0.003804418091078875,,0.0001845670899861731,0.0440493073045069,,,0.06215067682654962,0.0026193825853247713,0.000187688519222164,0.024808817493858836,0.08542677187427125,8.78027836704544e-05,,4.1786875256007546e-05,,0.01004284614737093,0.0005693084161384738,0.031024590015373537,0.02394710164219399,,,7.733089204003324e-05,0.002001540979129922,,,,0.003985561678032025,,,0.00038514409121500926,3.322811767345178e-05,,0.0002047053431215984,0.6156767439827907,0.00012052744501552055,,0.00017671317126335717,0.005766488094063362,,6.62548528155493e-05,,0.0008484246045954688,,,6.414033623632965e-05,Control
1.3468370755677636e-05,,0.006043727310386769,,0.0015748810804082141,0.0012187855202770406,,,,4.6118966527017364e-05,,0.0021406546852584603,,,0.002625924164909997,0.12998406242793914,0.004598938447504986,5.3873483022710544e-05,0.00020926991227193054,0.02158061534129056,,,0.01853258019292421,,,0.0043865055087677065,0.036586625091574725,0.00048384101608654046,,,,0.005941898264824902,0.0016202858151527337,0.021706728267457356,0.013830894401851292,,0.027557612996569652,0.00011142015806969682,0.0009797219393637626,,0.00015947775372063746,,0.0096019280176803,,,0.00038119570563039133,7.254554247944543e-05,,0.0009610498799070276,0.5645390041976422,,,,0.12227546083254942,,6.387272797768333e-05,,1.918222501566209e-05,,6.40767942012542e-05,3.377296000097952e-05,Control
,,,,0.11299438535994427,,,,,,0.0626574748782653,,,,,0.07888362838676083,0.035520444609872075,,,,0.034504078760385484,,0.005204451272645881,0.003252122369951581,,0.00996373802844272,0.13226208248623242,,,,,0.006519766515246574,,0.023484963487093075,0.024337212431948654,,,,,,,,0.0017948346222098185,,,,,0.004820339072147592,,0.44329569509769556,,,0.002426260443179799,0.01807852217797826,,,,,,,,Control
,,,,0.019101548452416888,,,,,,,,,,,0.04116544741853256,0.015309341235917113,,,,0.012278768001368113,,0.02645414797701331,,,,0.2260805396163036,,,,,0.01155048283080165,,0.05487485909364641,0.0029832951940194185,0.08174342705603299,,,,,0.07718175702076359,,,,,,,,,0.3427668105715325,,,,0.04736395438817996,,,,,,0.04114562114347177,,Control
,3.510834344249078e-05,0.0048243290156777365,,0.03557471100753199,,,1.327880038512545e-05,,,,0.009054029326230648,,,0.0029801853137071325,0.017185986801475997,0.0061484869662035415,,0.00013037367650850441,0.027737200871129547,0.0002879085356229473,,0.026012868163542917,0.005458190540122248,0.0010450013515203272,0.0029036310175474317,0.19955924442418643,0.0,,,0.06890500295905995,0.01790424918594415,0.0008398841243591847,0.02360216231180695,0.007185239365969473,,0.003149791809535326,,0.00815871626996083,0.007249420234497579,0.00037321476840011683,,0.017515743677706613,0.03720287300929908,2.6959988660709246e-05,0.0006075051176194894,,,,0.13987003072332144,0.1308736434623989,,0.17153594576294104,0.022807245034206496,,,3.923281931968883e-05,0.0017450556839452363,0.0013954812041095475,,6.206833210320002e-05,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593175,0.004039652150597734,,,,,,,,,,0.11746369611363729,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.04972774970192049,,,,,,,,Control
,,,,0.014810275206238548,,,,,,,,,,,0.3591525988344146,0.018940224262576907,,,0.004126820633952142,,,,0.0011099426873018845,,,0.06094447287593065,,,,0.014147912673433264,0.006775947135271258,,0.04018318315467524,0.07318404789377345,,0.0010202972044417557,,,,,,0.018890816764201526,0.011469659480932159,,,,,,0.2586094184068606,0.10114103273322281,,,0.015493350052773249,,,,,,,,Control
,,0.0018972032818106127,,0.08669936484301385,,,,,,0.011051785568874315,,,,0.030783073614727936,0.0351086472419197,0.015437704926205796,,,0.04044150639560874,0.00557393047839519,,0.08214850741431945,0.051038569750108446,,0.023073776757774524,0.1869928258170874,0.00024273316925388166,,,,0.0074322881439024425,0.0007625789168429607,0.02525723276293289,0.03369171703440517,,0.0066672164602378774,,0.003095808661866152,0.012656504210283163,0.008491714043084983,,0.0077879228771182306,,,0.0009085096411911437,,0.00470842106487675,0.00015579792635037333,0.28324166875782103,,,0.01216033974749934,0.010286298424072814,,,,0.00294063392722118,,0.009265718141193638,,Control
,0.00036265988448414325,0.003554986287370057,,0.046090495797946746,0.0003393679257060068,0.0,0.0004754420006730149,,0.0,,0.00013975175266881917,,,0.030900256681472033,0.25147245020986253,0.01067752426092469,,1.563013023269688e-05,0.07518766882839199,,,0.04113319057133335,0.0007969323264396624,0.0005126274085468821,0.008326262316900174,0.06042730937217341,,,,,0.0076737809979705324,0.005205957102341392,0.024127711035873082,0.03237878527531401,0.07299761175696352,,0.0009209517911618455,0.00478731479061857,,0.0004907656577638941,,0.020157045010484438,0.015037411176421668,3.0136525612062606e-05,0.00048330814464633294,4.096524328961732e-05,,,0.25918740076655056,,,,0.025865413749978795,,3.3712045599934444e-05,1.368913366785217e-05,2.1555277641170213e-05,,,0.00013392876297428502,Control
,,0.0023151696084617,,0.2110080072224018,,,0.0008166238349517054,,,,,,,0.006752740460325522,0.061279616720270436,0.01898281088900174,,0.0007080826267382751,0.0036510061605855896,0.048730796259534546,,0.02804015409158293,0.00824482300499105,,0.012146356226500267,0.0984788842210014,,,,0.015342269003688144,0.020055399104381148,0.0007657387316682825,0.018155209824107843,0.019102124145289282,,,,0.00020538704994639627,,,,0.016283540823497426,,,2.4108869499202358e-05,,,,0.4060887719352241,,,,0.0024654653268290677,,,0.000356913859522234,,,,,Control
,,,,0.0798736661393319,0.013360611849724107,,,,,0.008682029894703595,,0.0018317565621986515,,,0.08178798712365629,0.008246559189476805,,,0.00041282211062870745,0.0005149466826346123,,,,,0.005430309399362361,0.011442996524367262,0.0050070895248499865,,,0.022328219932678087,0.05352552656180848,,0.007880784386717753,0.007981570632679225,,,,,,0.00020002826956398473,,0.008262722050167256,0.0026046913269368904,,,,,0.017029169433827346,0.029934338635815436,0.19006700586711847,,0.405190563730726,0.03840460417102696,,,,,,,,Control
,,0.0006814685920676323,0.004713488861719216,0.008717141509203085,0.038446253607977245,2.8394666795909123e-05,,0.0003123410911097013,,,0.1665342419949944,0.02862174421461831,,0.002441935009670409,0.004117215721368366,5.678908994651921e-05,,,0.0487251614840536,,,0.0011357817989303839,,0.00014197284668894753,0.00045431320686275167,,0.010789929526291639,,5.678908994651921e-05,,0.07692101371594266,,0.01516270480182746,0.002101199495410098,0.016440453843604912,2.8394666795909123e-05,,0.0011925730816845948,0.00011357817989303842,0.0005962853226158022,0.0001987619366354667,0.4043098821399123,2.8394666795909123e-05,2.8394666795909123e-05,2.8394666795909123e-05,0.0001987619366354667,,0.07510366343037203,0.05213254099118663,,,0.0002555522448084812,0.0022147771880125385,0.00017036751348485665,0.0015333061594919157,,2.8394666795909123e-05,0.034669751472792276,0.0005678908994651919,,Control
,,,,0.07361376883956484,,,0.011884316492856074,,,,,,,,0.07143696639158216,0.009666699625730775,,,0.0013708430213259853,,,0.005117646811070155,0.0005280804206512538,,0.00266507126077245,0.002521869809824864,,,,,0.0066980773901555634,,0.03217630304796466,,0.07159861957010283,0.002581135956540566,,,,,,0.006335861955405786,,,,,,,0.6970791918063098,,,,0.00472554760014224,,,,,,,,Control
,0.00015688603174767688,0.0017604970116970528,,0.04427264882047411,0.00019387211695244007,1.2701265523613736e-05,0.000430826926560978,,,,0.00019783491179580756,,,0.008081662837489139,0.1484696651611095,0.0030063387443772763,,2.7841174027761308e-05,0.09264242106849345,0.0006931842672167432,,0.031573923549965105,0.00033002968336557937,0.00042147879513559824,0.008369727539564697,0.18865240487285576,,,,,0.07525449017679045,0.00029761605374931707,0.01589619265848563,0.008031365826015628,0.012479044182012589,0.0021759808095055057,,0.0013497888897254793,3.647803458381865e-05,0.00022293261247046832,,0.008496028923931512,0.044042705109434616,0.00011451460996090146,0.0001877755095011055,,,,0.28150373635668163,0.014127973277350221,,3.617320421125192e-05,0.005691691106441788,,,8.453962332517305e-05,0.0006770282574707066,,,,Control
,,0.0010763065627025306,,0.005070264351760532,0.00018929711495497523,,,,,,0.0005408201466071434,0.0006843276883008143,,0.0068971173702494564,0.026807631461361642,0.0038280083246450547,6.018058200057161e-05,0.0008599382494897731,0.039836928737334895,,,0.04963962096296982,0.006259183073758448,0.00017792519895821172,0.013661495296253504,0.11654603713886617,0.002141039936558797,,,,0.0029182550449039723,0.00012972035150290434,0.01989380844460367,0.02256852334161235,,0.023095355025179228,,0.0006923786022808237,,,,0.00412649596045391,0.012030480760328316,0.0002878201747853425,0.00020610339788824523,,,0.0006292795639624987,0.12956939686577915,,,0.4395195214536729,0.0698467105978206,,,0.00021002821845349988,,,,,Control
0.000702640200051856,,0.00011542608477187739,,0.12929759687396986,,,0.00022398667751271378,,,,0.0002940361508919294,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.00036312016445427976,,,0.006146546287415458,0.04625957803184152,,,,0.006646010832673692,0.024528472107275892,,0.004995825459025188,0.012618345259801482,,,,,,0.0004398205832385663,,0.12354345636545358,,7.766587860115172e-05,0.0009904544987906544,,,,0.26547677677592846,,,,0.0439493399633962,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.72689324828577e-05,,,,,,0.000635311437949162,,,0.004547274443228813,0.16578699431633623,0.006856818376479295,,0.00043047652599989333,0.06834234014392582,,,0.07145263909785371,0.00017584693377893342,0.004104172491196543,0.008397827376286984,0.02282101307226511,0.0006440987344676959,,,2.7573930454709264e-05,0.0038520679841820577,,0.04855385340122917,0.054625572285311196,0.04021582004263152,,0.001034274900572245,0.0014115226304196409,3.0705036110738516e-05,0.0003317961961308422,,0.050811279575818,0.00012312315466773112,0.0005523876397685163,0.0016202966752910108,,,0.0003954283433340174,0.39787767598429835,0.000767524899360204,,,0.041060309539085085,,0.00045330329626642926,,,,,0.0,Control
,,,,0.01913171980226046,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871356,,,0.009959735270976999,,,0.01753006400811107,,,,0.017403382409447415,,,,,0.0025746393556782305,,0.09821418769326479,0.033887489088914986,0.06500520395522123,0.0066111219339985644,,,,,,0.006142496886775496,0.21227293910995682,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143752,,,Control
,3.137382889415372e-05,0.0016309379231206874,,0.005201339792800417,,,0.0006435143178928653,,,0.010454401297132411,0.0002577064347823298,,,0.0029363097240426173,0.034901830988682554,0.0023245701785441497,,3.127359301909253e-05,0.029937248332776688,,,0.025036215221659604,0.012414112890453813,0.000143638008962691,0.009644595662513024,0.01156992635068844,6.85613385418567e-05,,,,0.02089486980763132,0.00047992936979299677,0.0317667535243936,0.015878866147819044,,0.024039970859426402,,0.002038096047619257,,,,0.0031005963232679135,0.00555246606313978,3.468161277117312e-05,0.0003947288759909819,,,,0.24496344798580016,,,0.49143745060877253,0.011171689219070313,,0.0,1.734080638558656e-05,0.0008291511585061968,,,0.00017240570510525366,Control
0.00012565278466453885,7.020567495530922e-05,0.0023583982283162342,,0.025841222845521077,0.0013455916883040218,,0.0006702848382594487,,0.00010812698843481933,0.021163680072841723,0.0006584984840698713,0.00013303206728757866,,0.0016412754434077693,0.03926065327559182,0.008247783191757015,,0.00018673684637747942,0.10423954135298738,0.0005435046631941675,,0.06589412410272535,0.0038945188943456865,0.000276210648181837,0.010422929234934427,0.29929037948575826,0.00016623883909125774,,,0.07657379087891972,0.006255991823754855,0.0009336842318873971,0.04409295600328214,0.014679135467845496,0.0021902120785327857,0.021808854852175548,0.0001190934223329479,0.0023418973324508263,0.010378551049159758,0.0030604549778693265,,0.008552998520248855,0.05252194157944936,,0.00021871373774398525,,,,0.1225965317781632,,,0.0002878945123349833,0.046848708102841786,,,,,,,0.0,Control
0.0,,,,0.01918704157435774,4.559152394102732e-05,,,,,,0.0009415640813907815,,,0.00692031342346962,0.15627146883475054,0.0007720303825254054,,0.0005179906553025185,0.08556433595215081,,,0.022797013911674508,,0.00016139608131983808,0.007053227843380074,0.16070438382846736,7.49078127909785e-05,,,0.02254933821868595,0.004012471420530688,0.0013812040857099786,0.05842496412406112,0.026127803370121275,,0.0071397161119089335,,0.0018884489127151839,,0.0001020332046094387,,0.005307500223002019,1.4397323349798102e-05,,0.00019582446324326833,0.0,,,0.35694094437051616,,,,0.054673313778707926,,0.00018205311047389625,,0.0,,,4.8721376843157336e-05,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,0.0020095455724751087,,0.038030134046022325,,,,,,,,,,0.00141868393810152,0.1294433590591717,0.0037127260507763184,,,0.03745066870033952,0.005682435947467423,,0.05156225150828855,0.010080684697238086,,0.0008361385143941801,0.11189615455338717,,0.0004699172372767881,,,0.055143252888882194,,0.03129667280731556,,,0.013618462316220731,,0.0016700183049037,,,,0.012298238205636894,,,,,,,0.20887857131196852,0.2458210271382595,,,0.03868105720187438,,,,,,,,Control
