,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa52225,9,11,0.17307692307692307,0.21153846153846154,-13.214681906494818,-8.612715698734554,-4.601966207760261,-6.93498089350382,-2.058345412124386,31
32,taxa561,22,22,0.4230769230769231,0.4230769230769231,-12.718239928409071,-8.851368841416164,-3.8668710869929077,-5.916638549973965,-1.9293028699999637,32
33,taxa572511,50,47,0.9615384615384616,0.9038461538461539,-9.39589610427334,-6.580372649260514,-2.815523455012826,-3.2923003716282304,-2.263238933128221,33
34,taxa577309,17,18,0.3269230769230769,0.34615384615384615,-9.268605584699577,-6.813188714445324,-2.455416870254253,-3.757053433699237,-1.0843724311562808,34
35,taxa577310,13,7,0.25,0.1346153846153846,-14.387107926664019,-11.851619315584703,-2.5354886110793142,-3.969811735381292,-1.0868629152725522,35
36,taxa61170,20,17,0.38461538461538464,0.3269230769230769,-15.057748810453257,-11.638633837400294,-3.419114973052963,-4.262865926398825,-2.569328835080663,36
37,taxa724,15,12,0.28846153846153844,0.23076923076923078,-12.773925619776364,-11.279256555290331,-1.4946690644860345,-3.257560829149436,0.21009529570027732,37
38,taxa816,52,52,1.0,1.0,-4.990985433404772,-2.1642360095129907,-2.826749423891781,-3.337537695643124,-2.322292425236645,38
39,taxa830,14,17,0.2692307692307692,0.3269230769230769,-9.03071684918226,-5.768495956306582,-3.2622208928756784,-6.262139841878071,0.0318151072521276,39
40,taxa838,18,20,0.34615384615384615,0.38461538461538464,-8.147774390765095,-4.764567993712269,-3.383206397052825,-6.444480816384928,-0.6532557090014491,40
41,taxa841,52,52,1.0,1.0,-8.199438139868404,-5.126299221528626,-3.0731389183397777,-3.623923716040109,-2.518231979409452,41
42,taxa846,6,6,0.11538461538461539,0.11538461538461539,-9.134200176713357,-12.7309131820071,3.5967130052937435,2.0241490592529003,5.152133715646585,42
43,taxa872,12,7,0.23076923076923078,0.1346153846153846,-11.983001833810548,-12.450485205301238,0.46748337149069025,-1.6569473300437465,2.5274123020518293,43
44,taxa906,7,5,0.1346153846153846,0.09615384615384616,-10.179342485130034,-7.181263272517652,-2.99807921261238,-6.708039727990373,0.31207407688307676,44
45,taxa946234,11,7,0.21153846153846154,0.1346153846153846,-14.308385975073397,-13.811254489401163,-0.4971314856722335,-1.6982753996431275,0.7902217045471318,45
