taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,-2.743739580161119,0.5662604198388816,0.6199298641263811,0.032153033767074346,0.032153033767074346,0.5785775184365685,0.0,0.7827213552921589,0.0,12.15171631723396
taxa158846,0.0,-3.104129387677492,0.2058706123225087,0.3864762307712327,0.1939308522824107,0.1939308522824107,0.6650055421020291,0.0,0.7910069168847914,,
taxa1678,-9.098443795389759,-12.545668800351434,-9.235668800351434,6.317706152134572e-17,5.745448782386826e-17,5.745448782386826e-17,1.3029077153835588e-16,1.0,1.856643494421571e-15,0.46502306132951,-3.6891022922031578
taxa1730,5.6196602307678205,2.24067228010835,5.55067228010835,1.2116651254784546e-27,9.390985576046819e-18,9.390985576046819e-18,2.2622989712530588e-29,1.0,1.2895104136142436e-27,0.000190017523987356,5.306673397304196
taxa189330,0.0,-3.6706817405311174,-0.3606817405311169,0.8880004536799541,7.897818660813108e-24,7.897818660813108e-24,0.19875122200667905,1.0,0.3432975652842638,1.0,-0.3881883391172677
taxa191303,0.0,-2.8333290041791566,0.47667099582084393,0.7079324417918872,0.10120801775718938,0.10120801775718938,0.814871283898711,0.0,0.8932242919658948,,
taxa207244,-7.444152940141063,-11.571659220250295,-8.261659220250294,6.4907882089121575e-18,3.3036815016661564e-18,3.3036815016661564e-18,4.9869010925086024e-18,1.0,9.475112075766345e-17,0.070367505987435,-5.065601377400281
taxa216851,3.1788274341062017,-0.19180492130085902,3.1181950786991415,5.706956272211716e-13,0.871789439421039,0.871789439421039,1.1696987759192938e-11,0.0,6.667283022739975e-11,1.0,3.1683364474523503
taxa2172,-4.93561532279823,-9.418226418405869,-6.108226418405868,1.972271361149223e-10,7.1544468139203865e-12,7.1544468139203865e-12,6.504779869353817e-11,1.0,3.089770437943063e-10,1.0,-3.635618608862309
taxa239759,0.0,-3.216455377147188,0.09354462285281251,0.9848545394312641,2.817946748073511e-13,2.817946748073511e-13,0.7656759845708448,1.0,0.8557555121674149,1.0,-0.08988614834264733
taxa239934,0.0,-3.9179231828401324,-0.6079231828401319,0.4211661937099025,1.758299107601287e-06,1.758299107601287e-06,0.34443899581076987,1.0,0.5306222367895643,1.0,1.5695674842879805
taxa244127,0.0,-3.0743533041886657,0.2356466958113348,0.615180664616293,1.1614380869206724e-06,1.1614380869206724e-06,0.8951000085053277,1.0,0.9276490997237032,1.0,1.0106718859344261
taxa283168,0.0,-3.3931278075902256,-0.08312780759022509,0.944936676356264,2.1751912890056756e-16,2.1751912890056756e-16,0.42436618442885066,1.0,0.636549276643276,1.0,0.35309552930652754
taxa292632,1.9662091692281292,-1.6210763734208085,1.688923626579192,7.409700945079196e-10,1.6149254243358223e-08,1.6149254243358223e-08,5.470802826381811e-10,1.0,2.227398293598309e-09,1.0,1.6004727044824343
taxa29465,-5.3400645082365275,-8.731497425095382,-5.421497425095382,1.851028921868025e-12,2.1624812869443837e-14,2.1624812869443837e-14,6.768558824027106e-12,1.0,4.286753921883834e-11,1.0,-0.05459748324101469
taxa29521,0.0,-5.264092643440084,-1.9540926434400836,1.0,0.0699543585800103,0.0699543585800103,0.0699543585800103,0.0,0.1424070871093067,,
taxa33024,7.902746715605633,3.7877451529340815,7.097745152934082,2.725204088813137e-06,3.933605045666375e-06,3.933605045666375e-06,2.9340596093023873e-06,1.0,8.802178827907162e-06,1.0,4.899779378125108
taxa33042,0.0,-2.796262863282,0.5137371367180004,0.13768080192334134,1.812476714962281e-10,1.812476714962281e-10,0.17348443867908458,1.0,0.31229911263716753,1.0,-0.3306153942685901
taxa35832,5.675115544050941,2.5960454997045037,5.906045499704504,1.1141879179694231e-10,0.0005943737247884307,0.0005943737247884307,6.652797887630272e-10,1.0,2.5280631972995033e-09,1.0,2.714076848661384
taxa375288,0.0,-3.072300351267364,0.2376996487326366,0.9299405319858258,1.092897999446837e-17,1.092897999446837e-17,0.6179379120727571,1.0,0.7827213552921589,1.0,0.6110357756693858
taxa397864,-9.245130693360696,-13.063523192927342,-9.753523192927341,4.412248921578049e-23,4.5139123803856697e-23,4.5139123803856697e-23,5.17445835587183e-23,1.0,1.4747206314234716e-21,0.0543930553285469,-5.428442366289608
taxa39948,0.0,-3.9189318198001084,-0.6089318198001079,0.17607764588738206,5.650389396479134e-08,5.650389396479134e-08,0.8914419206961516,0.0,0.9276490997237032,1.0,2.4318682292255978
taxa40544,-7.454180067932459,-11.598641109496572,-8.288641109496572,8.216684563762405e-14,1.3749881176247411e-14,1.3749881176247411e-14,9.831711402623584e-14,1.0,9.340125832492405e-13,0.0697470564779839,-5.530893053854914
taxa447020,0.0,-3.7880291864940947,-0.4780291864940942,0.297255520782874,2.1743924256712976e-06,2.1743924256712976e-06,0.7475298522991908,0.0,0.8521840316210776,1.0,-1.9860124009381694
taxa459786,0.0,-3.5776279945394034,-0.2676279945394029,0.5003608921761802,1.611582063423238e-07,1.611582063423238e-07,0.49255556035047,1.0,0.7155469882627051,1.0,0.6933749694623456
taxa52225,-5.490403772300231,-8.479853267769068,-5.169853267769067,0.004195931418645757,6.243646545850912e-05,6.243646545850912e-05,0.003326537889808371,1.0,0.007900527488294881,,
taxa561,9.536030810951623,5.043878919093555,8.353878919093557,6.502941097585075e-13,2.6757991309270375e-08,2.6757991309270375e-08,2.0953723560273144e-13,1.0,1.4929528036694617e-12,1.0,4.270434250652105
taxa570,0.0,-5.594893392866258,-2.284893392866257,0.624206114766406,0.17790959498698244,0.17790959498698244,0.5402913746074199,0.0,0.7511367890883643,,
taxa572511,0.0,-3.3949102574680357,-0.08491025746803516,0.7506257850265285,4.9133090059606424e-21,4.9133090059606424e-21,0.5021382373773369,1.0,0.7155469882627051,1.0,-0.8795366078366581
taxa577309,0.0,-2.3881934751163802,0.9218065248836202,0.12968057791900173,2.9160859819706677e-05,2.9160859819706677e-05,0.1023297595448574,0.0,0.20113090669161626,1.0,0.4023457176404012
taxa577310,-6.572974661445122,-8.81863544066129,-5.508635440661289,9.94625800465731e-10,2.4497272809938224e-10,2.4497272809938224e-10,7.968365849423992e-09,1.0,2.838730333857297e-08,1.0,-2.207476767234044
taxa61170,0.0,-4.640371265525742,-1.3303712655257414,0.0033326110208769986,1.9148459402928045e-09,1.9148459402928045e-09,0.008134349172531724,1.0,0.01783299626285801,1.0,-0.5028373602030056
taxa644652,0.0,-2.342231489065047,0.9677685109349534,0.4496917979688909,0.15637572175964462,0.15637572175964462,0.6366016325636008,0.0,0.7888324577418532,,
taxa674963,0.0,-3.714640816640691,-0.4046408166406903,0.4750505240539529,0.03831876314941356,0.03831876314941356,0.6170750774519738,0.0,0.7827213552921589,,
taxa724,5.043448112341638,1.592469202791312,4.902469202791313,6.783738251581772e-07,0.017904759239302053,0.017904759239302053,1.341932798157059e-06,1.0,4.499421734997198e-06,1.0,2.4538666752595155
taxa816,0.0,-3.5011382522008314,-0.19113825220083092,0.2996747878858247,3.5981854636556595e-23,3.5981854636556595e-23,0.2410328841829269,1.0,0.3925392685264809,1.0,-0.6825545714926774
taxa830,-8.101760401270512,-11.229462480338182,-7.919462480338181,1.228038531348428e-05,1.5261836715892234e-08,1.5261836715892234e-08,1.689565324445027e-05,1.0,4.815261174668327e-05,1.0,-1.9662259397405049
taxa838,-9.651206775506498,-13.565013633608702,-10.255013633608701,2.6994807080861898e-11,6.461982183892182e-14,6.461982183892182e-14,1.9002693478362044e-11,1.0,9.846850256969423e-11,1.0,-2.3998008124550583
taxa841,0.0,-3.288733216218797,0.02126678378120328,0.5514556438410587,3.869315883143704e-22,3.869315883143704e-22,0.9520403028335,1.0,0.9520403028335,1.0,-0.7663207520092982
taxa84111,0.0,-1.844429072442228,1.4655709275577724,0.23859282931643555,0.2628903364198475,0.2628903364198475,0.17532581762086596,0.0,0.31229911263716753,,
taxa846,0.0,-2.6394211729892953,0.6705788270107051,0.31587447983048955,0.0228475411571121,0.0228475411571121,0.8470535849743718,0.0,0.9109821574252678,,
taxa872,-3.8380774426490767,-7.963397207236008,-4.653397207236008,5.499118746995518e-05,2.3973998747643827e-06,2.3973998747643827e-06,0.0002984211973579014,0.0,0.0007731821931545627,1.0,-0.3314983011896595
taxa904,0.0,-1.6766419467678322,1.6333580532321683,0.23866508081821725,0.3685185409900362,0.3685185409900362,0.25124885608478764,0.0,0.3978106888009138,,
taxa906,6.8593560961771125,5.986093870566381,9.29609387056638,0.0017663366484100085,0.0007363404065792336,0.0007363404065792336,0.0005673840271479324,1.0,0.00140612563249705,,
taxa946234,1.5813488391337955,-1.9996556288218343,1.3103443711781662,0.06209345217812055,0.030515468558537658,0.030515468558537658,0.10791942048536085,0.0,0.20504689892218564,1.0,-1.1175832562422334
