item,value,type
504,taxa29465,1.0,ANCOM_BC_diff_qval
505,taxa29465,False,ANCOM_BC_diff_diff_abn
506,taxa33024,-0.1043720808101286,ANCOM_BC_diff
507,taxa33024,0.9652318893503141,ANCOM_BC_diff_pval
508,taxa33024,1.0,ANCOM_BC_diff_qval
509,taxa33024,False,ANCOM_BC_diff_diff_abn
510,taxa33042,1.6390864948742796,ANCOM_BC_diff
511,taxa33042,0.34236980864093197,ANCOM_BC_diff_pval
512,taxa33042,1.0,ANCOM_BC_diff_qval
513,taxa33042,False,ANCOM_BC_diff_diff_abn
514,taxa35832,-0.42440552656462094,ANCOM_BC_diff
515,taxa35832,0.8056756753545781,ANCOM_BC_diff_pval
516,taxa35832,1.0,ANCOM_BC_diff_qval
517,taxa35832,False,ANCOM_BC_diff_diff_abn
518,taxa375288,-1.1595720761075388,ANCOM_BC_diff
519,taxa375288,0.503098359224443,ANCOM_BC_diff_pval
520,taxa375288,1.0,ANCOM_BC_diff_qval
521,taxa375288,False,ANCOM_BC_diff_diff_abn
522,taxa397864,-0.303490941710708,ANCOM_BC_diff
523,taxa397864,0.888032378347065,ANCOM_BC_diff_pval
524,taxa397864,1.0,ANCOM_BC_diff_qval
525,taxa397864,False,ANCOM_BC_diff_diff_abn
526,taxa39948,-3.0039268177165424,ANCOM_BC_diff
527,taxa39948,0.26983203480767803,ANCOM_BC_diff_pval
528,taxa39948,1.0,ANCOM_BC_diff_qval
529,taxa39948,False,ANCOM_BC_diff_diff_abn
530,taxa40544,2.1210898027374294,ANCOM_BC_diff
531,taxa40544,0.326671031797734,ANCOM_BC_diff_pval
532,taxa40544,1.0,ANCOM_BC_diff_qval
533,taxa40544,False,ANCOM_BC_diff_diff_abn
534,taxa447020,-2.269987613019317,ANCOM_BC_diff
535,taxa447020,0.13059130531667598,ANCOM_BC_diff_pval
536,taxa447020,1.0,ANCOM_BC_diff_qval
537,taxa447020,False,ANCOM_BC_diff_diff_abn
538,taxa459786,-0.8436166828718407,ANCOM_BC_diff
539,taxa459786,0.6365403651268872,ANCOM_BC_diff_pval
540,taxa459786,1.0,ANCOM_BC_diff_qval
541,taxa459786,False,ANCOM_BC_diff_diff_abn
542,taxa52225,0.8441721695631018,ANCOM_BC_diff
543,taxa52225,0.662882709880693,ANCOM_BC_diff_pval
544,taxa52225,1.0,ANCOM_BC_diff_qval
545,taxa52225,False,ANCOM_BC_diff_diff_abn
546,taxa561,3.467539304254658,ANCOM_BC_diff
547,taxa561,0.114778762074642,ANCOM_BC_diff_pval
548,taxa561,1.0,ANCOM_BC_diff_qval
549,taxa561,False,ANCOM_BC_diff_diff_abn
550,taxa572511,0.375016065607621,ANCOM_BC_diff
551,taxa572511,0.8052438259873471,ANCOM_BC_diff_pval
552,taxa572511,1.0,ANCOM_BC_diff_qval
553,taxa572511,False,ANCOM_BC_diff_diff_abn
554,taxa577309,-3.9434083760356593,ANCOM_BC_diff
555,taxa577309,0.0903766680422834,ANCOM_BC_diff_pval
556,taxa577309,1.0,ANCOM_BC_diff_qval
557,taxa577309,False,ANCOM_BC_diff_diff_abn
558,taxa577310,-0.5276068007035795,ANCOM_BC_diff
559,taxa577310,0.759625790473751,ANCOM_BC_diff_pval
560,taxa577310,1.0,ANCOM_BC_diff_qval
561,taxa577310,False,ANCOM_BC_diff_diff_abn
562,taxa61170,-2.524380916114345,ANCOM_BC_diff
563,taxa61170,0.134510579720318,ANCOM_BC_diff_pval
564,taxa61170,1.0,ANCOM_BC_diff_qval
565,taxa61170,False,ANCOM_BC_diff_diff_abn
566,taxa724,-2.5146163948917923,ANCOM_BC_diff
567,taxa724,0.16968325026486097,ANCOM_BC_diff_pval
568,taxa724,1.0,ANCOM_BC_diff_qval
569,taxa724,False,ANCOM_BC_diff_diff_abn
570,taxa816,0.48664392068621554,ANCOM_BC_diff
571,taxa816,0.699575438652647,ANCOM_BC_diff_pval
572,taxa816,1.0,ANCOM_BC_diff_qval
573,taxa816,False,ANCOM_BC_diff_diff_abn
574,taxa830,4.38219424660187,ANCOM_BC_diff
575,taxa830,0.0681808664685887,ANCOM_BC_diff_pval
576,taxa830,1.0,ANCOM_BC_diff_qval
577,taxa830,False,ANCOM_BC_diff_diff_abn
578,taxa838,1.306583186045402,ANCOM_BC_diff
579,taxa838,0.6441614026934009,ANCOM_BC_diff_pval
580,taxa838,1.0,ANCOM_BC_diff_qval
581,taxa838,False,ANCOM_BC_diff_diff_abn
582,taxa841,-0.08594359728415285,ANCOM_BC_diff
583,taxa841,0.9463175345838879,ANCOM_BC_diff_pval
584,taxa841,1.0,ANCOM_BC_diff_qval
585,taxa841,False,ANCOM_BC_diff_diff_abn
586,taxa872,-1.1822752469946622,ANCOM_BC_diff
587,taxa872,0.46180305162757895,ANCOM_BC_diff_pval
588,taxa872,1.0,ANCOM_BC_diff_qval
589,taxa872,False,ANCOM_BC_diff_diff_abn
590,taxa946234,8.54131465097153,ANCOM_BC_diff
591,taxa946234,0.0,ANCOM_BC_diff_pval
592,taxa946234,0.0,ANCOM_BC_diff_qval
593,taxa946234,True,ANCOM_BC_diff_diff_abn
594,logged_relative_abundance_diff_MAE,3.1973872440210362,logged_relative_abundance_diff_MAE
595,qml_logged_loads_diff_MAE,0.814707183165125,qml_logged_loads_diff_MAE
596,ANCOM_BC_diff_MAE,1.8551609305679035,ANCOM_BC_diff_MAE
597,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
598,mwu_diff_pvalue_FNR,0.4,mwu_diff_pvalue_FNR
599,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
600,mwu_logged_pvalue_FNR,0.4,mwu_logged_pvalue_FNR
601,qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
602,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
603,ancomP_FPR,0.0,ancomP_FPR
604,ancomP_FNR,0.0,ancomP_FNR
605,qml_diff_qvalue_FPR,0.022222222222222223,qml_diff_qvalue_FPR
606,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
607,ANCOM_BC_diff_qval_FPR,0.02702702702702703,ANCOM_BC_diff_qval_FPR
608,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
609,taxa100883,0.022080029767642874,DR_inferred_foldchange
610,taxa1017280,0.28047439615405884,DR_inferred_foldchange
611,taxa102106,0.11391355210427855,DR_inferred_foldchange
612,taxa117563,0.2658199049588582,DR_inferred_foldchange
613,taxa1263,-0.27514612737443556,DR_inferred_foldchange
614,taxa1301,-0.22211551345703337,DR_inferred_foldchange
615,taxa133925,0.27825616392323027,DR_inferred_foldchange
616,taxa1348911,0.018554932947847887,DR_inferred_foldchange
617,taxa1350,0.2671403017608575,DR_inferred_foldchange
618,taxa1357,0.27765882518112084,DR_inferred_foldchange
619,taxa135858,0.04646984613999328,DR_inferred_foldchange
620,taxa1485,-0.1284955750791388,DR_inferred_foldchange
621,taxa1578,0.12158839613710393,DR_inferred_foldchange
622,taxa158846,0.637540454811319,DR_inferred_foldchange
623,taxa1678,-0.343695767775094,DR_inferred_foldchange
624,taxa1730,-0.854530762144694,DR_inferred_foldchange
625,taxa189330,-0.3852057583613177,DR_inferred_foldchange
626,taxa191303,0.26303888100091255,DR_inferred_foldchange
627,taxa207244,0.1769835565255558,DR_inferred_foldchange
628,taxa216851,6.1950175447950535,DR_inferred_foldchange
629,taxa2172,-0.19925704135688121,DR_inferred_foldchange
630,taxa2316,0.2779498198263809,DR_inferred_foldchange
631,taxa239759,-1.166628882543989,DR_inferred_foldchange
632,taxa239934,0.03586325685357231,DR_inferred_foldchange
633,taxa244127,0.2521510033400899,DR_inferred_foldchange
634,taxa283168,-0.013967348434406224,DR_inferred_foldchange
635,taxa292632,-1.3680044003351568,DR_inferred_foldchange
636,taxa29465,0.41248357093128313,DR_inferred_foldchange
637,taxa29521,0.27075565655380135,DR_inferred_foldchange
638,taxa32207,0.2780377889522971,DR_inferred_foldchange
639,taxa33024,-0.414747734247975,DR_inferred_foldchange
640,taxa33042,-1.512634672430768,DR_inferred_foldchange
641,taxa35832,0.20567529318201017,DR_inferred_foldchange
642,taxa375288,-0.8985063820050125,DR_inferred_foldchange
643,taxa397864,-0.4652319085432083,DR_inferred_foldchange
644,taxa39948,-1.1273984360036262,DR_inferred_foldchange
645,taxa40544,0.01515221723570787,DR_inferred_foldchange
646,taxa447020,0.2679851880310525,DR_inferred_foldchange
647,taxa459786,0.18781464766484687,DR_inferred_foldchange
648,taxa52225,0.9928058336162143,DR_inferred_foldchange
649,taxa561,-0.2571333094580057,DR_inferred_foldchange
650,taxa570,0.2753794746157421,DR_inferred_foldchange
651,taxa572511,-1.0454650412193298,DR_inferred_foldchange
652,taxa577309,-0.7483168567115864,DR_inferred_foldchange
653,taxa577310,0.2643571925132702,DR_inferred_foldchange
654,taxa61170,0.2685389721668307,DR_inferred_foldchange
655,taxa644652,0.27594858670527833,DR_inferred_foldchange
656,taxa674963,0.2850973113070824,DR_inferred_foldchange
657,taxa724,-0.005272373184614778,DR_inferred_foldchange
658,taxa816,-0.6684890455218032,DR_inferred_foldchange
659,taxa830,-0.6301884231833303,DR_inferred_foldchange
660,taxa836,0.2780631133976367,DR_inferred_foldchange
661,taxa838,-1.4405111680516862,DR_inferred_foldchange
662,taxa841,-1.2942990855247642,DR_inferred_foldchange
663,taxa84108,0.2777489870858356,DR_inferred_foldchange
664,taxa84111,0.2764497871455555,DR_inferred_foldchange
665,taxa846,0.2739313591976459,DR_inferred_foldchange
666,taxa872,0.23555229127254823,DR_inferred_foldchange
667,taxa904,0.09748250162349661,DR_inferred_foldchange
668,taxa906,0.21994106059059795,DR_inferred_foldchange
669,taxa946234,0.2755399129311656,DR_inferred_foldchange
