taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa207244,0.47875069464090103,-3.3467713733509172,-0.2967713733509161,0.9133724990484696,0.0021178015258286643,0.0021178015258286643,0.5679151111448195,0.0,0.8737155556074147,1.0,1.2152592956807649,0.13997651081450355
11,taxa216851,0.0,-1.5899001322436073,1.4600998677563934,0.08405178010586206,0.03026250345196338,0.03026250345196338,0.045857219777068726,0.0,0.1146430494426718,1.0,-5.330513437854734,-0.7939145594457664
12,taxa2172,8.273313650195552,3.9807531838518866,7.030753183851888,0.004483250402085382,0.02299039409246489,0.02299039409246489,0.005766120914237261,0.0,0.019220403047457542,1.0,-0.6445947821510811,0.4122342320787771
13,taxa239759,-7.357955316817372,-10.070225199342518,-7.020225199342519,6.236602192870917e-07,4.822335500630165e-07,4.822335500630165e-07,6.79124587154419e-07,1.0,1.6197135918578046e-05,0.98653972578438,-6.6314034914921045,-0.8900228503055008
14,taxa239934,9.489851857169176,4.398854824175976,7.448854824175978,0.002322094515878009,0.010081693883859663,0.010081693883859663,0.0013593755271592322,1.0,0.006041669009596587,1.0,2.8052398580504203,1.666066030472626
15,taxa244127,0.0,-2.8934151348367645,0.15658486516323622,0.9061856157549284,0.005614213548365332,0.005614213548365332,0.953011395422729,0.0,0.9774475850489528,1.0,3.5298880161299597,0.16596956558157058
16,taxa283168,7.182119153953457,4.721329661801278,7.771329661801277,1.4738423849115184e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.0,1.6197135918578046e-05,1.0,3.0981947391839206,2.3539813274679338
17,taxa292632,0.0,-2.877051757404171,0.17294824259582953,0.2733216782922981,2.0042990807876248e-05,2.0042990807876248e-05,0.8449113629461404,0.0,0.9774475850489528,1.0,-0.9470047093228574,-1.8570006362438192
18,taxa29465,-6.3063884813323225,-9.175582141445597,-6.125582141445596,0.00028210756549775515,9.300369697699858e-05,9.300369697699858e-05,0.0009923121699459702,1.0,0.004961560849729851,1.0,-2.2679940858708503,0.1445727525332699
19,taxa33024,2.8109156130990613,-2.02496535459914,1.025034645400861,0.3271868777903057,0.9025232501776794,0.9025232501776794,0.3912672792826394,0.0,0.6976192367376103,1.0,-1.1436907571778636,0.20761908784222252
20,taxa33042,0.0,-4.872744669822282,-1.8227446698222811,0.06194665278250735,3.646023071889957e-05,3.646023071889957e-05,0.035381335266633125,0.0,0.09435022737768832,1.0,-1.1437584871727542,-1.0054421271260403
21,taxa35832,0.0,-2.2722334851234183,0.7777665148765824,0.4038721657377191,0.011162627307409731,0.011162627307409731,0.34984355386886234,0.0,0.6663686740359283,1.0,-4.226475185792929,0.13072152243229782
22,taxa375288,6.977105567233442,3.399619657374604,6.449619657374605,3.402411731580354e-06,3.415281363208687e-05,3.415281363208687e-05,1.0874578426530683e-06,1.0,1.6197135918578046e-05,1.0,3.152396392581833,4.536584944413097
23,taxa397864,0.0,-2.644084443341062,0.4059155566589388,0.5466671560935145,0.001358866830603586,0.001358866830603586,0.9177005935174078,0.0,0.9774475850489528,1.0,0.4223043013100719,-0.5172538942133802
24,taxa39948,3.8332213787145992,0.7629062088637649,3.8129062088637657,0.0018719402925698003,0.30687471057475024,0.30687471057475024,0.0008623589494580724,0.0,0.0049277654254747,1.0,-1.4072539990858113,-0.39010475566905667
25,taxa40544,0.0,-4.083456603903052,-1.0334566039030513,0.6220654737597032,0.018324307751516982,0.018324307751516982,0.6471563379312674,0.0,0.9245090541875248,1.0,0.9452757891582004,0.000868655382675504
26,taxa447020,0.0,-1.9591411160526129,1.0908588839473876,0.3447042220069576,0.07260093944995734,0.07260093944995734,0.6366016325636008,0.0,0.9245090541875248,1.0,3.4722461217188707,0.17003683703640332
27,taxa459786,0.0,-3.344902943865532,-0.29490294386553106,0.949771219363484,0.0018195501959980735,0.0018195501959980735,0.4688006174372942,0.0,0.7500809878996707,1.0,6.050629637184196,0.11604536142308877
28,taxa52225,0.0,-3.4609025852759667,-0.4109025852759651,0.8864030063670636,0.13361440253771614,0.13361440253771614,0.9430566709670428,0.0,0.9774475850489528,1.0,-1.9649257087065533,0.1366335120470324
29,taxa561,2.638541610644777,0.3039917206405569,3.3539917206405576,0.038597930654553664,0.7426659029196822,0.7426659029196822,0.030239021016148636,0.0,0.08639720290328183,1.0,1.84556435279534,0.5910111220574152
30,taxa572511,0.0,-2.589065589689123,0.4609344103108777,0.1630688573015988,0.00025584666247845247,0.00025584666247845247,0.4011310611241259,0.0,0.6976192367376103,1.0,-1.889697581501468,-0.1846077381434556
31,taxa577309,0.0,-3.2641866240780715,-0.2141866240780708,0.490519611041511,0.015115269356493459,0.015115269356493459,0.8438314252467704,0.0,0.9774475850489528,1.0,-0.235284274031284,-0.29777260188299126
32,taxa577310,0.0,-3.3529681101976383,-0.3029681101976376,0.6605492052016729,0.04813239621958194,0.04813239621958194,0.7143930376343264,0.0,0.9525240501791018,1.0,3.00536081246344,0.16587505036600578
33,taxa61170,0.0,-2.675032232623185,0.37496776737681614,0.3283832142406829,0.04558915617958008,0.04558915617958008,0.8242120391033195,0.0,0.9774475850489528,1.0,2.6595226946337176,0.16179367633380184
34,taxa724,-3.184790452177209,-2.73277368515952,0.3172263148404806,0.4642143127710315,0.06727796053834897,0.06727796053834897,0.941652930161036,0.0,0.9774475850489528,1.0,-3.3847652132781185,0.15810342309640738
35,taxa816,0.0,-3.3782197995855565,-0.32821979958555625,0.8510483222017591,4.203983912196628e-05,4.203983912196628e-05,0.3072263700681952,0.0,0.6467923580383057,1.0,-0.16293915333351866,-3.749304245855945
36,taxa830,4.381099995202868,0.20398753330687236,3.253987533306873,0.08508907281620373,0.5962416305866567,0.5962416305866567,0.07738861114200664,0.0,0.182090849745898,1.0,1.4327137930083618,0.7519307739251601
37,taxa838,0.0,-2.978249062558428,0.07175093744157303,0.3918048546185096,0.009459188759354779,0.009459188759354779,0.46747163209637393,0.0,0.7500809878996707,1.0,6.074970366021844,-1.8055279486670892
38,taxa841,-1.1311099238086104,-3.9056272116176785,-0.8556272116176773,0.07070114486598297,4.984814389163431e-06,4.984814389163431e-06,0.13002979638383586,1.0,0.2889551030751908,1.0,-0.6431116331326684,-1.0953154449527198
39,taxa872,0.0,-1.3344988467909729,1.715501153209028,0.3717512896455607,0.6261174799167386,0.6261174799167386,0.32985919465547675,0.0,0.6597183893109535,1.0,2.5836542356230097,0.16921037440768222
