taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3464.6993974466,291219876.32302743,,2147461938.4734266,,,801572.7354638451,,,,546545082.6511549,,,179898426.42512432,1037429440.3533583,4257961606.7522855,,3670221861.669926,128531883.81237704,85870810.61993483,,1191580905858.8335,329482829.39997965,63081345.27271532,175277238.1547608,12046362984.669716,0.0,,,153505230755.74738,1080787238.3170846,50699475.5180882,1601189.0005271193,433735865.17606515,,31827947.40160532,,5368271617.29018,23805667.38825148,22529051.883112617,,1057335163.2840437,2880974790.3046145,1627435.553820534,667230794.0944846,,,,160007876.16790065,7900167285.275746,,10354740886.804844,1376755825.845663,,,2368283.0820522695,282794755.79902893,115283711.26148847,,1062399.003293504,Treat
,,,,1675612116.9079318,,,32250347.679234862,,,,,,,,4043547897.7200418,17602882735.754017,,,609376.4896262449,7125118749.676204,,1129815087499.3152,16281391.885426426,,266548487.1249858,8974148146.371948,,,,,934513707.590057,,3559918.2614905154,538350529.2719927,2703760171.976387,5834385.049892146,,,,4929998519.882864,,79659631.65549079,,,,,,,411261590.3408747,,,,1145645289.4276886,,,,,,177926147325.78735,,Treat
,,,,,,,,,,1157611340049.3108,5880688725.031234,,,,1626471201.6229327,26686401853.009586,,,,5467704583.2304945,,,,,,4708671222.1348715,,141626755.65688375,,,404031391.59495187,,,,,,,,,,,15212624.329209018,,,,,,,461669.83962179354,11151221378.052258,,6900917709.398611,165717788.75839382,,,,,,,,Treat
9628071.785839278,4064.4762020074645,,,1892367527.0578318,3048777.1050330815,,0.0,,,,1152171609.3585293,,,358586719.76910084,11763900.166602785,1416524737.2124562,,9817613494.556799,135875264.6105024,,,2388638543629.8823,3779809.8473448814,54699440.723118395,,2162691307.432605,6683727.929707882,,,,,,4369.076157676396,,75577474.18496178,,,2646024634.2305937,,20826011.119684543,,1434818513.103701,,,2062916458.2343328,3668638.9694817965,,,343212657.80673647,1933699.5119215343,,,2408146499.310854,,79355793.9073583,,,,,26286178.125230223,Treat
,,,,922455211.2075398,,,,,,,,,,,3062019645.0923986,4158607053.96263,,,,,,,,,,140137677.38638076,,50233321.16261871,,,15616917.947801445,,,175624432.74421015,,,,,,6105396731.664127,100387020.20489879,461064242.9775579,3098349861.926052,,,,,,232958060.52303576,,,,613971661.1120441,,,,,,,,Treat
,,40428447.85526945,,584271984.4479483,532414.1460752863,,601414318.8617145,,,,18557435.170439914,,,782823930.9629326,2151751771.36327,1912768190.6018188,,16338461495.342983,98623526.41316989,,,2240708125114.511,,38277774.9230969,321203352.6924331,1438337831.9702575,,,,,203918120.67147988,124378249.42754832,9551183.902999844,441861708.5467449,2181289106.004496,87541566.03068408,1229456.3504764836,2502462031.737365,,,,248276625.57869983,408036888.714958,,,,,,183880471.72578606,,,,158971158.023861,,,,71127162.85596825,,,,Treat
,,20969934.447953593,1490425.0929950487,2263401139.4806905,130100246.19899803,,141144122.83284798,,109190968.58622447,,975370574.957068,,,1646399.8120294143,5166099325.972403,6269902880.77986,,22874668673.636322,26694416.016078245,,,38904315345.91545,,10411312.495543903,381414512.24311954,3298990953.878276,25636178.1257317,,,,1666559544.4646063,2083995.5515424956,2183494.5533608794,2258747893.696165,,,,,,8158344.331714177,,447491468.90959483,418729108.52296174,8405304.30351859,,,,74633903.05794393,175889643.06231645,,,11928773206.504908,444930883.9387806,,,1746050.3269680366,,,,,Treat
,,,,,,,,,,,,,,,5592614138.756028,,,,,,,,,,,2314291816.801642,,,,,,,,,,,,,,,,,,,,,,,480156902.33744395,,,43267493279.05668,6189989194.334731,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,12784571442.423,,,,,,,10173366.302391253,,691067300.8670506,,,,,,,,1161565493.7681882,,,,,,655912448.9461981,,,,,,,,,,,,Treat
350044166.1752298,,757502983.9453385,,10151963166.38415,18540350.990400642,683253717.4227983,22536956.619246203,,,,132950497.98006013,,,881592714.8116899,6915112267.582128,35346321843.52873,159811882.24432167,10905761545.855879,144971260.3100815,2682106307.0627704,,6383389116914.388,3877155859.6361165,,1152250646.251997,16380721778.032997,23833416.49396928,,,162899746701.01932,5006294427.971058,34400051.86389267,3369037.7306102253,5028948358.413587,185934576.43552804,1364132.023778184,,623910138.4216008,2352826.261592609,212375723.9894105,,1522706744.5901601,516472128.8364125,12555190.365739238,94176816.68992972,,,24769207.080235556,125101938.36510731,13059055109.531986,,1383215460.324843,590571590.3014842,,,15430796.854786655,236488316.01649886,,,0.0,Treat
,,86922402.0343918,,1196292527.6400757,115196051.93165244,,,,16139921.645067835,,8108343.51372314,2197409.0705829575,,470355891.341922,8740218567.425707,1291452286.5008945,276938179.0795013,16544101725.440517,443474375.87506443,,,892574503854.5793,5973306.316322668,,59541149.707280576,2679083057.9893017,306797648.5118498,,,38574410871.4273,1176271156.3484979,,,,,96575281.9219442,,843492904.8069049,,8818423.300723748,,241014513.64992204,,,28458046.29058775,,,868451568.683735,313000052.51239693,,,,3215759441.8698,,,,,260600626.1201938,617489704553.0762,,Treat
,,21777905.207664385,,437287129.2325398,,,,,,,,,,14900858.845218033,1497068258.2162507,584756877.7483422,,421660331.6456049,32065517.50364554,263884398.6487554,,429698011865.78156,107707256.32294008,,,1215359065.9745145,,4263981.766287076,,,630814858.9792489,,447772.1174671409,,,26352221.843530234,,242153181.47552252,,,,182732269.94319242,,,,,,,46926707.254833125,2785091348.7397594,,,468636803.66743976,,,,,,,,Treat
,,,,470703156.0789802,,,36138461.83322035,,,,,,3252071075.376157,,15764522473.405294,6566308584.937823,,,19349417.572333626,,,298967336331.56305,,,375166969.0621615,5656417779.788716,,,,,64736221.00045378,,4993916.135631867,793709989.88306,23834722.544665877,,,,,,,1042763500.9866692,,,,,,,375968841.9883479,,,,3081716302.4905934,,,,,,,,Treat
,2996.3100342904318,43680740.18408795,,489259185.611538,12188292.467790058,,,22616088.73182401,418117.8483920758,,427168685.1253148,,,98196391.37932844,3784988244.4951086,1880600878.608457,,10727497737.540388,40423127.66278707,,,313358564827.2582,86264313.9840493,10036400.233020315,119217030.42649847,2006336923.6377652,13153421.636634924,,,,1145238933.5903902,24200535.315204505,124438.69822619714,271589548.73320013,,,0.0,213825852.69832218,,51706716.62728321,,225192614.4061742,,14569677.957692293,25911187.347707383,908541.7908669916,,3711188.8723822962,59353429.32869676,1996669913.2332115,0.0,,121117423.20358878,,,,1042298.2078102924,,,49919.31047596942,Treat
,,,,1006374286.1877209,577462056.2213719,,6345674.480939125,,,,6440788.61745432,,,2890334.0588796553,2749692902.095172,4223482920.4381285,,30760010402.55662,4055139.0892611234,1277107669.9450152,,113674874111.57649,8831418.556134744,,168127722.62339655,331793598.5144459,37957638.53945198,,,,1285126847.6481783,,644710.5151229881,450294455.7005561,55207518.39519636,,,,,,,164310380.6369882,,,,,,8480773.903608575,82673059.4926735,684600323.1288608,2582277.825688651,,396357642.22655135,,,,,,,,Treat
,,107068376.01020208,,1050569127.0688138,1088764178.7499666,,,,70091176.36233054,368232835637.79376,45341568.008320235,211223721.33273855,,169165446.71817312,7273654726.246177,3975590708.5096326,,34258210587.176994,145212457.49484164,,,6640930797970.958,,,353507203.3895443,2308079418.869817,190511314.7740382,,,,2656081752.6290708,101184321.6809051,906435.7286143121,2401216102.938855,,31545658.70819643,7846892.771215594,156281045.49728358,,7155438.32008517,,1064732790.8258401,650954619.9868213,,,,,31521400.978629556,203941116.69169912,7829048.7853799695,,,725911187.7790143,,,,,,,,Treat
,,,,1506051690.4165897,,,,,,,,,,,4412684045.430791,24360759084.40031,,,,6598814526.492926,,1783645153954.2092,,,552241933.4440432,20214826016.957623,,,,,1441945188.9262295,,3809647.506970743,546181945.5177107,4495625081.878483,,,,,6438200964.931442,,,,,,,,,533887473.1900229,,,,3951690890.8606386,,,,,,,,Treat
,,53234949.368634015,5472192.569843849,160593443.6188838,195090097.7087141,,,,,,5929953.894713235,6821541.311779101,,519493281.83690375,1991477180.2758896,1733839195.7656467,,6037440621.317705,180657884.956171,,,758598079388.1995,3928370.0624412107,3258183.5475997548,210713820.8359555,5652185519.544126,130838957.50237364,,147486255.89264855,,2485473455.5079775,19258886.589439508,1212105.3579634833,78773842.63062805,1970657040.6237671,,1624603.917673707,808710122.720091,,3057725.9739641408,,306679144.3339005,,2001583.832272026,261567092.6173019,,,58485741.036253445,117295668.78210886,,,,2887274206.3881025,4386131.387310597,,1708377.2320288888,,,,1340411.7881165927,Treat
,369.28500556248207,20457689.3219953,,709805582.7321572,4041045.5565815186,,6949336.049624773,,,,9387583.019234996,,,385248003.9919496,3291583581.0384526,1239657567.0317366,,8484821002.81367,86378283.6947149,17020304.176539324,,449398693670.60077,,955035.4274699438,211951427.6511992,1359978753.373091,1479889.6797838607,,,0.0,1851988091.6379328,31205574.976183135,517422.4970636182,207307464.07692793,,6043019.142975386,4275236.852708931,374196447.2135052,,1846955.4701679607,,87492871.67449431,503493934.5032381,3009607.294913979,243844744.32929018,,,6092295.561669138,89333316.50991501,,,1445010.1250414802,874138113.5041159,,,2811956.484707156,28630720.346275453,,,0.0,Treat
,,142586982.42734283,,3813861055.682936,135031640.6301781,,,,,,,,,378235367.28692275,1279557590.0626545,8984171741.94483,,93862902428.2403,214092464.87770006,480182516.33109814,,5422829503343.358,71946982.84922637,,713074696.4437847,12729248246.921556,1546895077.3351345,,,,290485768.5233676,30864375.00118357,2253777.7732692026,987003013.7946423,2061252126.195084,205992562.9988854,,136671958.53361621,,58164250.1720674,,640624490.0891043,,,,,,59212632.47509673,468815225.9149722,,,,3612935092.6996875,,,,,,,,Treat
333930.0160196277,,149846035.14311066,,39047043.91865873,30218136.67692767,,,,1143457.3275823616,,53074634.36433173,,,65106234.032432854,3222778822.7882156,1308119387.2033901,82636364.63506469,2419722139.552055,41074129.285671756,,,348680358917.2506,,,108757464.53560466,907115828.9716213,11996182.84822026,,,,147321321.84017438,40172792.83630066,604841.3524343284,342918298.95082265,,114373307.39270063,2762511.950707829,264771835.25063637,,3954034.962414228,,238066803.6935082,,,171961189.73509544,1798668.4953784489,,23827930.46127934,265257055.33595368,,,,3031654484.0739517,,1583637.803244598,,1276783.741835291,,938482179.030834,237434.05293578538,Treat
,1610.137236079028,51199022.937416285,,163282434.960695,,,20201445.962645967,,,276784819608.6266,8090018.313078317,,,92177750.47192384,1095651538.9182925,837175083.2516611,,457846957.7194519,72144008.40183453,,,596408905013.5247,389708548.44668853,4509138.950852286,302766811.3831515,363207523.85207736,2152303.5885435897,,,,655939691.7500454,15066125.119805126,1120737.1969500345,498475399.0922992,,126328362.50584026,,697392778.1326599,,,,97335097.81347784,223608876.02611598,1088738.364965032,225457759.25535345,,,,145733073.5267903,,,15427391165.127771,350705912.51101923,,0.0,544369.182482516,69877268.69941324,,,1534650.05739208,Treat
,29085.666356148755,174399927.86226264,,2261099900.963161,16648655.431432985,0.0,23324154.83982213,,0.0,,6855918.311318581,,,1515899668.9578938,12336693767.781382,6009361468.596369,,357593222.027333,283151676.7003612,,,1531270690216.619,39095773.937570356,25148390.41388643,408468396.23224384,2964432924.2164135,,,,,376459075.87084633,255392980.3690021,1330243.6821627335,1588433079.57172,1961906902.0587935,,45179900.275246345,2559934855.2699733,,24075900.26869478,,988860972.047663,946368617.036301,1478432.676782881,431394428.1386095,2009666.1131862216,,,240965492.3708983,,,,1268901179.211303,,1653839.943519833,671559.2497929019,2838833.7496448727,,,1863012.2630481704,Treat
,,,,18109769654.424416,,,613615315.3595831,,,,,,,,3605477263.0078807,14352553843.871439,,96775523749.8051,58429000.869517334,,,189920790270.3351,,,281163600.98074585,1396870162.1924942,,,,,1244226712.5656414,,1621939.9319737197,3760353657.225149,1367939267.5479703,28357382.823622566,,,,,,3157849516.9857416,,,,,,,183928956.3542628,,,,724282619.5565296,,,,,37652676.64415072,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031693546.2793427,,,,7824321445.337292,,,,,,,,Treat
,,,,739209015.2385327,,,,,,,,,3483948021.9478574,,23922327138.276943,12824684385.958149,,,7005230.991555367,,,56723520771.56752,,,,11796061804.130873,,,,,,,8737774.796851307,1345025735.2841592,,,,,,,,1673958105.8454635,,,,,,,705090588.0192223,,,,4932168197.637825,,,,,,,,Treat
10334793.286224509,9440.022376254645,193975471.70416978,,2125410090.0725374,110673328.75598826,,55130137.105961084,,8893317.224279655,1468046200023.4065,54160723.38009174,10941730.57546445,,134992968.74844968,3229142409.924511,7782449351.346004,,7162720547.106737,658152166.5608866,220871600.9078252,,4112705077411.254,320319584.0809503,22717999.923633814,857273631.997695,24616280592.577446,13672948.37704417,,,232433195721.78113,514547946.32230353,76794426.45799778,4075731.845018207,1207341572.935975,98690924.81593388,300265355.752141,9795293.473566785,2099549342.3854365,46436490.92086261,251718811.02769172,,703474036.9673799,5541780662.400116,,327301341.8706886,,,,191091098.52830127,,,23678983.964930378,3853250966.639196,,,,,,,0.0,Treat
,,,,4528447906.063224,,,41175049.49174568,,,,,,,,20917582440.20234,22831747183.885128,,,12024770.482873589,2677410785.910169,,566556137746.4729,,,623701057.546347,7551119087.725915,148173838.30780998,,,,486579222.2606087,,3949058.755723215,1143858837.8417294,,,,,,,,634659160.7976279,,,,,,,389257732.4891204,,,19489836425.328926,3774019587.6219893,,,,,,,,Treat
,,41608217.7578128,,1927380959.4049404,81202448.38179669,,,,,248194043055.81134,,222928519.50368193,,25992725.966646373,5032698553.294726,2710336501.58629,,65711284706.32918,151797214.57610705,,,469639353534.50586,,,454551222.90199155,2919411452.8955264,180544963.9760383,,,56616204853.288605,12613752704.58898,9341874.592596078,573594.0149776618,,,4011548.727203982,,,,,,722283864.6293744,802469422.798126,,,,,2084902.1737524648,103073598.21364823,,,8567198696.471184,2199708895.7193694,,,,,,,,Treat
,,,,,,,31816849.423818015,,,,,,,,2094969117.6477306,2925242176.230377,,,1878500.6836366744,,,14329744252.859009,,,,919663336.6658062,,,,,,,1362909.587060792,,653211081.4030473,,,,,,,185450683.1073733,236651980.57478428,,,,,,290162804.6875632,,,1569799581.3603332,1019742100.8223135,,,,,,,,Treat
,5782.744010328277,166336415.60715422,,1548753165.7526348,9132916.846747002,560854380.7477063,21518415.63397364,,,98044370330.2345,5921990.171246819,,,247869654.26028746,3462215532.7608657,5231795674.863606,0.0,32760694341.5025,137641701.95533147,423910105.39404696,,69691602975.78795,,9112089.214257268,55332076.98105176,6715800670.872097,5331873.91737111,,,59724562841.12086,2338148207.290089,1072623.0732211412,159062.58407714556,36635805.54943666,,,,602479268.8179926,,3499042.2582747913,,376827412.09253794,396049997.74616456,565817.3493043561,,,85438419.74495777,,68445116.34002355,6958755003.864808,,3162596154.3077602,543757415.2256495,,,7695810.204955568,84280514.20111912,,188785255589.1188,,Treat
,,,,6764032904.6165495,,,,,,,,,,,3464622649.008068,2834739961.4444757,,,,,,,,,,7375386169.547899,,,,50101292021.45355,,,3641818.207223008,,,,,,,,,,,,,,,,1023042242.3792893,,,15400162322.704346,6316533932.887034,,,,,,,,Treat
,,,,1294986297.8734987,,,209064516.87566698,,,,,,,,1256692791.2679794,1950894274.216281,,,1851219.8240421114,,,68316818230.753944,9289796.184855813,,46882951.6537653,44363804.49235739,,,,,117830109.49013944,,636134.5366809461,,690036623.7604413,7600806.716694041,,,,,,111458149.0230488,,,,,,,232391818.938256,,,,83130092.21780488,,,,,,,,Treat
,,,,2833789377.5464363,1331457961.556665,,,,,,,,,,6821717993.256763,15875481199.472294,,87299367977.47475,,3927921815.023247,,374197222059.1969,,,,833695711.6236087,,,,,78551930.0593174,,1807321.694977686,1247453134.7962546,36495546.781143285,,,,,,,56135991.98328907,,,,,,,238842128.16393244,2270588933.3862247,,,838956314.7382649,,,,,,,,Treat
,,,,578273546.7779136,,,38427148.1349441,,,,,,2581825566.843109,7712547.1661459,21170503304.9959,8835598978.406677,,2547887458.387726,63665800.16804871,,,693675634916.9392,,,549233852.6394055,8195957180.3549,,,,,57800237.13863428,,6250532.852484903,1133042567.7040875,55789902.85730145,,,,,,,789854158.1776224,,,,,,,527549212.811437,,,,4182138670.5261283,,,,,,,,Treat
,,27987468.47095222,,2950003404.774262,,,366273404.98173344,,,,82864857.62968206,,,252128435.53157535,6921546393.497117,2385856191.3952785,,,132441297.69794315,165368184.9566129,,1892164141771.069,,29392570.85270871,54551743.113172546,4289735358.126286,,,,,1469242591.7666266,72444184.17184854,4051902.477606966,1536012092.070523,,200351129.3127419,,682304066.1325902,,,,584824114.9269563,,,48497166.45224173,,,,500465871.07764673,,,,5094605742.615098,,,,,,,,Treat
,,20769162.157715943,,1014491073.0944605,1359952037.3164964,,,,,,,100483508.53372698,,78336539.54982348,6295159698.942315,21409905593.347553,,51240023555.59796,82781177.60182749,,,47414901653.29541,,,664108560.2093352,4044843942.6008964,242669771.00411808,,,,3999977335.952245,,937272.796538956,54363834.771548025,,,,,6331719.81748241,,,893578601.6193602,2214971825.925147,,,,108676639.66064468,,102288966.99811776,12720955896.96019,,10520093766.701109,2620548893.5001354,,,,,,,,Treat
,15186.129100759126,183251844.5074002,,1254589408.6903675,115357507.60585913,,33343332.364779737,42888905.559757605,,,104273393.15068549,,,268202482.9063801,7143893744.357911,3469284384.289341,,8293788837.621069,229034271.17137334,,,296114253861.54694,41581972.66131176,15095902.149770034,1002748402.1961766,2870512676.8921895,22193044.091963287,,,,1464443127.8901844,59357914.42561632,1869380.4984411136,,4340376671.414337,166157.5719656589,12341416.990387337,708224505.2534549,,,,276838166.10876906,840692813.7150517,,69681780.76881166,,,250294193.50678986,93287900.18308374,2672719135.957778,,43075515725.51038,2331973605.4604483,,,,,,,0.0,Treat
,,,,393547408.59694326,,,,,,,,,,,1372820411.484508,5731023684.149963,,,2157225.9444536446,,,,,,,64726844.71535688,,,,,,,,63525149.18491531,,,,,,3576497982.5194116,49382668.05549943,104970038.18236096,2123134757.8708878,,,,,,114593683.408805,,,,276985806.7341728,,,,,,,,Treat
,,29412548.77839987,,724913208.0174828,,,41976106.38487701,,,273294779684.69516,,33893144.40375191,,37959020.65180276,7499394894.994853,2080359568.5977678,,,86704405.34563386,234038339.9849267,,70802761764.26999,40032617.5383087,,61980217.52528721,3919992608.270788,,10693254.532373743,,9023541540.48079,77999769.94260757,23297470.901331387,515987.79422797734,63061740.60726873,,,,,42118990.494175866,,,202488768.90542856,649416502.8898096,,,,,,67803274.80290341,15528313249.030857,,44087759873.0647,474886214.0198435,,,,,,481548900666.13605,,Treat
,6566.1882435004845,394246127.70206255,,6807607135.690783,45026501.44801036,,,,,1110050489405.5476,82425273.97309878,,,,4201583860.3733287,20357488635.453163,,1515730659.2505965,240184528.11068618,514531509.505984,,3077912773241.9355,800814648.8950809,94738859.46298893,661295912.0139221,37978691315.256065,,,,,2307572967.206268,218403194.4258343,4075696.680954158,,,222193022.59080005,,1438770894.7048492,125039134.15874653,617986970.7737291,,1208950994.2777994,,34351204.15634593,1184466023.070591,8684689.05080951,,3038760.3676767554,191327737.82042852,3805056.460395242,,2360544.2856155667,2831032470.5425854,,15193801.838383779,,7590324.766775139,,,964046.8683136414,Treat
,,,,179912543.37859866,484360.592236595,,,,,,89026390.74099605,,,,4117521977.9659986,358984814.6733462,9836385270.234543,,4665992.39376822,,,269050548812.62494,,,41111247.62596836,220016229.5839239,,,,,100504822.88909347,,624383.5208208213,,,,,,,4118001769.1186852,,268740163.4991957,,,,,,,208186506.23068362,,,,1307876411.4286683,,,,,,,,Treat
,,,,,,,,,,,1501047407.3372204,,,79121751.46993954,9404043396.8894,4977864325.223261,,539458575.6320202,172366619.05631647,,,994505920039.3234,13486352.890731009,24618377.779346522,94649429.21799615,10179814886.835033,,,,,2978823711.300929,,1664088.5378974648,1065469509.2810874,2714656250.8293533,,,58518937.13168757,,,,1775517143.2370267,,13486352.890731009,2974998058.4339714,,,,494361895.4596772,,,,4041340103.955085,,,,,,,,Treat
,,,,4590919554.245399,,,,,,2016727087678.1301,,,,,3026459302.5124764,22288484310.81312,,,10534674.515670063,6576977897.431187,,344493397358.46045,161534734.98920974,,574065505.3112212,4511891859.778186,,,,,330874729.0898476,,1864491.0733214337,1132879507.724984,,,,,,298430381.1650016,,588239962.232486,,,,,252276966.55551764,,343883695.9595161,,,112637734.12761113,785920005.5997176,,,,,,,,Treat
,,,,12946931498.263205,,,,,,,1915217158.8391712,,,,6843891872.865752,14016524448.907286,,123557768373.99081,,,,,,,,878566699.5478537,,,,,,,1635477.6909794572,,,,,,,,,1253283759.6805081,,,,,,,82862849.11865914,,,,409449038.64811623,,,,,,,,Treat
,,133631480.36213562,,3800528165.4599605,175204022.03171587,,,,,499161769943.5007,,489422195.1100584,,98558227.23180792,9600718490.208366,6595581017.95449,,136456743358.43192,373058739.19857216,,,1153898113800.316,,,1047368460.2815462,5958979109.940894,273905405.3987496,,,127293432744.40668,23793217736.49689,34987359.4491922,1107267.0573766043,10956216.215949984,,9841065.135600518,,,,,,1765649596.9059606,1825815053.9359622,,,,,1765592.3344518705,211409717.30313537,,,17523742512.993523,4434910263.099692,,,,,,,,Treat
