permu_delta,permu_index
0.8200000000000003,234
0.2400000000000002,235
0.4499999999999993,236
-0.9100000000000001,237
0.21000000000000085,238
-0.39000000000000057,239
0.3699999999999992,240
0.6999999999999993,241
0.16999999999999993,242
-0.0600000000000005,243
0.07000000000000028,244
0.08000000000000007,245
0.6899999999999995,246
-0.21000000000000085,247
0.47000000000000064,248
0.13000000000000078,249
0.7100000000000009,250
1.0199999999999996,251
-0.17999999999999972,252
0.14000000000000057,253
1.1099999999999994,254
0.7200000000000006,255
-0.09999999999999964,256
-0.22000000000000064,257
-0.47000000000000064,258
0.09999999999999964,259
-1.0700000000000003,260
-0.5500000000000007,261
-0.10999999999999943,262
1.8100000000000005,263
0.16999999999999993,264
-1.1899999999999995,265
0.40000000000000036,266
0.3699999999999992,267
-0.5399999999999991,268
-0.33000000000000007,269
-0.5600000000000005,270
-0.9100000000000001,271
-0.5099999999999998,272
-0.03999999999999915,273
0.6199999999999992,274
1.4100000000000001,275
-0.6099999999999994,276
0.41999999999999993,277
0.22000000000000064,278
0.3800000000000008,279
0.6899999999999995,280
-0.13000000000000078,281
0.16000000000000014,282
0.08000000000000007,283
-0.14000000000000057,284
0.0,285
-0.9700000000000006,286
0.05000000000000071,287
-1.6099999999999994,288
0.4299999999999997,289
1.1999999999999993,290
0.3699999999999992,291
-0.5500000000000007,292
1.0999999999999996,293
0.8900000000000006,294
0.14000000000000057,295
0.3100000000000005,296
0.41999999999999993,297
0.39000000000000057,298
-0.08000000000000007,299
0.6199999999999992,300
-0.9700000000000006,301
0.0,302
-0.3200000000000003,303
-0.4399999999999995,304
-0.7799999999999994,305
1.1799999999999997,306
-0.3800000000000008,307
-0.34999999999999964,308
0.08999999999999986,309
-0.33999999999999986,310
-0.9800000000000004,311
0.6099999999999994,312
0.5099999999999998,313
-0.22000000000000064,314
0.1999999999999993,315
-0.08999999999999986,316
-0.4800000000000004,317
0.03999999999999915,318
-0.5,319
-0.5299999999999994,320
0.7799999999999994,321
-0.6199999999999992,322
0.7300000000000004,323
0.23000000000000043,324
0.5800000000000001,325
-0.1899999999999995,326
-0.1899999999999995,327
-0.4399999999999995,328
-0.7699999999999996,329
-0.17999999999999972,330
-0.14000000000000057,331
0.15000000000000036,332
0.2599999999999998,333
-0.9499999999999993,334
0.46000000000000085,335
0.11999999999999922,336
-1.1300000000000008,337
-0.2699999999999996,338
-0.33999999999999986,339
-0.7799999999999994,340
-0.41999999999999993,341
-0.16999999999999993,342
0.21000000000000085,343
-0.14000000000000057,344
-0.4499999999999993,345
0.5099999999999998,346
-0.2599999999999998,347
-0.8300000000000001,348
-0.4800000000000004,349
0.22000000000000064,350
-0.2699999999999996,351
1.0199999999999996,352
-0.6999999999999993,353
-0.08999999999999986,354
-0.02999999999999936,355
0.13000000000000078,356
-0.4900000000000002,357
-0.3200000000000003,358
0.5299999999999994,359
0.009999999999999787,360
-0.6899999999999995,361
0.6799999999999997,362
0.40000000000000036,363
0.22000000000000064,364
-0.4299999999999997,365
0.33999999999999986,366
0.8800000000000008,367
-0.6400000000000006,368
-0.47000000000000064,369
-0.7799999999999994,370
-0.13000000000000078,371
-0.8699999999999992,372
0.1899999999999995,373
0.10999999999999943,374
-0.5199999999999996,375
-1.1799999999999997,376
0.09999999999999964,377
0.9800000000000004,378
0.21000000000000085,379
0.09999999999999964,380
-0.4299999999999997,381
-0.8499999999999996,382
-0.3800000000000008,383
-0.08999999999999986,384
-0.8200000000000003,385
0.3699999999999992,386
-0.5,387
1.0899999999999999,388
1.1799999999999997,389
0.34999999999999964,390
-0.019999999999999574,391
-0.14000000000000057,392
0.11999999999999922,393
0.4399999999999995,394
-0.9499999999999993,395
-0.5700000000000003,396
0.11999999999999922,397
-0.16999999999999993,398
-1.1099999999999994,399
0.4399999999999995,400
0.5700000000000003,401
-0.10999999999999943,402
-0.5899999999999999,403
0.15000000000000036,404
0.2599999999999998,405
0.02999999999999936,406
-1.5099999999999998,407
0.019999999999999574,408
0.46000000000000085,409
0.5299999999999994,410
0.1999999999999993,411
0.46000000000000085,412
0.41000000000000014,413
-0.25,414
-0.8200000000000003,415
-0.7799999999999994,416
-0.7200000000000006,417
-0.9900000000000002,418
0.17999999999999972,419
0.09999999999999964,420
-0.7799999999999994,421
0.23000000000000043,422
0.40000000000000036,423
-0.15000000000000036,424
0.4499999999999993,425
-0.5199999999999996,426
0.8599999999999994,427
0.33000000000000007,428
-0.6699999999999999,429
-0.8800000000000008,430
0.17999999999999972,431
-0.1899999999999995,432
0.7400000000000002,433
-0.27999999999999936,434
-0.3800000000000008,435
0.41999999999999993,436
-0.14000000000000057,437
-0.5700000000000003,438
0.8599999999999994,439
0.41999999999999993,440
-0.6400000000000006,441
-1.0299999999999994,442
0.41000000000000014,443
0.3699999999999992,444
0.8300000000000001,445
-0.6199999999999992,446
-0.75,447
0.3800000000000008,448
-1.3499999999999996,449
-0.8399999999999999,450
-0.7699999999999996,451
-0.019999999999999574,452
0.13000000000000078,453
-1.1300000000000008,454
-0.75,455
-0.7699999999999996,456
0.15000000000000036,457
0.4800000000000004,458
0.05000000000000071,459
-0.13000000000000078,460
0.7699999999999996,461
0.5199999999999996,462
0.5099999999999998,463
-1.3100000000000005,464
0.47000000000000064,465
-0.3000000000000007,466
0.7899999999999991,467
-0.11999999999999922,468
-0.13000000000000078,469
1.0500000000000007,470
0.16000000000000014,471
-0.6899999999999995,472
0.009999999999999787,473
0.10999999999999943,474
-1.1199999999999992,475
-0.35999999999999943,476
-0.8399999999999999,477
-0.22000000000000064,478
-0.33000000000000007,479
-0.2599999999999998,480
1.0,481
0.3200000000000003,482
0.7300000000000004,483
-0.5899999999999999,484
-0.6600000000000001,485
0.33999999999999986,486
0.019999999999999574,487
-0.019999999999999574,488
-0.0600000000000005,489
0.4800000000000004,490
-0.1999999999999993,491
0.8100000000000005,492
-0.05000000000000071,493
-0.9399999999999995,494
-0.5500000000000007,495
0.11999999999999922,496
-0.2699999999999996,497
0.4399999999999995,498
0.11999999999999922,499
