taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,9.224498498345337e-08,5.152024899241519e-07,,0.003547757193661539,2.964603023177416e-07,,0.00022295169763577558,,,,0.15884248802160847,,,0.036899068925128925,0.14695955477831896,1.7622365269694792e-06,,2.3625980184473088e-08,0.0016392219497639283,,,0.01854874447197771,0.0017608729176015795,1.9293474937202376e-05,0.24068994321896525,0.001392523007793978,1.0091379809780783e-07,,,,8.65239604037581e-05,1.4765725208314548e-05,0.002731289281575601,3.0174112034139676e-06,8.715738164649944e-07,0.000710289995966416,1.2628677956052224e-05,0.28619585107102463,,,,0.001152086186149924,,,0.004199711446700194,,,,0.010700092327556171,,,,0.07636038232463763,,0.0,3.56129645888292e-07,0.007291798998249476,,,1.5124548430474709e-05,Treat
,,2.9941233932122885e-07,,0.0035817545398496124,1.0139177100793492e-05,,,,8.326080205803191e-07,,0.02802145974666177,,,0.08100320339324966,0.3087931961537354,1.3569193021806946e-06,0.00013142755087919064,1.1718960206532149e-07,0.01321562628000417,,,0.003384759512462693,0.0012033535623947114,3.272239048624802e-05,0.006276778289385526,0.008426714077843843,5.0515125601687185e-06,,,,0.002490256721149876,,0.0016941839733120977,1.1448029386277434e-06,0.0022943140701299726,2.3357788448323144e-05,,0.008038509130960684,,,,0.001044540815674895,,,0.001649657876579084,,,7.899178684199465e-05,0.007396871749286725,,,,0.5211993789687996,,,,,,,,Treat
,,,,0.010841022119301826,,,0.0003284218431929664,,,,,0.02784168483694357,,,0.09562372585599392,1.930528742512781e-06,,,0.0013392414584090997,,,0.003023871583517809,,,0.2159409867837555,0.015815921393441134,,,,0.0023473827832092586,9.495512390722004e-05,,0.005503978131939572,,,,,,,,,0.0010558272732318463,,,,,,,0.04227544471647688,,,0.039577643209040815,0.5383879623588961,,,,,,,,Treat
,,,,0.0003098470776765647,,,,,,,,,0.3934867922768298,,0.33321048607594844,5.380943123963446e-06,,,3.965812164251802e-05,,,0.00028198531746129006,,,,0.006287628704823744,,,,,,,0.0057378561070304925,8.596570563759447e-07,,,,,,,,0.0018201091974093325,,,,,,,0.014523090686656824,,,,0.24429630583434084,,,,,,,,Treat
,,,,0.02696967506650708,,,,,,,0.6174653219645976,,,,0.2850325303786789,1.8716909180647939e-06,,1.612116165838997e-07,,,,0.00029135118371172234,,,,0.00633314443027815,,,,9.867003303353453e-05,1.9958985385631785e-05,,0.0024817126364185863,,,,,,,0.004874762353801472,,0.005277236304330199,,,,,,,0.006631138340443414,,,,0.044522465420279086,,,,,,,,Treat
,1.2450884437193017e-07,3.6881898490593997e-07,0.00021530435843899939,0.0016991804206858546,8.093317069379873e-05,,,,,7.663219404826775e-05,0.010424246593935909,,,0.21271393702296704,0.21716875847808928,3.839383105783169e-06,0.00015253983159826484,5.676845069128866e-08,0.007260900747423381,,,5.765383477653815e-05,,,,0.0010873599187878691,7.286655659771367e-05,,1.05821817968989e-06,,0.00016134642264781305,0.0,0.0018521721454469225,,,0.0003545793053558692,1.3542847618191943e-06,0.02920122385952536,2.938920626612613e-09,9.937436815612019e-05,0.000398749453333505,0.0008053598464668629,,,0.0008016746890124668,0.0,,6.431316596227248e-05,0.007446690124534651,0.0002165468097767429,,,0.5075750623397016,,,,,,1.0992571118662292e-06,4.690163677295912e-06,Treat
,,,,0.006472775164686582,,,,,,0.0005120026143874981,,,,,0.01642925980962901,,,,0.002054435187142968,,,,,,,0.005995728747229372,,,,,,,,,,,,,,,,,,,,,,,,0.6171971781837547,,0.002480584414415855,0.34885803587875397,,,,,,,,Treat
,1.2015420083829825e-07,6.590433024040955e-07,,0.004844104571766523,,0.0,,,,,0.006727763786791091,,,,0.21184007262503568,2.1582044321994605e-06,,0.0,0.0075666772806928274,0.00017397241560320901,,0.011636392742950315,0.0019862948251221668,4.495730272532948e-05,0.29783299116698164,0.007408648783567712,7.289750446872835e-06,,,0.004240796243037349,0.0024040268496350863,7.937916358267376e-07,0.0006316714578990252,7.742233265933205e-08,,,2.33368450181717e-05,0.06772800618255993,,0.2592750539300204,,0.0012120418589346893,0.0037833952510600366,0.0002009099472382052,0.003037172063051413,,,,0.0014255725820148894,0.0010056517807365197,,0.05232416207933461,0.04867559020217851,,,9.765241300012553e-07,0.003958662335563932,,,,Treat
,,,,0.01627848980232264,,,0.00022653786290215906,,,,,0.06828147945593847,,,0.11607606511346337,2.625271941652661e-06,,,0.0025408864771689463,,,0.005060983035050823,,,,0.019596763550873954,,,,0.0029963898169330116,0.0001928692385843662,,0.007507220186100659,,,,,,,,,0.005058426608818269,,,,,,,0.060274499699867104,,,0.05525708220316689,0.6406496816768676,,,,,,,,Treat
,,,,0.0006338001234875673,,,,,,,,,,,0.009620638291549808,2.2543545613526724e-05,,,0.003699470483132866,,,,,,,0.0021897793824762505,,,,,,,0.0017371283010212573,,0.011529538440846048,,,,,,,0.004200598914121187,,,,,,,0.027054506192321165,,,0.030103671703893782,0.9092083246215364,,,,,,,,Treat
,1.3078444394195348e-07,9.518372781693777e-07,,0.008971543376450043,1.5289360671716622e-06,,,,,0.0006579770608535372,0.020211935865225118,,,,0.11522579692743462,9.065191791863045e-06,,6.820917359195713e-09,0.009985312225812063,9.029201730938215e-05,,0.01679259468745892,0.015401929583756845,8.214335939945145e-05,0.3234060681541597,0.06249720554901824,,,,,0.0009728472335450006,1.3347433659474305e-05,0.0053141156976398525,,,0.0011508852843192575,,0.07631658086933742,6.147998517905181e-06,0.014497026069575293,,0.002353249966667949,,0.0006870271597612078,0.010772309784145858,6.409639972933462e-08,,4.333995276633775e-07,0.00875365948408695,0.0005988179054052454,,3.328432180950824e-06,0.3050934555111624,,6.696665953500541e-07,,0.0001286037557258083,,,2.9478743704154203e-06,Treat
,,7.146943905701892e-08,,0.00411203380587646,,,0.0005325946700444648,,,,0.021492126270318594,,,0.06837772029256937,0.20077114757372036,1.1237211150881477e-06,,,0.005823734012812528,3.069381158844866e-05,,0.010918972912692964,,2.6955250032810586e-05,0.02821775390607494,0.007466422935081974,,,,,0.0006551552084623582,4.682780417716909e-06,0.005587912753692096,3.5709290522533568e-06,,0.0010976272936524313,,0.038279539389652895,,,,0.0012040544287919288,,,0.0004665133479904193,,,,0.024218523426586477,,,,0.5807110698103343,,,,,,,,Treat
,,1.8670061117242633e-07,,0.002996088115705441,3.6653366533224648e-06,,,,,0.0001646321733896596,,0.2010637199131179,,0.004760765867963783,0.1636276767826672,1.6017460506523376e-06,,3.054106073230186e-07,0.008737096290742664,,,0.0031832266277742422,,,0.26587279492324417,0.006107378706747794,2.00916574038299e-05,,,0.0015888833815873424,0.006263215210204026,8.985168317712351e-07,0.0007759171646076499,2.300821585878533e-08,,3.07297141735237e-05,,,,0.0003427268079243254,,0.0019374890038115575,0.011084197937484698,,,,,1.7632155166859688e-07,0.005630475045691322,,,0.015193480367393753,0.3006125572678433,,,,,,,,Treat
,,,,,,,,,,,,,,,0.9642351034461235,,,,,,,,,,,0.020690004898584864,,,,,,,,,,,,,,,,,,,,,,,0.005121894585366208,,,0.009952997069925359,,,,,,,,,Treat
,,,,0.02639396475762378,,,,,,,0.48335233730982424,,,,0.2776001555000009,3.049417435503504e-06,,2.6234459338538023e-07,,,,0.0003810397034614173,,,0.1388883432028194,0.0065571764308690675,,,,4.586176925659646e-05,4.1251187583584525e-05,,0.00313831544212458,,,,,,,0.0013458983607983197,,0.0049754074406165,,,,,,,0.0059351898474490445,,,,0.05134174728554377,,,,,,,,Treat
,,4.950849349430868e-07,,2.331014484923095e-05,,,,,,0.0001006774624762807,0.016648709374634457,,0.07873428515421745,0.01590137358637359,0.031479039860257824,3.939019618265138e-06,0.0002656693820216492,2.3759200825001844e-08,0.002474494594448052,,,0.009092672296004453,,1.012495394140168e-05,0.3520499645304286,0.0011310138734816112,,,,0.0035631438587273895,9.602532713985647e-05,,0.00521387102946983,2.1375038645528926e-06,,0.0017231127123766123,,0.31796446438321685,,,,0.0006365682943696952,0.09013965996310637,,0.0020207387699609446,,,,0.008715697640269636,,,0.0371629380443209,0.01692156319377486,,,,0.007849967896521289,,,7.431830599248057e-05,Treat
,,7.67185614131039e-08,6.878493615266526e-05,0.004520040342109323,6.694333506871929e-06,,0.00029403623336995136,,0.00014346274320907449,,0.36243094059668485,,,0.0006396975947336822,0.21468788650127962,4.230792385161857e-06,,1.5598529875925492e-07,0.001681686933501036,,,0.0003216380193583362,,1.367911165508317e-05,0.28265563248957454,0.0082264001850464,3.983456435611726e-06,,,,0.0010646776691939194,1.9299394193611668e-07,0.004314091649492615,7.5231716207300376e-06,,,,,,0.00029000783868453133,,0.0013199340398616067,0.006692442426903185,0.0002547378541227955,,,,1.613006949711022e-05,0.01219439009791347,,,0.02548774690474567,0.07265887981963634,,,2.1849152365544017e-07,,,,,Treat
,,,,0.0015652661908673658,,,0.0003724256087138721,,,,,0.1547600329754253,0.6506211833305106,,0.09880928294285747,2.101059481610995e-06,,1.5389481251518926e-07,0.00022621823382195034,,,0.0007851545492952444,,,,0.0016475651445920618,,,,,,,0.0008858499437062077,6.444828472812328e-07,0.00045934091999862506,,,,,,,0.00011005992539639125,,,,,,,0.009907340250659208,,,,0.07984738054701442,,,,,,,,Treat
,,3.1236123225969966e-07,,0.0033717779591553167,9.182390825648423e-06,,,,4.642794902127601e-06,,0.02908217934654993,,,0.09071780817774945,0.3019229850758766,1.2468654124725294e-06,9.91163410996428e-05,7.538920603984675e-08,0.013230607176272712,,,0.0033870370899633053,0.0013347531476258908,,0.01998489719588314,0.008427437347368179,5.412854277383993e-06,,,,0.0023921464457803097,,0.0013206896065973417,1.165739702866053e-06,0.002259387339828711,2.341469684663224e-05,,0.003689509513733702,,,,0.00127296318257092,,,0.0019078618568043801,,,7.79505829214631e-05,0.007387192858654042,,,,0.5080882466631594,,,,,,,,Treat
,,6.833320024283617e-07,,0.0007673091311425634,,,,,,,0.013750130176425462,,,0.09864017962709586,0.43500778588595507,8.136925631274789e-06,,2.2609559819816054e-07,0.009152490503025886,,,0.013180891729569195,,,0.10492709439932314,0.006723585011225853,,,,,,,0.007042302946092601,9.149954112661135e-06,,0.0008535829203437106,,0.15310962027748928,,,,0.0028593435633619303,,,0.012373825478323674,,6.287590814849989e-06,,0.031428933424096014,,,,0.11010527537580354,4.698515897835024e-07,,,,,,5.269580097715521e-05,Treat
,,,,0.003847162402395129,,,,,,,,,,,0.19620491056178663,5.630524135313953e-06,,,,0.004924673592750627,,0.012995702723405923,,,0.3417621119974886,0.033447292254468325,,,,,0.0006116789839684892,,0.007801456330192824,1.0567469234890296e-06,0.006890593367925088,,,,,0.14015238573931937,,,,,,,,,0.04285293379079269,,,,0.20850241098444744,,,,,,,,Treat
,,,,,,,,,,0.0031155810899256764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029813197654718328,,,,0.9670712212553559,,,,,,,,Treat
,,1.1594285087265892e-07,,0.0009236817718326405,3.7374934934744734e-06,,1.722389560941455e-05,,,,0.00374602806867925,,,0.04406606497232896,0.2786985046137127,3.3142425820112304e-06,,,0.009641145583116935,,,0.005063602906018582,,3.1930850910696024e-05,0.06852771289618913,0.009454132403457837,9.014311710345678e-06,,,,0.0022998434411857466,4.012620909698096e-07,0.00030941491744609315,8.24215341048675e-07,0.003358503935321302,,,0.0017321763667780476,,0.0011465104722901825,,0.00132380683251665,,0.0016020686363725771,,,,1.9790854799716313e-05,0.009139299425940856,0.19405757425076467,,6.29680764800045e-05,0.36476060736017923,,,,,,,,Treat
,,6.88646636835043e-08,,0.002692329565259501,1.1056565729213675e-07,,0.00040661589599634454,,,,,0.37439303395339013,0.25312493961876187,0.04274490851594287,0.10872866183776406,3.419073112851293e-07,,1.4166813967817886e-07,0.005979503213608727,,,0.008494114866784058,0.001626128836513173,,0.028349347206087745,0.004354438690169546,2.4771938932368265e-06,,,,1.2518699467517842e-06,3.299029480289317e-06,0.000988200304605358,1.493238965173116e-06,0.001322645066599346,0.0003604181838262814,7.540401776741646e-06,0.039504716823828126,,0.000984016179558165,,0.0004871294907261499,,,0.002347224164606285,,,,0.008581142945047963,0.002323114094116696,,1.9365837672099313e-05,0.11217127996930132,,,,,,,,Treat
,,,,0.006317327239050446,7.769109342604592e-05,,,,,,,,,0.013736331315677516,0.32243652595663513,7.144211667830942e-06,,4.7372508446569686e-07,0.000880165967811909,0.0007559144520747659,,0.004407965525770383,0.0008567228099501544,,,0.002930836248624619,1.6669396646609982e-05,,,,0.0024795786060206023,,0.003486807380745873,5.323002281094945e-06,0.00043163253953760946,,,,,,,0.0009834613567684355,,,,,,,0.018472278550854395,0.4320029147497501,,,0.18971423587162206,,,,,,,,Treat
,7.132789094214593e-07,3.3401387706971816e-06,,0.0017143500694509033,2.4924790161521993e-07,,3.590404128304087e-05,,,,0.17518646806686966,,,0.3823479865346824,0.07649862854102973,1.2583824971538725e-06,,4.6425354259949595e-08,0.004411961807406184,0.0015928067774648319,,0.0035007159103809917,,4.3112989601936404e-05,0.005370170595910795,0.006056339509550499,,,,,0.0004409578674239509,1.5628024838759877e-05,0.0003288367483412357,4.549503009470393e-06,,4.7783883399712234e-05,4.273761183553981e-05,0.192209034732326,,0.0006778570851229433,,0.001360773487286557,,,0.011336542918674563,3.8578902350562564e-08,,,0.0011975617162160515,,9.019426312841942e-06,3.510101235588929e-06,0.12299001491093291,,8.566152655261515e-07,,0.012557618128760504,,,1.2626343051521891e-05,Treat
