taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1921438.586726787,83295777.4484251,,65058830.21965279,804002440.9222919,1764533.9631788165,6376501.012711788,,0.0,,33042570.395036552,78773837.64191146,,680510785.5692089,2055175342.3354697,145908438.86489558,,1126626.6412132967,336797060.5491906,116232887.35878186,,2536741354.073625,3734381484.580568,10430299.15552493,434723551.09172803,4361073984.272822,20994353.072107144,,2240392.2477095467,,191019804.23840883,86166360.39726993,687818425.4954348,2417254624.9314303,,531824363.2054311,987727.4662691917,47897065.49322557,,229116761.27724475,,78706960.2613828,447479125.324095,30457502.416910153,4187552.903870428,,,20194396.712706834,4513785910.5030365,,,,299181106.2087721,,,30521807.590495385,,,,,Control
,,,,,,,,,,,90186368.43739393,,,,3656618867.089531,954070359.8708564,,,321765816.3456049,,,169387345.28057453,,,55059654.67712257,6253000531.127203,,,,,2707941680.48624,,1012205734.6276356,566799762.4142867,2828733596.3418517,,,,,,,1718550300.9641013,,,59552386.010735266,,,,23221876168.13168,,,,3649206808.2226853,,,,,,,,Control
,,,,1075813943.144522,,,9781870.80248314,,,,,,,,4969346520.673105,472800088.7350265,,,37213493.43831784,128734773.5782211,,177369744.44155917,,,148171362.01654166,1793903644.1257153,35201350.34508186,,,,115595613.02482867,,834785077.359642,271744163.1804079,,,,,,,,150774655.7968148,,,,,,,4879692384.401316,,,4630159871.752338,896585977.8640873,,,,,,,,Control
,,174013865.5757681,,5040773795.819697,110155311.08009405,,,,,,,,,427686340.3677894,1878982563.8480287,1102322714.4052877,,304883567.64516604,3837123030.9528556,174190039.8948356,,9450546814.73514,80993825.10813312,77414704.73128831,1057055186.7375253,16950473024.089859,1916804408.452044,,,,423764143.6853921,72083113.49635111,2670951034.3844757,1360863163.8031216,5162000272.003296,1758905856.90466,,22235053.5328338,,,,710186497.1588016,,,,,,108514108.21299164,32312224583.494255,,,,4605762312.711734,,,,,,,,Control
,,,,4804335302.936095,,,,,,,710697002.62447,,,,2539625033.058773,453374833.028473,,98314642.61715859,,,,,,,,326017714.01880276,,,,,,,540013196.8599777,,,,,,,,,465067372.29877746,,,,,,,1622533698.7640355,,,,151937968.57535514,,,,,,,,Control
,,,,440940465.4956059,49291189.356544085,,4993338.036831814,,78022572.88708423,,,,,243547.91201242286,797578214.6814389,139297288.85956296,24251798.30312758,12144680.209455295,146831522.27694228,,,464931752.35056096,,,225436913.79924035,597324881.9929757,54162147.59679254,,,,177260471.10464364,,296388115.46988434,1021551417.6462963,,6924757.796771127,,,,2178602.7154146084,,184680806.49351966,,,,,,3711379.3755922946,6234232823.752422,,,809403.0110661614,613258489.1718979,,,,,,,,Control
,0.0,72929232.56406985,,992341704.5461217,86152754.48648117,,28005151.609893933,,,,21420310.835205216,220256.07150222437,,207140230.32588083,371124954.37542576,139325833.20002928,,50296697.57237461,1803065147.1108756,101799093.19541696,,734133064.6343807,23989965.002731163,2460341.895002625,61697804.44391198,1069105024.2807858,18876761.090968415,,,,2111766267.76966,47204954.93906562,280878700.0119144,111245631.37317902,,38169561.428107694,,46087359.31699877,,1399849.6988808035,,202911313.75303808,,,21397469.464827202,,,0.0,6197744807.839703,910391.762209194,,5139308.335051902,1346236108.024251,1107806.4633334102,1717997.35771735,6186748.319529147,,,,1000125.7172656559,Control
,,,,5600600517.715669,,,,,,,,,,,12622557952.209732,189887659.8407226,,209989685.59057248,889935684.9356099,,,837540627.8120582,,,164408612.5989836,17539674143.219322,,,,,5207900259.879151,,3412369087.4733634,4653889357.28596,,,,,,,,1666389949.3333473,1370491529.5620172,,,,,76522123.38672677,18866701415.7219,,,,1953063996.0280743,,,,,,,,Control
,513980.3228692782,18869680.61919327,,122047670.1181029,4787655.501185367,,1690826.9563407486,,,,60645794.116286136,,,124824717.45451246,63865615.433605775,23909794.969143145,,52172239.42313897,629294462.3595647,,,102643294.60383402,2053331.9699513225,,101308499.35728939,959278892.2669815,1921276.5721360424,,,508915609.96483326,14763016.679290624,59427518.338402025,794058169.6886221,138291778.7101453,,264905717.33897856,,77956703.17695394,,7290234.755861222,,46023895.46015106,,814341.6198608965,5674498.123768378,,,,7711413795.246194,,,0.0,866573413.6791288,,611079.8800863962,,191609.79290844625,,,2310969.4617674095,Control
,,,,6792479540.72914,3041204175.4308367,,,,,,,,,138243146.24637914,16118244339.893404,1739524840.6236188,,253488072.03196722,656904235.5897616,1011767593.1609586,,2017624725.249613,68414493.42435563,,1208770875.4053068,1683012855.4629676,208425338.9178196,,,,8762439842.177872,,3067737794.385797,3341087553.8555226,872264394.6307602,,,,,69574829.3403908,,1194991886.4023893,,,,,,,30514024403.178642,3350515283.173309,,,2468941005.841235,,,,,,,,Control
,,56726457.28019084,,1517297179.3412077,53720658.5291548,,,,,,,,,150476235.9017738,509056070.4391068,311554794.31760913,,80072143.04679455,1109540141.5561194,38663859.05009822,,2843024043.4637485,28623212.15833952,,283687897.84870696,5064173072.432389,615412964.2662379,,,,115566149.57498612,12279007.663806813,797829635.1848027,392666871.43738,1496840508.2853591,489569819.14654386,,4988346.863421517,,23139923.409918543,,254864484.47845754,,,,,,23557009.268064156,9841808160.318743,,,,1437361284.3414073,,,,,,,,Control
,,118106553.32945998,,1233258610.6594052,154822734.29848623,,255749663.7769276,,,,35443616.2393212,,,452423646.5805035,18233970614.749653,1008937711.0168139,,,6621629259.998334,,,2482074773.225628,,129855372.77061042,359589153.3761728,10437808917.85077,151901212.45423374,,,,9748383532.947868,18317762.72899432,343870290.44728035,716785526.591562,7262822649.300724,,,20764313.23046959,,64318289.19079855,,1294108712.875585,,178329334.9042358,,,,266396191.23389682,19054864482.64392,2333005465.3811603,,73943180.17462434,5964779739.831191,,,,,,,,Control
,,,,1338827400.647301,53791704.4817682,,,,,487028636.4811306,,134576981.9039424,,,4179896703.898969,251592562.73437828,,226386287.22580817,278583303.19074017,,,101638024.9549412,,,77720529.68644293,1525465439.2820578,120190795.44388764,,,508974722.8549256,7177401268.423008,,330859628.7089075,,,,,,,,,835223067.5400155,218625280.94493595,,,,,,3826884217.4810467,,,4106025520.028477,1445238161.216574,,,,,,,,Control
,6601618.992954562,74080084.6320795,,1862952080.983954,8157959.221863539,534457.4961912696,18128798.270807866,,,,8324709.960675214,,,340068891.3365506,6247466077.67838,126503951.51848873,,1171530.831651263,3898307323.2593036,29168552.31213473,,1328601476.2919228,13887343.58103395,17735437.553611092,352190387.3501686,7938318569.228774,,,,,3166639286.6334248,12523408.050753828,668897072.6132063,337952439.65163314,525106627.83790714,91563258.2474883,,56797867.03523861,1534961.9290613262,9380797.973149166,,357505032.69229454,1853276262.4729075,4818668.785660487,7901419.62369173,,,,11845416649.385433,594492037.8234426,,1522134.949152736,239501093.19323176,,,3557349.094649091,28488722.376979433,,,,Control
,,148607522.96506837,,2019566099.5771937,,,,,,,15646808.01817999,,,603450359.9155301,894949119.4699614,931645873.4176195,,,2746338570.857178,,,1506472340.645889,,,95573972.85731584,5052650473.211232,,,,,911962634.7692409,17087821.714562576,412538602.4494769,258939280.657713,6596578554.760885,11804104.827826424,804101.5653847586,11469725.959052563,385021344.5898248,,,338165842.15275127,,,,,,,855388914.7333586,,,415874429.73557794,818230399.4907271,,,3282751.2751846416,42017624.042035915,352849320.572797,932603895.4146621,,Control
,,,,3558291564.8703165,,,574455890.4862198,,,,,,,,3453070790.127389,467262256.5126119,,,66262864.086968385,,,247373280.39138684,25525986.99941299,,128822375.71143174,121900402.78413177,,,,,323767043.2304959,,1555315935.1725502,,3460884669.9304757,124765168.89059834,,,,,,306258523.4732077,,,,,,,33694932990.822166,,,,228420259.28092256,,,,,,,,Control
,,5836175.077958184,583617.5077958184,27429963.30578247,116723076.1261566,583617.5077958184,,1167230.7612615658,,,133648077.44749688,27429963.30578247,,22177439.77026067,18092091.68970952,,,,137149816.52891237,,,2334465.7768532024,,583617.5077958184,12839568.154187722,,11672307.612615658,,,,5252566.0788225075,2334465.7768532024,85791543.91216147,74119363.92944795,305231590.70482695,22761048.76939635,,13423177.153323397,,,,1750848.269057384,21593788.227824286,,,,,4668914.536386121,150573078.76883718,,1750848.269057384,38642973443.936195,16924873.691438165,,,,583617.5077958184,5252566.0788225075,,,Control
,,,,2379621416.1191306,229906641.04589614,,405269229.2566718,,70536282.49306737,2006273767.1626594,10953314937.020227,,,10354077.917464918,4328102381.3025255,613608367.9198323,,65408149.43542954,294839704.5849778,,,478292726.14826643,,,1506595189.1214375,13310020445.197868,,,,,606523998.818409,,4260577305.0054283,3010877827.776829,1306115927.4199152,27010030.518838987,,,,,1872397.3561947357,1062997706.5211674,,5701030.756175015,,,,,20739246014.91143,,,,1182775244.8592365,,,,,,,,Control
,1490183.3787098892,143130577.25356042,,2392170638.1774054,2592458.1974978745,,4954475.666329271,,,,24038808.678724732,,,720254019.4835094,9319138287.636692,210492242.92158297,1455617.2694099175,2408105.6145646926,2084286461.9637468,,,3045470103.94687,10922890.538791044,8710659.543592859,278921617.29909354,1051212993.9943048,31324576.383396544,,,,278122756.1063831,173871370.45766857,1362937849.0190716,482458390.8937599,2921058995.21865,,7808100.022982487,73088117.77538452,,31627990.00947407,,275537979.2665074,,75557674.25092694,15097708.4064654,,,17713210.676829923,9190513954.252687,,1812800.3988429583,0.0,3697494464.3510456,,2415786.972186908,,1133000.2492768487,,,1912658.0479317652,Control
,16827890.859646816,142967370.98391065,,2703754151.883633,11844246.258905262,,,,,,22608122.009957455,,,256550655.62059188,8818959903.619938,223337975.16949603,6467287.04931397,10614515.773007993,2573512251.029088,43533454.93395023,,2420263934.889801,156618872.9771508,26825052.05673877,336209310.5774999,16209192043.928383,,,,,362636069.35945415,16738274.872820295,1355257590.11155,758071589.8974152,,390476769.2668935,,221580506.09450927,,15294461.751726339,,781874591.7317262,574463368.887677,5232577.897481895,11854203.590774873,,,,8517949761.201522,,,,783442871.5011904,,706970.5627425585,6467287.04931397,67819387.36393757,,,10828598.408204682,Control
,,,,691102355.389634,1860585.9261753282,,,,,,341979203.7705087,,,,15816735642.231968,120200871.90989292,610746106.6157598,,233485981.03758696,,,1361957674.3090487,,,157921618.6584852,845153604.2677262,,,,,386071579.6813806,,2134153491.76406,,,,,,,15818578675.460726,,1032318016.8225142,,,,,,,42198878677.04021,,,,5023976936.365263,,,,,,,,Control
,,64827933.222972736,,1281995831.3194723,135498651.62089598,,,,2683091.6815482723,,59426446.02196107,,,177280743.7934273,5516451627.479498,122297537.94335349,1525630.1384743466,17999913.93128907,2077300518.2493782,,,409927992.24857813,34774280.346382216,,20476225.99076313,2566109892.913851,26450139.706541196,,,,2843144152.4391265,,451611738.0154888,265752161.60869008,1305709923.5875926,13531456.732319577,,3197519.0340255727,,,,327685180.12262386,,,5777220.904536741,,,273859435.815624,4269091382.8574553,,,,2362389096.2247157,,,,,,,,Control
,,,,3200980985.571945,4570864480.730656,,,,,,,,,,1641542657.496006,144305091.8547689,,446480121.6758384,354611299.0193355,116018739.36228843,,1521148263.121982,,,2757237014.3290024,7510975149.298449,1449127047.8319826,,,,356566068.7680602,,1996955286.5622492,11026420.703011137,1949371370.8980875,99232681.29895896,,,,,,386407101.7540713,,,,,,21588180.21054206,23896926289.820538,,,,3614246088.1201377,,,,,,,,Treat
,,,,330739719.36714756,,,,,,,,,,,5484929365.777767,49424149.18147885,,79137494.74934962,241002336.7519124,,,489742502.3461077,,,,1116194089.2236748,,,,,,,2034584626.4900637,24304027.299349915,,85759075.92252076,,,,,,595500271.5084352,,,,,400398038.91039985,,28088006148.139732,,,,450240729.8315795,,,,,,,,Treat
,0.0,2846480724.9905624,74653.10328483135,1342383406.442498,4528983415.897672,,1325967.554604507,,,,66648545.21823711,,,55840042.088274315,3471480708.301013,16604022.782049855,,,3505718147.3791127,4130475.755192378,,1174937982.5751178,73306396.39030059,4972378.329766902,799897767.1373156,11679673151.137638,6713877.970145357,,,983713851.8218191,6184518106.268389,40049822.828864306,434669906.21875006,2419279.424790122,,296419113.0518696,854408.670748679,174397415.7293738,2946075.799138888,4734264.43791891,,280367435.40141076,851705377.7412281,12349240.077214513,13600505.234376512,0.0,,3449614.453564677,8371290724.40259,,,,2832089278.4413013,,4561.924555067467,,1776697172.9097245,,,40565814.50674949,Treat
,,9834879512.303642,,5209282807.81874,2479155583.88161,,170151314.238933,,,,21094153.047720265,557016002.8924431,,2006372303.6772962,859959503.6231408,27245856.666293345,,58993724.04075819,2568536678.00324,,,12064381881.014109,0.0,,4088537696.9576664,10377983223.567165,3504671.1960162194,,,,1174830021.465642,456816414.27749956,6160749081.495153,35770955.37276262,,146355447.00776085,,184453395.61566764,,,,281696213.11375654,,,75940840.28241076,,,,15015579531.546257,,,7185019513099.199,245336430.27422434,,,,2887884152.157193,,,649890493.4393127,Treat
,,10188115463.90527,,842168043.1801223,,,19042394.810469292,,,,2215550058.828026,,,101862674.88673246,5027713265.429925,30363576.97631379,,,1868232267.1025367,103351092.2920476,,3453342601.550126,5936199201.862236,,821177296.4324584,15060272319.196688,,,,,132442376.04298963,,1158580360.048595,32655747.98689699,,155215801.72820222,,81738465.52279556,,1253134640.0258217,,581782656.1687924,484659066.6270798,,,,,,6252642252.098703,6100868587.586081,,252001039031.92218,3202275571.7152553,,,,3184417808.781304,,,,Treat
,,,,,,,410284932.2638915,,,,,,,,5890511034.578564,100163397.24164921,,,125413574.73226893,,,116045705.39837311,,,2760854687.1419754,1648761323.0955129,,,,,367949996.6330105,,3640779983.760997,,3330816119.085011,,,,,,,940018358.6998798,452978915.15147245,,,,,,49848489087.22071,,,898364215762.5371,2894687944.503656,,,,,,,,Treat
,3413373.346527069,4219222025.9163446,,1043534697.0588843,320438780.7492859,,,,,,730963200.1631308,,,,1857486164.2496235,11574386.45421704,,70990843.18969291,830886043.6736757,,,1858057952.660512,2788151.4959255764,8626371.749515193,4954411425.043086,1998986337.3636594,,,,,18934083.340512775,110016515.18872394,2761621811.994648,20336542.797048673,,,8840411.66233372,298822248.81180537,,,,404160865.37958753,,4337124.549217563,14926467.604450053,,,,11742905532.73867,,,,1338256391.7514296,,,,346984535.33490664,,,340148492.34005,Treat
,,,,,,,,,,2935567990.255268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16195867483.332577,,,,4226787180.341848,,,,,,,,Treat
,8181920.930277281,4772823962.497752,,1039841483.4121695,2119574221.0290172,0.0,10726383.101270555,,0.0,,3152920.516230795,,,697136539.5229721,3963568697.670582,13818962.251847928,,352629.2682626547,1696298894.9296787,,,928000386.2114271,17979483.14847692,11565318.092431381,1532667132.4784787,1363292408.3009338,,,,,173127142.11820805,117450898.76251559,544342047.1081179,11554306.730854573,1646889311.5766408,,20777469.629985828,108005965.81257859,,11072098.07015551,,454760384.37064826,339257013.26618457,679906.105473746,10903850.1186315,924211.350152448,,,5847492126.713916,,,,583546124.5796719,,2972.5857920541716,308838.705537227,34493598.83122253,,,113158524.26868974,Treat
,,,,328373158.53477377,,,,,,,,,3750680113.7474184,,7424103843.458001,28487005.262136236,,,40537663.11246102,,,33205679.64386703,,,,5240074177.996771,,,,,,,3453778898.6933603,9450582.357234705,,,,,,,,743609586.923107,,,,,,,16527711254.863626,,,,2190979298.27124,,,,,,,,Treat
,,1832332991.8259647,,3245499704.3725047,,,402962323.92948395,,,,91165274.76027857,,,277383667.3060539,5319887007.94363,13125112.475934621,,,1898096714.357934,11386014.981897907,,2743258057.8673124,,32336769.462309707,489676976.3325265,4719430090.861369,,,,,1616413862.2731404,79700782.01697302,3966535356.4846005,26728911.4881199,,1316764663.9216392,,68866570.99277283,,,,643404847.9515533,,,2932468.629942735,,,,29053665160.212055,,,,5604922829.849076,,,,,,,,Treat
,,,,,,,875319013.96516,278640788.63841856,,,,,,,11591247459.510977,86793261.44833532,,351696794.1100856,63487997.05811983,,,1051646250.7433784,,,7775517249.375609,3296227221.741846,,,,,122187596.88448276,,2559710225.147871,33703158.33135293,,,,,,2045032204.1587205,119367274.84522776,440919131.5201612,458833887.4019086,,,,,,14874958314.328539,34121240068.502964,,,1566631783.4813573,,,,,,,,Treat
0.0,,2556574603.386321,97157.17698354994,469818965.004323,2357592139.277388,417553.15149648336,,,12691746.164516244,,136895112.32495153,0.0,,1190574909.7848535,367838166.23531556,12396956.057211818,,1383534.3228689446,1546504694.6843634,,,1717770040.300406,81693962.48345748,10818989.119371569,2044825406.7167733,349495103.8708513,1607891.240090936,,,,169526579.50757223,182713780.5309537,2262648858.3886642,32257467.257779352,2274664417.7332196,490522122.7546412,9111383.693848636,242230684.96067634,,1660864.4011016837,,629751170.2323602,,2763952.57744314,74505192.92746954,1729417.903586181,,,14742025620.412819,,,,1045334966.5665618,,0.0,4353147.407765576,,,,1167566750.2827492,Treat
,,,,474933914.6538978,100563777161.42706,,42323160.62473202,,,,,,,,3256311330.7902417,74685131.15940377,,,724193054.1452358,,,45067682.5588168,,,,7429708489.76665,,,,,334568435.8438847,,2177556350.5257616,4451151.786460163,,,,,,,,1409363198.7303495,,,,,,,22650739389.49606,,,,5911836740.892796,,,,,,,,Treat
,,,,25537236.02241337,,,,,,1035392261.1724488,6027117822.530842,,,,1655477151.1449194,183150213.34673992,,,315742103.220055,252906390.41843873,,,,,,7682062765.279744,,195559107.32066762,,,593256166.6990789,,265224121.26768336,,,,,,19514881.377792526,,,492286227.0425932,119598209.70053612,,,,,22066948.107117496,209886369.19252208,11313679380.50036,,2540674018900.628,128525631.26848228,,,,,,8358386.394040709,,Treat
,,,,3312429363.4546995,24902690375.827732,,321182851.7127784,,,,28219306.714546427,,,22955194.742737766,6304534754.427464,48960878.26791736,,1479713.0667024346,177899485.5547427,,,804826412.8241739,22195696.000536516,,3238373951.9904075,5305111809.081628,222068265.85551533,,,,,,5213775537.928978,3341088.181358441,5212433320.324225,1898746.8555031237,,,,,,423741371.5217471,822956171.592754,,,,,,26061217228.193375,,,,4541475108.215972,,,,,,,,Treat
,,,,,,,,,,1875296680.0407493,,,,,3207938970.5481596,90551007.22883376,,,,439018975.04607725,,,,,,16251350746.51428,,,,,925833804.8940026,,,,,,,,,,,,,,,,,,233131644.8468031,26931690500.754578,,6825947357239.584,366135636.6838703,,,,,,,,Treat
,,14207183324.559772,,5232087274.947462,159131258934.61926,,,,1848622.0043732927,,219986018.52042183,,,608166822.9548718,15143389458.313742,29332749.599204455,384587.43326459895,107498363.437105,7971844473.7084875,,,1573863104.8523266,120448656.29569857,72652832.5374665,201594321.18363932,9858015370.192114,94836296.58994602,,,,11371211869.05146,,2225750832.093425,15859337.777580125,5094017076.642334,51860804.402257204,,26765263.75149074,,,,1033041780.2933336,,,19191876.83034854,,,370539520.5929403,16423118131.54041,,,,9310385948.466478,,,,,,,,Treat
42717924.55467489,,,,,1280793886.0470595,,,,39963247.82774695,,2739072341.5519643,,,,4311341023.590939,29043839.809258,,61967965.18350371,,,,,,35026082.41806007,18726300920.91253,2205376204.525696,5116995.9378542835,,,,130033820.09486571,649515171.2809925,27986044204.902916,101920618.56696309,5282930470.663296,,,944126621.1086988,,27922776.555447657,,914225708.7434096,,62017009.873003915,268160013.95726457,6261372.026192301,,,18896755382.129032,,,1538889176.093377,1409266456.328603,,577671.2271409173,,243511321.2400389,3246635833.1895423,,992150209.1770458,Treat
,,,,778217394.9733828,,,5419327.78420986,,,,2378839439.2601404,,,,5677922530.744681,27197967.637436353,,,269002725.1465875,217152934.11605933,38743862.04519483,854670345.1085283,950086129.5862907,,434471398.8124487,9210883943.28862,,,,,112405328.95223916,,1427684845.4037836,21912645.334541537,,,,,,592949540.8655903,,63255972.52919199,178366152.47141865,,,,5761043.834546361,,7004842128.75005,9063849783.601578,,109553882030.46817,2976958036.999835,,,,,,,,Treat
,4038506.5867704507,18103240762.585693,,3837718653.207607,3445556857.072179,,231191975.70741364,,,,923445116.5530946,,,205152126.16467664,5336951800.864943,28209996.83446175,,16048804.711446349,732232351.8330771,,,6386953283.072325,130519923.17466934,31721817.867051773,5724526022.674948,1206351020.898297,1402955.1418061121,,,,292576273.71550894,344435508.4215563,2657197038.580776,30954863.689259503,1433018.466273386,1167839902.2557192,20763736.098730456,705666394.1121628,,,,843757264.4985073,,,36181210.99636405,,,,17592806950.54475,,,,1010117680.9922448,,0.0,6147949.853557498,16210054518.089924,,,931295891.8571866,Treat
,,21948791057.45773,,555713126.9634755,,,,,,,89431035.01187836,,,655377936.8384448,10806633494.341219,92500451.63590911,,38345429.816545606,3784356682.9565544,,,4322058699.23747,,,897895926.7418205,4402696515.164381,,,,,,,4856130181.881032,70738820.63539362,,1139296428.4320493,18735552.027628146,418727097.44947076,,,,1809221480.5559459,,,109648777.3776922,,831567068.1062601,,36155035611.71557,,,,1000370228.4191835,50719221.066792466,,,,,,2622633653.105762,Treat
9764793.586857466,5455859.385805354,10906610830.037392,,2008186350.920653,28948517060.90131,,52089518.80754309,,8402819.92996299,1644682750.1779222,51173571.611385986,10338256.17923409,,127547638.2544335,2131516450.2049832,36768616.61176044,,14511789.490419498,8100716650.395696,13060562.642280107,,5120797936.692859,302652847.88498926,21465023.42298603,6608801910.262635,23258607328.226185,12918837.844928881,,,5950741673.509923,486168842.2037356,72558947.45209749,3426574390.340178,18043426.284146763,170206883.32067215,1694820903.2197392,9255049.06030047,181994725.4973027,806543277.1448079,237835645.42997617,,664675003.5974138,4081612036.482374,,16996794.057384856,,,,9527284496.514816,,,5180842584.61195,3640730809.559936,,,,,,,0.0,Treat
,,,,75072043.71929891,,,,,,,,,,,11573155136.91995,,,,738864978.2559438,,,98113883.69523032,,,,14927729326.2668,,,,,,,551395365.3750949,1837379.8881109739,,,,,,,,,,,,,,,13536874248.306906,27170050607.573578,,,1397342878.2532792,,,,,,,,Treat
6363020.779787383,,,,1097889033.5974677,4307432116.1090355,,,,,,228982511.58549488,,,,2078598447.8879707,7875768.936333645,,40056848.14226268,57553615.3494128,,,112184429.76948473,,,2190669893.753447,42643942.747790955,133663474.74443012,,,,,1733969.3606100178,4573613.677630331,,2287616845.8166585,,,,,11651165.34846838,,54994239.61465804,,1194991.3177916287,6837321.457467566,,,1312248.9557918406,22339962302.42555,,,,608167424.1436185,,,,,,,,Treat
,,,,18945410739.320866,,,,,,,2023925859.0944173,,,,6923705843.22113,37995280.8351007,,81074840.73250544,,,,94753238.65092124,,,,2914903929.41858,,,,,68537173.49720241,,2149815860.2548485,,,,,,,124391495.85397835,,4153561156.5371075,,,,,,,6869791282.073194,,,,428733256.9689954,,,,,,,,Treat
,,,,208219342.754922,,,,,,,,,,,106108175.70870243,109600003.72028112,,,501880390.32379353,,,,,,,576130924.5271089,,,,,,,513260051.58870184,,5757169842.66742,,,,,,,934314910.1806734,,,,,,,13509420863.447916,,,2140471245338.9565,3652723430.2282963,,,,,,,,Treat
,761241.0557453039,4102701906.7234054,,2392054486.301314,3770053203.380728,,23419357.18557611,,,,31636282.699062195,,,1298291023.2129118,7749554941.071739,20889743.480297785,,61313489.15172103,3792032761.4239674,3589712.842595808,,1995778140.5395465,,3218482.404805513,5827871924.626693,4583146931.246571,4987248.387272542,,,0.0,6241225105.79181,105163212.90693213,1551565997.7086418,11050302.771796476,,121658634.90164839,14407606.452120678,115691848.39117418,,6224265.102858662,,294852169.805113,1322656334.3574655,10142417.595665371,45165103.52065336,,,7135187.052759815,15885925387.65665,,,1127661121.7565823,2945857354.3560224,,,9476331.671888232,2549265638.291945,,,0.0,Treat
,,,,733710267.399035,,,,,,,,,,,1382433204.3556867,43773050.15124867,,,,,,65473818.77437291,,,,833724249.8572348,,,,292717597.3689747,,,2845643239.1959934,,,,,,,,,180274823.83720392,,,,,,,14788979363.269213,,,1208447848825.4004,4356858056.547273,,,,,16919214.77577576,,,Treat
,,,,832663467.5454355,,,16026194.879571341,,,,,,,,1403779279.410411,43740075.5333674,,,3944732.575308913,221589337.9302085,,739864496.2621481,8090727.016705015,,1080722606.7604272,4459531677.064788,,,,,464388754.6400654,,1574089180.8545172,4231445.429500882,2452464968.527385,17320021.161560416,,,,2449868690.45486,,39585333.88983463,,,,,,,10784042060.37894,,,,569306565.4313172,,,,,,6078038.558918953,,Treat
,,,,,,,12779205.1148099,,,,,,,,12092898436.875017,102024745.60407583,,,,,,,,,5385147101.263274,345167420.69606006,46863694.78487696,,,,243449310.16235214,,7461885929.637385,7129601.442373437,4308188285.074554,,,,,,,279883428.7014727,,,,,,,62977092663.194786,,,,1238839342.6969864,,,,,,,,Treat
639873993.7983826,,383618616.26072717,,2070628131.1903102,,,,,,,41118065.42414791,32736797.257825423,,62317377.17271973,6022938137.37467,14496021.84257168,,2461413.327656047,478046972.50075305,498059489.7339151,,167045840.69487503,69168830.2202079,,1183696615.7761421,4406708784.772569,,,,1236754262.902682,1213380183.4291685,,,9491789.220644448,,,,,12250983.802966552,475473393.5024696,,1847751827.9406645,,,,,,,2933708693.8240743,15369812.58902187,,,1333170003.9461205,,,,,,,,Treat
,,3856850840.5105805,,776072175.7138357,5002346363.453333,,80264561.71257846,,,1009492489.6523911,,,,12559326.386112161,605824260.0095544,24540683.71883008,,,695116851.0500212,55763579.43399667,,1259731834.843015,6776803.195839686,,,8547092580.488804,,,,,101275268.14601193,,1068474226.1931701,44061693.09072351,,256121296.38145313,,16321891.249284927,227883744.22334424,24422656.76832727,,194695724.24804288,881062911.2490724,,,,,,9498042910.02393,,,5049015699289.33,423919129.95257246,,,,,,27652753.14971101,,Treat
,,,,1856270217.0082083,,,,,,,,,22701892346.69399,,14452998700.77278,122166546.5929074,,,,,,,,,,576116440.4660891,,,,,420883415.7698567,,,,,,,,,,,1988486636.4865704,,,,,,,44915887209.10397,,,,1111303648.9704814,,,,,,,,Treat
0.0,,,,1412436390.6500628,929109854.8764809,,,,,,69312372.49533369,,,509432497.76847357,8036756188.202199,3260201.013236807,,38131404.92402568,6298739770.394786,,,1678181178.8033633,,11881023.850446671,4236339828.865625,11830105176.8019,5514269.63453181,,,1659948760.819549,295374387.3873167,101676066.42279476,4300899913.6966,30422252.20462904,,525583624.5671092,,139016427.09562716,,7511080.365699318,,390706739.71801776,1059845.6957735235,,14415437.47077466,0.0,,,26275878810.60776,,,,4024725629.493586,,52378.434982238374,,0.0,,,134319198.86381477,Treat
55087742.94870124,,538527242.0181121,,10137069840.228868,,,17560795.00410507,,,,23052748.614105362,,,,14338105677.614391,152812003.11865664,,2946151365.2935863,,,,28469009.142191403,,,3931833673.014292,3626800378.5513563,,,,521054355.21279943,1923058439.1133332,,391678057.5364833,15647752.67978403,,,,,,34482403.983156495,,9685939072.019962,,6089087.922879344,77652691.70158145,,,,20813663147.65761,,,,3445675243.873,,,,,,,,Treat
63565111.55521912,,316694732.4141024,,1986306759.9608307,1923684107.386517,,72371631.02807152,,,,5865520.92111405,,,23696869.283124387,4579969232.95188,13950809.482957589,,4411497.827607547,84288029.92187978,,,313830083.5531457,89939360.47227898,,1766587948.582463,1677225935.9737275,,,,,207241540.80337864,,441079758.9857133,5415715.461527748,,32202698.427857894,,4259093.140752758,,111535516.5041617,,616860029.5675547,,411904.5590669979,11512732.425922591,,,,11222545664.05989,15438841921.125587,,9862640385.746294,975245829.2749774,,,,,,,,Treat
