taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,810095977.0876658,257878303.02690297,,,,,,,15355362496.658693,1400254628.695365,,325490653.7133095,58757287.55982849,,,973284463.6692044,,,881977297.6009351,3050613969.6471925,,,,,113082977.87081854,,2368977393.17815,1972028250.248708,,,,,,1892649805.5823584,110472807.74810818,408064727.2214825,424644592.8919074,,,,,,13766573897.666872,31578748858.11281,,,1449896649.253454,,,,,,,,Control
,,3319191.2571929055,331919.12571929046,15600165.035064034,66383583.188553676,331919.12571929046,,663835.8318855367,,,76009291.06458007,15600165.035064034,,12612912.26001477,10289463.862661475,,,,78000825.17532018,,,1327674.0833241176,,331919.12571929046,7302211.0876122145,,6638358.318855368,,,,2987276.9705797033,1327674.0833241176,48791980.82487132,42153695.092607275,173593494.66962713,12944826.546627976,,7634125.374225415,,,,995754.9576048271,12280973.777871128,,,,,2655338.488436058,85634998.94060647,,995754.9576048271,21977308407.25982,9625635.28943507,,,,331919.12571929046,2987276.9705797033,,,Control
,,147975863.6080803,,3887464277.9291816,,,,,,,21961947.027487542,117976230.39575273,,1121617888.1909125,16139004051.976685,339759693.1050082,,2151111.5270325043,3953446725.8167505,1156505825.7416162,,1224465492.907026,650080072.4673052,,167316545.99035162,12145665156.104725,,,,4388183789.24855,1711061089.319861,,,1412507418.8195052,,,,58878627.48542262,130605960.04997651,1140720273.7872548,,3559658066.8426533,,,,,,,5144647275.4988575,,,,3209136375.648809,,,,,,,,Control
,,,,1217443286.4192297,136093718.44404152,,13786681.75289811,,215421502.41024384,,,,,672439.4642884057,2202125499.565495,384601918.8732522,66959581.48125592,33531645.525187515,405404051.1565622,,,1283683591.856595,,,622434724.6231381,1649223022.8317606,149542507.7298096,,,,489418838.55295384,,818332064.2792171,2820518896.4629593,,19119360.887603175,,,,6015155.008908226,,509906496.65893495,,,,,,10247174.522962123,17212811005.49711,,,2234773.9410181837,1693215952.9580917,,,,,,,,Control
,,,,364090763.09176314,35176555.317265555,,62007671.446458906,,10792308.702802233,306967209.9558335,1675897168.6798987,,,1584211.7172695035,662215463.3814337,93884320.17046472,,10007685.625558093,45111551.06645772,,,73180533.03141224,,,230514563.51918378,2036481714.205775,,,,,92800385.8375961,,651883880.2185392,460675298.3754686,199840504.66152626,4132633.265157828,,,,,286483.63038341905,162642529.40002546,,872278.5163913056,,,,,3173180345.5658965,,,,180968929.99440354,,,,,,,,Control
,,,,741972406.2685908,,,39384802.12509742,,,1795844678.7171044,,,,,9523504552.823591,994886406.9281334,,,,324604935.6966227,,,,,,2661762299.465652,,,,,,,524387815.30753547,,,,,,,,,48756046.786588594,116263716.66288616,,,,,,3435310137.3080974,41044772889.989624,,28845348699.274155,708762030.4506748,,,,,,,,Control
11760231.70061912,6570765.672858154,220729764.81480142,,2418559754.9787126,125938076.67000689,,62734025.54816398,,10119938.372066207,1980774098.710722,61630904.30381553,12450881.523167714,,153612031.36518317,3674525642.0006237,771935469.7191052,,17477277.453938037,9756100208.604149,50868277.90243326,,6167234329.316844,364500036.20866716,25851406.552339748,975514097.27395,28011509795.946938,15558805.724636385,,,7166777285.000298,585517571.7828639,87386387.26969019,4126795759.824841,1373865567.1461446,204988704.27588138,2041157996.3904912,11146320.74724259,219185395.0727136,971360605.9800118,286437421.54338294,,800501513.7684069,4915690519.630974,,20470093.351648614,,,,11474187565.780243,,,26944935.438041683,4384715099.112155,,,,,,,0.0,Control
,,,,30877605526.192497,,,1120721000.9622777,,,,,,,,8595756115.106815,3665391625.5528665,,113201132.93831109,1593397627.6689255,,,,,,,1479805568.2725148,,,,,2227052185.15736,,2659724004.318468,5760208282.371583,4332200469.797284,49303272.58462702,,,,,,3290465228.9167786,,,,,,,16383914014.416435,,,,2432586424.3897057,,,,,,,,Control
,,,,179345345.75577536,,,21832357.248798102,,,741150602.3506014,,,,,411210487.970198,384778457.48503923,,,40311877.514372036,121013466.2587981,,32323444.04139552,,,105431755.10015363,1989295060.6314373,,,,,15387126.869439498,,357214844.51804227,667284909.3661685,,6524560.897265249,,,,,,64521156.69592014,155875486.8732062,,,,,,3096793994.674917,,,6060821632.023056,210838064.56248814,,,,,,63961352.66389966,,Control
,,,,1590617226.106461,,,,,,,,,,,4751151068.485807,337212652.8032095,,14153701.965955807,97739331.56808646,,,,,,,518715824.93257385,,117342537.07428105,,,111991518.53778154,,,364188164.3035998,,,,,,10975262611.944246,115837123.4456953,798718070.0874417,4962612440.800237,,,,,,19689121947.55188,,,,1072478241.910074,,,,,,,,Control
,,34378404.300629616,208047.92261838136,765454764.6161339,19615081.32570001,,16308533.273988454,,,,12147574.82162083,,,16760987.008614838,3023744268.742628,143959063.03820056,,20956283.467628215,1104294134.6654415,,,403065581.65607166,42356941.13890734,10719517.72170631,251346129.1159311,1904470683.6486628,17047810.358244065,,,,6104994599.203172,59546143.28922216,414687986.96428686,89678754.0622417,,,,22440897.284371037,1072557.7369937913,688780.0156589131,,255254602.22531524,,8408771.862721568,4601292.890530803,,,3522675.5053054085,3715857090.9289227,1345241.9074159414,,321161.35627497704,853129794.9964586,,,3252011.217627126,6209119.554649555,,,,Control
,,,,417628645.97577,,,95254245.36342905,,,,,77945454.84757608,4808001416.060096,,1266880977.2681608,144614191.35851106,,25784556.72254173,24924220.8839273,,,66683318.47430133,,,,352043835.4084001,,,,,,,212568570.97291225,103100556.8181372,186279721.3506177,,,,,,,19881291.886399224,,,,,,,4017792669.6016555,,,,260523787.83036956,,,,,,,,Control
,,,,2046248152.2105148,,,,,,,,,,,11089653507.58445,565969868.8826585,,,705108867.4306699,211507897.91949317,,1151459992.4180317,,,239514489.8991891,7763823493.727045,,,,,261683052.59014586,,742541925.1059147,,1639327857.681604,106414976.7188957,,,,238851363.63921732,,,182779421.6567899,,,,,,8479076514.134625,3298822308.2693133,,,1409101332.4236658,,,,,,,,Control
,,,,,,,41618486.02394022,,,,,,,,2740354388.393297,333535097.8708719,,,32009310.23848788,,,24701102.816141196,,,,1202978812.072559,,,,,,,1586315035.194837,,1559628908.3539362,,,,,,,242581424.7106621,241301690.5725132,,,,,,20028030743.447735,,,2053398847.4774737,1333888274.2842014,,,,,,,,Control
,,36760331.413576186,,656267501.4423829,58124494.378012836,,14006042.531998528,,,562230256.6119988,,,,72961818.23734695,1390500808.7199955,380396198.20405775,,15188930.247086681,1964543642.8490067,267663273.3255579,,115201155.1501405,2127546967.099629,,431944954.5753601,3191421741.231345,31549105.613640573,,,2429832991.2827573,371524540.3408966,,275533667.96531767,338827474.7990307,,149928689.36829945,,5295052.488406426,,88302102.22750594,,364799777.11023796,,,,,,74172648.18192537,4452105280.258664,,,999330552.5283139,701498985.4297597,,,,,,,,Control
,,118955514.3953182,,179228206.1724015,,,,,,,28843234.402079687,,,211372030.43296868,4988912739.2334585,520056407.1005145,,12367141.00759562,1220528051.0629761,,,1393947326.5080311,,,35492754.73537105,1419954578.086219,,,,,,,1566195684.802313,1442400737.5957706,,367445081.38984585,6042577.039541833,135047568.44906697,,,,583508837.1952944,,,35363846.42519416,,268196424.9128201,,11660696611.928295,,,,322638701.2441943,16357927.443488581,,,,,,22585810.178909697,Control
,,,,,34895901.421566725,,165460552.70893997,,,,,,,,4319004334.644333,540392053.7184551,,3554079.4876996092,321816165.22492915,,,333892392.30141383,,,49952969.358702704,1419926410.1643748,,,,,137199888.3954576,,2247759419.4390945,34556735.233896464,2325404591.4727902,46613854.35614622,,,,,,307795703.80503887,474713238.0243933,,,,,,28764588836.543438,,,3085289715.488048,1907981777.2333179,,,,,,,,Control
,,,,458751812.93028855,,,,,,,,,16135961941.53827,,23707460807.79237,2055224560.4364748,,,24246800.45305979,,,132897515.63900647,,,,7455372543.503128,,,,,,,7640413400.390865,763138200.5387566,,,,,,,,1824488563.0661747,,,,,,,32682690906.086815,,,,4423152611.138843,,,,,,,,Control
,,,,1936167260.669242,,,,,,,4724333.697598096,,3746749357.0246086,,14069667135.418428,840613358.5722557,,9176888.100475127,858637530.0966293,,,,,,,1489246449.3840992,,,,,432718897.50142074,,,,,855399308.7127187,75404297.93963179,84245798.82534476,33671719.85448435,,,746826371.7407458,,,38951177.21789569,,,,29253802855.33879,,,,848159570.9044044,,44149679.04670926,,,,,34174800.6766276,Control
,,21622224.53462994,,323336154.7577699,10971622.621078413,,20905050.613559242,,,452482102.3730535,,,,5079412.7552658105,375842392.7505714,191476329.95545045,,,309992166.34064174,79415058.85989544,,451236724.1672577,2365535.568230021,21533431.572973568,53630948.84044887,4104352199.148514,,,,,46955539.517974935,,467697573.21278524,1146615388.2652276,,101927489.75369568,,5527931.048760819,108461741.03456205,,,106715479.45532006,404957377.2034352,,,,,,4056927650.6535854,,,9094266202.549915,197188677.1553437,,,,,,370070850.24290717,,Control
,1245198.3699613952,182736070.06598413,,3555529155.91049,464959638.7629045,,23735791.60885175,,,66755148.06824811,25616426.260391384,2509652.3848191006,,795797292.2747095,11411601205.86631,727876214.1771245,,20475169.07307655,3159864164.5811067,94988096.2734984,,1570041099.3621488,1609168569.7914512,30789605552.375965,466872366.15593797,6979272678.150632,12862770.79073524,,,1713104122.3934352,9697527882.67976,304219933.7168054,2000135183.7661343,493252599.66388303,,0.0,3446760.4364395323,9799411.779859178,3318389.4704641304,106541483.21128453,,591052020.0922426,2668626989.083038,47291863.86533794,16348042.51696739,,,34563882.58887687,11525722994.618443,,,,2697459108.0411134,,,5487858.795448417,,,,2978206.4106293162,Treat
,,,,,23773542.91881168,,83532121.62160277,,,,,,,,17744253617.220833,926823772.3426958,,79743705.22104712,,,,,,,238965434.51297253,39094489.24521474,164633752.72129062,,,,428258333.98697096,,6865358361.044385,379235241.75952077,3227533972.4214525,,,,,,,441768712.4751864,,,,,,,64605193284.42667,,,,928565459.8826916,,,,,,,,Treat
,1020770.9894423466,76102781.7189065,,210142174.42894638,,,5486473.256507392,,,,51682168.1281111,121213480.38486467,,48186676.573902905,486611232.77429515,70498789.9816869,,359387.91194556514,788540806.6153467,4475267.724797437,,295843209.7353268,119442504.21041048,1803773265.532903,96719076.12013365,974166712.8761736,,,,710851525.4068248,440811821.15160483,978409.6766274701,244054455.0781977,55191324.621937,,12399566.209102882,218639.03388323355,3427012.117065746,,33510531.424490858,,153872686.07117268,133140239.68319508,,2857338.874061508,,,,1632400021.7910748,,,6251682545.219474,381325606.00782406,,,0.0,11728617.673873708,,,654550.6076879305,Treat
,,,,1438767284.7661252,552611784.6256034,,,,,,,,,,3955948335.793746,617627065.3041806,,61081299.08458803,34730058.366567865,,,21950651.900203943,,,329320115.6440712,1497342581.2606773,52376660.87457495,,,,487298840.7180331,,1883697385.0654583,533432618.73588884,,,,,,,,2008880862.7613068,,7807626.046966438,,,,27594185.82286953,22854421823.04393,,7743266.429886859,15176802.202578243,3548000880.458766,,,,,,,,Treat
,,,,1567425224.3351703,,,3575791587.3180757,,,,295384404.93578,,,,889389577.3939737,163701586.24685213,,14943860.031177014,629109979.7503668,,,957636152.3765914,,,539782835.350988,6058691825.196316,,,,,701397586.7059126,,11623847198.451736,,3919473840.472962,,,,,,,913998312.5814089,1866399692.686724,,,,,,53246476519.60755,,,,443240194.0371474,,,,,,,,Treat
,1300570.92858489,164264817.8030395,,2547393957.1974974,3332107877.747287,,88271735.9064196,,,,19716294.00764455,944440287.7166206,,230675220.84390542,2400677815.187794,335235704.4565948,,,4055076290.288252,,,1692404047.7913268,,8901154543.549932,465550201.97803295,7751899480.206723,238356717.89085993,,19355024.305259857,,1763605790.2600694,361012297.7217426,1109292168.7860353,,2241118535.2583156,,12721209.395220956,26400663.582894616,,56493549.710406154,,448042169.0262148,,10652940.349068595,,,,31416916.49362875,10641605512.156277,,,,1020975274.1668173,,54899447.14863371,,,,,7780846.215110298,Treat
,,862802814.9678019,,1493291377.8254812,17076352.745869625,,16516472.327972261,2826493.0774495993,,,118387617.39732987,,,432697259.74145377,15570545331.605341,1083359578.30208,,86817586.09137525,5864584831.547119,128483525.57812428,,2187443762.3956833,,0.0,310191812.17378193,24329332649.850357,5725228.789466601,,,2845935376.4775515,3919767957.3460546,17861991.396790124,1044872314.7362965,118929437.1565854,,,,4451781.272241745,,13906707.154224867,,1276184200.2917967,1057198714.2593595,11242760.004551921,8542691.537595276,,,6140623.938229161,22556046881.10027,,,9933362.253017763,3532312647.502437,,,5553652.532369021,,,,19017873.54986855,Treat
,,,,710399974.4810373,,,,,,,,,,,16863487905.718899,1850574958.4987369,,169980413.47438923,517651929.45687383,,,1051924038.136898,,,,2397487226.564862,,,,,,,4370109733.126964,3300405076.248161,,184202990.38606372,,,,,,1279082471.5353622,,,,,860019949.126374,,60330579251.3885,,,,967077687.5383917,,,,,,,,Treat
,,,,841910692.6903095,8904987.550205955,,,33042619.373084005,,,117032324.48894896,,,43312842.84847704,4923190628.927622,671881799.4109839,,77414416.10147943,120404685.30653518,797437888.0533682,,187835610.06010717,160247417.74851045,,,2859335133.441524,,25447476.31434633,,,486092414.07884204,,3566621833.9577174,138204885.44805557,,,,,,1750252006.0076222,,335111657.359525,,,,,,,11239703898.25739,2213122376.0797615,,,651618309.6287918,,,,,,,,Treat
,2023208.7954822602,662561098.3250233,,3842255364.085574,1642436.3536358795,7456320.055260464,2324416.846495068,,,117696223.55303459,0.0,121256131.63036376,327316537.54776764,1655757705.929729,3185610446.536104,1010308634.8046975,,,3182081197.485558,122358666.76048611,,101865152.9500675,3050606724.803854,3041266444.009127,323980516.3035314,16219655725.085562,,,,,806174823.7796208,18402106.965650443,930033847.6243973,58638956.04434258,3208740951.5855784,17293888.664754264,,16475481.17960499,287744619.4496132,76472745.93261036,,302600427.85239583,64214146.57346645,0.0,,,,,1605558258.484519,8459058706.594424,,391195377.0455783,963843030.5578914,3108694.4132831353,,20101375.027024586,138521604.4412489,1945224326.123812,1855987178.6331868,,Treat
,,,,90689029.56068134,,,,,,,,,,,20011888441.691864,,,,892568585.2505952,,,118524186.34052193,,,,18033094865.587635,,,,,,,666100296.6310568,140329149.28616542,,,,,,,,,,,,,,,16352904863.6828,32822145243.956066,,,1688027437.5658445,,,,,,,,Treat
,,,,4913206328.804238,,,,,,95832054.49793099,,,,28267892.00268928,1461745188.0308802,1231034578.5908358,,,124106016.30401376,411781965.0579956,,497807312.1271026,210529391.68655607,,93418427.42558894,8624643012.241116,,,,,289906483.6589759,,1112221156.593195,1197434683.5378695,,,,,,52031364.577095576,,531060410.2337097,,,,,279455284.77550566,,14252487503.009338,,,151108887.627369,670673767.2641395,,,,,,433413424.5871692,,Treat
,,,,,,,,,,923315662.6849146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27792436189.215015,,,,7253252295.126266,,,,,,,,Treat
,9285095.290721882,435919079.3316689,5638785.604882839,13265636905.431355,67594548.66858855,1535702.7834527285,,,,79575697.45354742,6158561.931589917,1086805.0467511618,2575255.4368668837,1110509997.4085603,6424506276.689481,277450302.8771263,1464824.193447218,2079105.3068283095,3834405712.9158893,268204584.5808519,34124103.38820858,5849113883.024747,5035632430.132613,7637685823.71968,166950581.05853537,16573461946.999636,76178733.45814484,,,,783940831.6576152,58073191.41118164,1730343267.00675,6120752141.521421,,,5560031.615987827,4222788.965518015,,169675469.07430276,803290.6867291195,276284743.8414801,,26358960.083160423,19625494.032636918,0.0,,50410428.291697,14721561898.133438,,1362444.0078837029,0.0,225630178.18420857,,,29595749.02674541,905670.8722926348,,,,Treat
,,215934346.5589636,,1062205029.6462399,,,24017685.909584936,,,,2794416666.575907,,,128476788.53894176,9076948681.943264,667595535.5216844,,,2356353612.2437267,421557678.831372,,4355612766.552853,7487176342.372153,,126941765.35943955,18995136582.107662,,,,,167046184.0845147,,1461287798.3898501,2604004018.536748,,195769723.88277557,,6120388.145572056,,1580546695.2094579,,733787595.6559762,611288094.3463081,,,,,,7886297874.327366,7694869630.144193,,1372574312.3138716,4038948338.3207974,,,,56625299.510525614,,,,Treat
,,4885358.33432381,,514938453.07071537,,,63934929.7892319,,,,14464492.323194027,,,44010331.09238185,1208191959.0182066,36301759.86155805,,,301156393.437126,5842219.081124143,,435251637.4562687,,2408403740.309432,9522290.776189007,748795640.6495513,,,,,256463943.7925696,12645509.517395373,629339629.1999929,268118907.69639063,,208920912.2972594,,648671.9198115992,,,,102084094.0629292,,,465272.22231655335,,,,4609721385.424286,,,,889289956.7036766,,,,,,,,Treat
,,,,1773868527.8849258,,,,,,,3623561.5989391296,,3986618203.769214,,13886734508.202263,881948419.6723853,,6866566.500272779,715396953.6681787,,,,,22443893248.543053,,1337072168.7507064,,,,,385167500.4924095,,,,,854917863.5134802,84593893.15757741,4884541.129293858,24024709.779267654,,,1143396386.2418077,,,34779572.972465985,,,,26998843100.771343,,,,792666509.2254652,,31757180.649454344,,,,,30119132.255413372,Treat
,,,,268505292.5917915,722870.0128191882,,,,,,132864872.26185136,,,,6145077061.805383,46700130.63948869,237285491.4721099,,90713367.0803853,,,529144259.1478572,,,61355297.22013431,328356883.7946934,,,,,149995527.65998155,,829155773.0530887,,,,,,,6145793112.289779,,401073515.3672501,,,,,,,16394998769.518217,,,,1951902474.0013218,,,,,,,,Treat
,,,,,,,296994937.11973506,,,,,,,,7315339998.163657,1251387781.1201947,,,,,,,,,,2309591545.7804675,,,,,,,3674590866.713533,,4735877879.84897,,,,,,,,514483173.5598887,,,,,,53819376543.37023,,,4256469740.942556,2474220570.362397,,,,,,,,Treat
,,44979714.795658104,2498873.044203228,29986476.530438732,82463076.05004752,7496611.544285655,,2498873.044203228,,,129941701.83152899,44979714.795658104,,567243915.4427917,57474042.0750541,2498873.044203228,,,102453756.87071219,,,982058130.7956125,2498873.044203228,102052071997.13525,194912173.33109203,,4997746.088406456,,9995492.176812911,,14993238.265219366,7496611.544285655,314857775.9198858,517266454.55872715,64970699.149283916,,,13203115.459332298,,,4997746.088406456,22489819.456208907,424808038.0983473,237393128.90740737,,,,,2666294237.2438917,,,2528862100.763836,32485311.63302182,,,,2498873.044203228,7496611.544285655,2498873.044203228,,Treat
,,,,13015898013.880157,,,,,,497481858.2053159,,,,,1587587258.7253346,,,,1705956561.774054,,,,,,,9655564399.453833,,,,,,,,,,,,,,,,,,,,,,,,10393134578.75231,,4662112428.6735,8578611130.81984,,,,,,,,Treat
,,,,731045054.4573332,,,6218939.483776011,,,,,,8746424982.384789,,26256323753.215813,822120551.3832866,,,522613713.53457874,,,680479845.5705563,,,757761308.501343,9028020887.047358,,,,,43222598.09440585,,7177518291.402213,1207191084.6528566,101459769.70883168,,,,,105692910.7593147,,871029313.7720482,,,,,,,33996675441.543003,,,,4716823427.903459,,,,,,,,Treat
,,,,,,,616546909.1930791,78334993.44019751,,,,,,,11913760810.629694,925471817.5029988,,,45181865.60002564,,,1156129656.4565806,,,,2937185584.087822,,,,,,,2152940286.7622437,1759789514.4664898,,,,,,1476589309.1891937,190329457.89115626,414201063.3754981,537971094.001016,,,,,,16251207558.398726,20339558165.904667,,,953975233.0571493,,,,,,,,Treat
1567767.4767670895,4226514.249373854,80666514.48382322,1085483.178480281,514312922.19867593,45119001.432603784,,364117.7750598411,,,,39787767.59399177,,,698567508.6136743,1770010855.2993839,431878031.9544677,,4934139.3593958095,966809638.4269097,,,944290671.5761333,33828602.34706901,490194586.8680952,67170798.30783167,989847988.3681488,9530267.501188898,,,,262207392.9526209,,,,370696627.5390355,,3462553.9364181114,1924110.5219953859,,561977.9999980188,,893024262.8770474,,,21919890.058602434,3588964.6356841694,,6673660.503643956,5297199131.863967,,,366865.83373953804,78332038.63542068,,9493168.709012989,,,,,2267148.410749954,Treat
,,26642234.04041514,,422788576.7584902,421850637.1465504,,,,22756484.2195219,33038832.32344953,10659946.584161522,88805750.708053,,39159402.82181722,2926524237.6517897,157477177.48602146,,47923117.06212948,671898892.5350304,,,3003475992.070789,,5196635689.148583,134629104.22663563,826579212.1185406,75109797.06173567,,,,1050300706.8261368,27459751.025867146,318049725.30077714,969117199.5467587,,59051185.40559547,1226275.4781780078,214875.57438769992,,,,369973926.5302952,189367124.2919729,,,,,15522646.163603222,4321544041.312411,4654080.099751665,,,316745429.5293817,,,,,,,,Treat
,,,,4082653951.2721186,57057999.8286128,,,,,,,,,,8494746268.979592,92343998.50713415,,69690218.92593548,609903353.2643819,,,478389567.932726,,,323642407.0848178,10723168793.975529,,,,,3935253292.7463007,,1925343389.0769947,3328396533.499509,,,,,,,,27855281.56244919,941526350.5318612,,,,,50925181.30214791,12597591955.561785,,,,1328636989.4107568,,,,,,,,Treat
,,,,1257341775.287187,,,,,,,,,,,4627333455.739255,677219659.7467488,,,19663992.472939648,,,,,,,325941548.80873555,,8259334.673150902,,,,,,249519811.35627723,,,,,,10172396199.301735,,,5977258526.902527,,,,,,20891080543.39303,,,,1023072431.6671993,,,,,,,,Treat
,3237601.2671198114,248931067.42567453,,3644109086.2172637,2927331.1456874968,,,,,66666542.87838572,101842794.85883759,67281401.3323336,,539262961.0546436,4784716012.623572,767142875.2413996,110516868.25366274,2354005.9213016964,9486981112.977829,,,5815649196.1062,,37332895598.15026,551774940.9515338,2500480398.628309,0.0,,,1659850719.625929,4025127540.338786,96264677.67569575,2029105889.1435835,1609465549.906377,,27802900.881391384,4202136.644615922,20464300.464728434,,,,1281152546.4125085,,,102180044.99082923,,17307676.77381133,,21237517661.857193,,,,5355147630.876885,,,17624691.897883475,225202148.13874224,,,6967587.726947428,Treat
13330522.547812404,1635987.1665542005,,1785028.3702868924,391409929.5980924,248541804.55953822,,,,1878612.3819330013,,17472481.581779078,,,201066982.0589177,2268670542.473983,114082376.27111217,,1667181.8371029033,2617291782.302771,,,58687573.525626525,,,332715423.9234551,470159142.36104035,1134134238.9156778,,,,66181226.60632606,25375131.45411716,564970.144382065,818035176.1711651,2043490080.080918,641511467.6850657,7108918.810598866,90332.76488116098,,11465774.463901047,,238795203.05032122,,10543798.645461604,31201602.697713796,2044983.9581927503,,245664962.72004673,19794162267.738823,0.0,,6062164.309964611,2362504111.484482,,11455376.240384815,,,,2332668.1421419,,Treat
,,,,4849886947.334317,,,,,,,,,,,2484173036.975436,177169818.19538227,,,,,,,,,,5288234049.07256,,,,973389148.783793,,,2323472065.3161488,,,,,,,,,,,,,,,,38706764842.16013,,,11042087950.923065,4529025199.240923,,,,,,,,Treat
,8365156.756801722,173756453.26112485,,2557391306.4449296,2836699.197232267,,,,,,1791372092.079917,,,,6515918761.876073,494469109.2168225,,173977315.48572686,2036253083.6074128,,,4553544092.398038,6832925.073625169,9923785605.421875,1488128257.701336,4898917396.119455,,,,,46401772.99998182,269617560.6829228,6767908756.257947,3150937829.2293177,,,21665203.84455495,43475652.57855046,,,,990477352.0613405,,10628994.558972484,36580305.949710496,,,,28778347865.643944,,,,3279665996.4497046,,,,11988677.629178705,,,22258771.073172897,Treat
,,3107086.765935099,2931999.1976006506,1183629275.6849468,95748502.430897,,3534759.6787520326,,,,,34945756.46675273,,5473639.226455644,1895394684.4205477,137694891.34302223,,23071374.98807051,119874708.26098242,,,382580688.2507985,,,185508148.93835422,1214337051.9116042,60545855.18765357,,,,1144202999.6416352,2370857.8925287686,306236767.8809678,66118519.350298375,537861834.2034137,6710733.356818719,,,,,,250758406.16699407,,,3188889.9740913585,,,2475623.40472889,6294929084.904456,,,,319543423.0743859,,,,,,,,Treat
,,,,3637002684.6995053,,,41130095.75574863,,,,,38223485.64534998,,,1372920096.0171165,115675789.82369676,,,154232650.1053649,,,186820020.80546156,,,187856607.56526324,3383804648.4158897,,,,1500071265.9003263,2190323450.3970037,,1571210287.9033988,,,,,,,,,213328513.37144494,,,,,,,22074974531.460796,,,11946428002.67307,2454293654.6166487,,,,,,,,Treat
,,,,5462061091.813269,,,,,,555147303.4347315,,,,,3813173513.178137,1717030787.409969,,,,1667900449.2622437,,251579144.4858313,157205077.10310578,,481639380.93750316,6393446651.078836,,,,,315160464.8071237,,1135244949.5333898,1176442003.5941374,,,,,,,,86760915.81880392,,,,,233011458.1485929,,21428570637.809563,,,117283551.06390865,873901763.0943555,,,,,,,,Treat
,,,,2304580482.722516,,,,,,,,,,,5074348523.248087,451893665.0576314,,171032606.1422085,377639437.0634358,,,727106270.854584,,,1433104858.7299721,2894388125.9255705,,,,,4237791.137187298,,5839211771.577008,2024636644.3545945,,,,,,,,768236065.6586553,,,,,,,33074044111.94512,,,,2890678607.382197,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21539606792.31359,,,,,,,15251394944.728094,,2125252659.0649972,,,,,,,,1525514762.7102783,,,,,,58312931420.27451,,,,,,,,,,,,Treat
,,,,1640470383.5545204,,,31573978.06644532,,,,,,,,3958744690.229729,1502205361.9140713,,,7771707.554209362,1411822442.282173,,1457642662.694709,15939930.799960017,,260958305.6230839,8785938048.0732,,,,,914914642.1525025,,3101188875.113614,527059986.2164463,4831719301.236921,34123007.51206792,,,,4826604248.816038,,77988972.01629336,,,,,,,21246160429.264404,,,,1121618272.152979,,,,,,294883055.2893812,,Treat
,,115245555.90122184,,60013507.59171069,,,16370923.801437592,,,,,,,59032441.33484488,5117251505.572247,172821262.49102354,,58913524.21280054,2239650392.422519,141506420.35268044,,2028295027.5090444,1195146805.8261366,35186298017.38934,286466392.12473196,2226638877.3188343,,,,4935120023.401168,615277189.4574196,13194845.666836655,4364213785.106544,618230297.9881874,,320184351.10438776,,653317.9580999623,,,,932662033.3136802,351360456.6003458,,,,,,8684814715.703323,,,10349555326.722391,2578727701.291702,,,,61306731.29394289,,,,Treat
,,,,,,,400625038.56555176,80042904.3296378,,,,,,,5623213366.698659,212916178.10142335,,66522161.24367669,52106701.79936081,,,471694464.1246314,,,388291110.41376126,739609383.0778623,,,,,29891420.925152242,,873982622.5092425,783097861.131306,,,,,,879887750.4743841,130394383.15540266,275691056.7148142,231168391.81186053,,,,,,4930676590.1450615,9599911797.34146,,,409119580.93251985,,,,,,,,Treat
0.0,,,,1576482076.2500763,3745977.202551702,,,,,,77362572.66139384,,,568599908.0083741,12839872613.634193,63433023.56723706,,42560130.00153134,7030299146.017305,,,1873091465.638392,,6224907741.186589,579520674.4981929,13204098177.3331,6154717.692064351,,,1852741465.9156053,329680281.94539684,113485107.9738718,4800422638.903841,2146762102.179961,,586626887.5437659,,9211474.420935586,,8383445.547129437,,436084892.96433115,1182940.1692268532,,16089700.707527557,0.0,,,29327658404.197224,,,,4492172432.487915,,14958192.71957144,,0.0,,,4003138.1089053657,Treat
,2445212.7651382512,759927818.1803652,,627500674.5006127,57856359.75499936,,4759138.9388596825,,,,205094272.0289617,20932005.919019055,,9555448393.914253,7996584229.0788,3315552606.7001615,,8361314.7908586515,11356208103.435194,21867422.88286389,,537052418.4263881,126297700.94297974,12868732647.568539,325410227.65051264,6343021404.772003,3799105.739124195,,,3992761666.875967,3404056180.1390243,341960543.5809953,2681225029.4458737,454194168.4184483,,,44350251.66299412,10936515.409144146,,86862491.04615277,,1254730570.4064283,4107399477.41874,309934820.6872551,6753054.046002619,,,,16990864498.80579,,,25264463.435774077,1848671109.976117,,,,,3149146852.0793433,,,Treat
