permu_delta,permu_index
-0.35999999999999943,219
0.4900000000000002,220
-0.46000000000000085,221
0.09999999999999964,222
-0.4299999999999997,223
-0.11999999999999922,224
-0.27999999999999936,225
0.9600000000000009,226
0.14000000000000057,227
-0.6199999999999992,228
-0.9199999999999999,229
0.4800000000000004,230
-1.3100000000000005,231
0.14000000000000057,232
-1.9100000000000001,233
0.8699999999999992,234
-0.41000000000000014,235
0.7699999999999996,236
-0.009999999999999787,237
0.7400000000000002,238
-0.4399999999999995,239
-0.4900000000000002,240
0.0600000000000005,241
-0.08999999999999986,242
0.5199999999999996,243
0.5299999999999994,244
-0.34999999999999964,245
1.0399999999999991,246
0.15000000000000036,247
0.4900000000000002,248
0.5700000000000003,249
-0.23000000000000043,250
0.2599999999999998,251
-0.3800000000000008,252
-0.41999999999999993,253
-0.08000000000000007,254
0.03999999999999915,255
0.8800000000000008,256
0.08999999999999986,257
-0.7899999999999991,258
-0.39000000000000057,259
0.2599999999999998,260
-0.3699999999999992,261
0.15000000000000036,262
-1.1199999999999992,263
-0.41999999999999993,264
-1.7699999999999996,265
1.1400000000000006,266
0.33999999999999986,267
0.7899999999999991,268
-0.46000000000000085,269
-0.5299999999999994,270
-0.3699999999999992,271
-0.1899999999999995,272
0.39000000000000057,273
0.05000000000000071,274
0.07000000000000028,275
0.16999999999999993,276
0.9499999999999993,277
-0.1999999999999993,278
-1.4600000000000009,279
-1.0199999999999996,280
0.9900000000000002,281
0.03999999999999915,282
0.9100000000000001,283
0.28999999999999915,284
0.35999999999999943,285
0.9700000000000006,286
-0.9399999999999995,287
-0.6500000000000004,288
-0.9299999999999997,289
-1.1199999999999992,290
-0.5399999999999991,291
-1.0,292
0.5700000000000003,293
0.07000000000000028,294
-0.33000000000000007,295
0.9100000000000001,296
0.9700000000000006,297
0.7899999999999991,298
-0.16999999999999993,299
0.5600000000000005,300
-0.019999999999999574,301
0.05000000000000071,302
0.4399999999999995,303
-0.05000000000000071,304
0.3000000000000007,305
-0.41999999999999993,306
0.5199999999999996,307
0.0600000000000005,308
-1.3499999999999996,309
0.7100000000000009,310
-0.5399999999999991,311
-0.7200000000000006,312
-0.6099999999999994,313
1.0,314
-2.16,315
0.41999999999999993,316
-0.0600000000000005,317
1.5600000000000005,318
-0.3699999999999992,319
1.2799999999999994,320
-0.4900000000000002,321
-0.16999999999999993,322
0.6600000000000001,323
-0.2699999999999996,324
-0.6500000000000004,325
-0.9399999999999995,326
0.41000000000000014,327
-0.08999999999999986,328
0.47000000000000064,329
0.3800000000000008,330
0.14000000000000057,331
-0.4399999999999995,332
0.16999999999999993,333
0.16999999999999993,334
0.39000000000000057,335
1.5099999999999998,336
0.40000000000000036,337
0.8900000000000006,338
0.1999999999999993,339
0.03999999999999915,340
-0.46000000000000085,341
-0.16999999999999993,342
0.08000000000000007,343
0.23000000000000043,344
1.1099999999999994,345
-0.6400000000000006,346
-0.019999999999999574,347
0.41999999999999993,348
0.28999999999999915,349
0.5500000000000007,350
0.8699999999999992,351
-0.8000000000000007,352
-0.33000000000000007,353
0.40000000000000036,354
0.16999999999999993,355
0.3200000000000003,356
0.0,357
-0.27999999999999936,358
-0.25,359
-0.8399999999999999,360
0.9499999999999993,361
-2.5599999999999996,362
0.5600000000000005,363
0.5099999999999998,364
0.1999999999999993,365
-0.5500000000000007,366
-0.9100000000000001,367
0.6899999999999995,368
1.0,369
0.33000000000000007,370
0.9299999999999997,371
-0.5299999999999994,372
-0.33000000000000007,373
-1.0299999999999994,374
0.9499999999999993,375
0.019999999999999574,376
-0.8000000000000007,377
-0.8499999999999996,378
0.9600000000000009,379
-0.5800000000000001,380
-0.4399999999999995,381
0.35999999999999943,382
-0.5500000000000007,383
0.34999999999999964,384
0.41000000000000014,385
-0.08999999999999986,386
0.21000000000000085,387
-0.08000000000000007,388
1.33,389
-0.2699999999999996,390
-0.33999999999999986,391
-0.3200000000000003,392
-1.2799999999999994,393
-0.6799999999999997,394
-0.2699999999999996,395
0.9800000000000004,396
-0.6999999999999993,397
-0.21000000000000085,398
0.23000000000000043,399
-0.5099999999999998,400
-0.25,401
-1.0399999999999991,402
0.16000000000000014,403
0.9000000000000004,404
0.7899999999999991,405
-0.33000000000000007,406
0.6600000000000001,407
0.17999999999999972,408
1.0600000000000005,409
-0.23000000000000043,410
1.2699999999999996,411
-0.3699999999999992,412
0.41999999999999993,413
-1.0999999999999996,414
0.5700000000000003,415
-0.47000000000000064,416
-0.05000000000000071,417
0.5399999999999991,418
0.7300000000000004,419
0.8599999999999994,420
-0.02999999999999936,421
0.7599999999999998,422
0.35999999999999943,423
-0.10999999999999943,424
-0.13000000000000078,425
-0.10999999999999943,426
1.0600000000000005,427
-0.8300000000000001,428
0.0,429
-0.4299999999999997,430
0.35999999999999943,431
-0.9900000000000002,432
-0.9000000000000004,433
0.5,434
-1.2200000000000006,435
-0.6799999999999997,436
1.08,437
-0.4800000000000004,438
-1.0299999999999994,439
-0.009999999999999787,440
0.1899999999999995,441
-0.27999999999999936,442
-1.33,443
1.1999999999999993,444
-0.9700000000000006,445
-0.5299999999999994,446
0.8200000000000003,447
0.7799999999999994,448
-0.4499999999999993,449
-0.15000000000000036,450
-0.009999999999999787,451
-0.35999999999999943,452
0.10999999999999943,453
0.23000000000000043,454
0.4299999999999997,455
0.5199999999999996,456
-1.7400000000000002,457
0.09999999999999964,458
1.25,459
0.3699999999999992,460
0.1899999999999995,461
-0.019999999999999574,462
1.1799999999999997,463
0.5199999999999996,464
-0.10999999999999943,465
0.3000000000000007,466
0.1899999999999995,467
0.11999999999999922,468
-0.5500000000000007,469
-1.0099999999999998,470
-0.1999999999999993,471
-1.0,472
-0.3100000000000005,473
-0.23000000000000043,474
-0.35999999999999943,475
-1.0099999999999998,476
-0.15000000000000036,477
-1.33,478
-0.4399999999999995,479
-0.019999999999999574,480
-1.0,481
0.08999999999999986,482
0.5800000000000001,483
-0.8499999999999996,484
-0.34999999999999964,485
0.22000000000000064,486
-0.35999999999999943,487
0.5800000000000001,488
-0.5700000000000003,489
0.16000000000000014,490
-0.08000000000000007,491
-0.16000000000000014,492
-1.4100000000000001,493
0.41000000000000014,494
-0.8499999999999996,495
-0.41000000000000014,496
0.1999999999999993,497
1.2400000000000002,498
-0.5299999999999994,499
