taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa570,0.0,-4.56488075931051,-1.7248807593105102,0.8075411062892586,0.14385186965485364,0.14385186965485364,0.5159516963585487,0.0,0.839915600623832,,
taxa572511,0.0,-2.9964400740482438,-0.1564400740482439,0.4971934299988551,3.463605521102472e-16,3.463605521102472e-16,0.3003514721572579,1.0,0.750982439073627,1.0,0.9368987750883526
taxa577309,0.0,-3.0835764563635175,-0.24357645636351766,0.6689043192071711,1.3452407415110033e-07,1.3452407415110033e-07,0.23795898233982482,0.0,0.6900810487854919,1.0,-1.1968851594789762
taxa577310,0.0,-3.3032514292602997,-0.46325142926029983,0.22408728020557397,0.00021164537606129498,0.00021164537606129498,0.3884057765951129,0.0,0.750982439073627,1.0,0.7540727885314898
taxa61170,0.0,-3.5260722681138628,-0.6860722681138629,0.29150799277442896,1.8362339799618879e-06,1.8362339799618879e-06,0.20387890703693257,0.0,0.6569431448967827,1.0,0.5177046340782598
taxa674963,0.0,-2.770625417755194,0.06937458224480597,0.3661565601940604,0.045387929038794385,0.045387929038794385,0.40138716571176614,0.0,0.750982439073627,,
taxa724,0.0,-2.749306172789897,0.090693827210103,0.8569164652651466,0.0007919378406843533,0.0007919378406843533,0.8333938289897131,0.0,0.9435250617970607,1.0,-0.6611098570647185
taxa816,0.0,-2.617254756725694,0.22274524327430578,0.11633658724869868,2.5341375008818368e-11,2.5341375008818368e-11,0.34074790260828147,0.0,0.750982439073627,1.0,0.7493584814942379
taxa830,0.0,-2.536641692173635,0.30335830782636464,0.9793146479813766,0.03514687951420548,0.03514687951420548,0.994828118784909,0.0,0.994828118784909,0.9515907235052291,-5.065739696309639
taxa836,0.0,-1.8746576480574295,0.9653423519425703,0.3271868777903057,0.17790959498698244,0.17790959498698244,0.3912672792826394,0.0,0.750982439073627,,
taxa838,0.0,-3.1291692265922633,-0.2891692265922634,0.8686064404550512,0.0013193336370034188,0.0013193336370034188,0.5999095921511808,0.0,0.8486525937748411,1.0,-0.26634262930932157
taxa841,0.0,-2.8536681701038074,-0.013668170103807498,0.4543293615151508,5.821061936419621e-14,5.821061936419621e-14,0.7820224816574217,1.0,0.9256592640026624,1.0,1.1630854479762103
taxa84108,0.0,-2.2997905448335825,0.5402094551664174,0.3864762307712327,0.1939308522824107,0.1939308522824107,0.6650055421020291,0.0,0.8765982145890384,,
taxa84111,0.0,-6.413230747554001,-3.5732307475540015,0.004677734981047265,0.008888969943914301,0.008888969943914301,0.07709987174354177,0.0,0.2981195040750282,,
taxa846,0.0,-5.0580579958604694,-2.2180579958604696,0.025740406451426976,5.072399383999151e-05,5.072399383999151e-05,0.0276011217404837,0.0,0.20010813261850685,,
taxa872,0.0,-3.780355272940021,-0.9403552729400211,0.349515975067786,0.00010720727618656437,0.00010720727618656437,0.3420379772163513,0.0,0.750982439073627,1.0,-0.6408353040427119
taxa904,0.0,-0.3115777169149366,2.5284222830850633,0.2884874633234892,0.967435545139537,0.967435545139537,0.055013832353979004,0.0,0.24544632896390634,,
taxa906,0.0,-2.3395471750584473,0.5004528249415525,0.7290344895388041,0.14095521914437145,0.14095521914437145,0.7508318840891169,0.0,0.9102550681528045,,
taxa946234,0.0,-2.4339127480358087,0.40608725196419115,0.5157350592506357,0.01905753405707693,0.01905753405707693,0.8345206400999458,0.0,0.9435250617970607,,
